basepk;speechtext;speakername;year
3961493;mr speaker biodivers mean rich life surround natur must preserv biodivers natur protect catastroph loss biodivers seriou implic life earth told sinc begin centuri per cent crop divers lost leav vulner exampl uniform corn crop could result disast sever blight threaten corn crop maintain biodivers help sustain respons societi must preserv rich biodivers forest field wetland lakeshor park lawn biodivers preciou asset;Charles Caccia;1994
3961494;mr speaker morn globe mail report statist studi found median incom francophon canadian per cent anglophon gap doubl sinc grow year consid aim offici languag act pass liber parti give francophon right place canadian economi conclus drawn legisl failur studi found quebec francophon made ground period incom gap anglophon francophon famili quebec narrow per cent per cent incom gap close mr speaker conclud feder polici contribut factor;Réjean Lefebvre;1994
3961495;mr speaker yesterday announc downgrad rate foreign currenc debt minist financ state affect small portion total debt big deal bank increas key lend rate result increas borrow cost canadian consum busi impact cost govern borrow budget address deficit debt canadian start pay short sighted govern realiz cours financi disast revis budget deal problem creat could govern believ problem face canadian big deal;Jim Gouk;1994
3961496;mr speaker last week listen opposit speak sad unfavour condit ride lack hope voic let assur hous news bad econom recoveri begin oakvil milton job arriv sinc elect day ford increas workforc lear seat hire person polywheel expand larger facil express confid futur derlan aerospac secur contract retrofit lynx helicopt made britain ensur employ worker milton good news highlight media reinforc climat confid underpin new invest econom growth hope begin feel confid rekindl optim rebuild nation economi;Bonnie Brown;1994
3961497;mr speaker reverend brian weatherdon respect hard work loyal associ minist st andrew church call new ministri hamilton year brian minist ottawa play key leadership role advanc import issu fight child poverti organ nutrit program famili need instrument help establish nation child day enthusiasm dedic congreg ottawa commun except brian leav behind countless accomplish memori friend mani other sad see brian leav proud meaning contribut made commun easter sunday brian take new duti minist macnab street presbyterian church downtown hamilton would like inform member hamilton area remark gener man neighbourhood;Mac Harb;1994
3961498;mr speaker sunday first day spring least citi vancouv today attempt bring sweet air west coast spring ottawa lobbi outsid hous daffodil member parliament wish daffodil like spring awaken creativ passion member hous common challeng make work requir swift sudden spring shower resolut blossom certitud thaw may daffodil donat vancouv radio station fine corpor commun partner serv pleasant remind spring come hope renew growth;Hedy Fry;1994
3961499;mr speaker inform highway technolog issu day complet inform highway bring telephon cabl comput technolog view provid wide rang interact servic consum inform highway alter consum work educ habit impact privat live canadian quebec therefor minist industri must commit hold public open transpar access hear subject consult behind close door committe expect hold ottawa prepar put place administr machineri manag inform highway protect privaci canadian quebec must feder govern main concern;Réal Ménard;1994
3961500;mr speaker rise hous today give tribut forum young canadian member know particip forum young canadian ottawa week learn process govern feder level know member join prais organ sponsor mani volunt made forum realiti wish give special tribut particip futur leader particular young constitu mine jennif robinson princ georg c welcom ottawa best wish success session;Dick Harris;1994
3961501;mr speaker rise speak briefli urgenc ride elgin norfolk need updat industri strategi mani ride word like chang competit synonym plant close higher unemploy job ride vulner manufactur sector third industri park citi st thoma empti clear hous manufactur job elgin norfolk deep declin elgin norfolk reli employ auto part industri technolog key canadian worker need new tool technolog add high product educ area hold excel advantag urg govern look technolog way ensur peopl elgin norfolk better tomorrow;Gar Knutson;1994
3961502;mr speaker would like acknowledg benevol protect order elk estevan saskatchewan hold canadian elk nation curl playdown estevan march march benevol protect order elk known appreci across behalf govern would like offer best wish particip volunt involv prestigi event;Bernie Collins;1994
3961503;mr speaker qualiti food product great import area citizen canadian fortun farm agricultur commun ensur continu suppli qualiti food past day canadian farm busi manag committe meet ottawa believ committe member visit hous today session opportun sampl food product display consist food product particular nativ provinc must admit impress tasti let reaffirm hous today support canadian farmer canadian food produc import economi import citizen;Harold Culbert;1994
