basepk;speechtext;speakername;year
2377728;hear hear;Some hon. Members:;1965
2377729;complet debat aspect motion;Lucien Lamoureux;1965
2377730;mr speaker motion would like point receiv minist transport mr pickersgil copi good french wish thank happi see minist transport bound french govern matter fact commerci transact made french govern agreement reach franc enabl air serv guadeloup montreal line think announc welcom visit guadeloup find wonder countri possibl franc prefer guadeloup time man call voltair claim new franc acr snow sure french sorri decis event develop larg nation guadeloup delight place nice go holiday happi see airlin servic island guadeloup make possibl go visit enchant countri;Gilles Grégoire;1965
2377731;mr speaker like call attent hous fact wit patent proof marriag liber parti ralliement creditist sinc;J.-H.-Théogène Ricard;1965
2377732;order;Lucien Lamoureux;1965
2377733;sinc conserv parti form offici opposit hous entitl;J.-H.-Théogène Ricard;1965
2377734;order saint hyacinth bagot may may justifi complaint govern think privileg taken;Lucien Lamoureux;1965
2377735;mr speaker like rais privileg stem fact intent decis question particular parti sit left progress conserv parti june administr justic acknowledg courtesi govern french english copi statement sent tri support idea govern;Gilles Grégoire;1965
2377737;mr speaker rise privileg;J.-H.-Théogène Ricard;1965
2377738;rise new privileg;Lucien Lamoureux;1965
2377739;mr speaker want say offici opposit hous entitl courtesi part govern receiv french english copi statement made hous govern shown courtesi take opportun prove hous right offici opposit violat;J.-H.-Théogène Ricard;1965
2377740;mr speaker wonder whether might conveni sinc comment matter member hous would agre statement made appendix today hansard;John Whitney Pickersgill;1965
2377741;;Some hon. Members:;1965
2377742;languag would know discuss;John Whitney Pickersgill;1965
2377746;mr speaker like tabl inform pamphlet entitl french pein capi tale document sur son sujet sa valeur english capit punish materi relat purpos valu document prepar depart justic direct indic hous forward draft copi document print parti pleas note member state inform contain document found object nonpartisan wish thank parti cooper respect hope inform made avail today member senat help form consid opinion variou aspect disturb matter death penalti reflect free vote;Guy Favreau;1965
2377749;joint committe senat hous common establish tuesday june consid bill c act provid disposit indian claim compos hous common concern follow member messr brewin basford blouin brown godin gundlock howard mr konantz lapris legault patterson rheaum stefanson watson chateauguay huntingdon laprairi;James Edgar Walker;1965
2377750;mr speaker think must slight error glad member committe think entitl appointe skeena mr howard name greenwood mr brewin appear list would glad serv might indian could chief;Stanley Howard Knowles;1965
2377751;mr speaker hous prepar let name stand substitut made error;James Edgar Walker;1965
2377756;govern intend increas fund expans canadian broadcast corpor servic chapai chibougamau clova parent area serv;Mr. Laprise;1965
2377757;includ current budget canadian broadcast corpor capit sum extens c b c facil variou area countri consider program made govern receiv studi report committe broadcast june;Maurice Lamontagne;1965
2377759;date walsh advertis compani limit award canadian armi recruit account armi recruit offic author charg advertis compani govern account award walsh advertis compani limit sinc april date valu account award govern compani sinc april precaut taken govern see account advertis publish behalf govern paid govern held fund protect public bankruptci compani offic compani govern deal matter;Mr. Aiken;1965
2377760;r c f recruit advertis account award walsh advertis compani ltd juli r c f recruit unit personnel author request specif recruit advertis servic local supplier r c f approv agenc order form agenc issu confirm order supplier respons pay supplier invoic none complaint receiv r c f regard delay payment agenc supplier refer agenc request prompt payment made mr r madden although occas execut creativ account personnel involv;Maurice Lamontagne;1965
2377762;plan c b c facil expo consid respect colour televis;Mr. Mather;1965
2377763;mr speaker inform canadian broadcast corpor plan equip televis studio broadcast studio mobil unit colour televis;John B. Stewart;1965
2377765;represent receiv eastern king board trade souri pe refer studi feasibl establish question auto ferri servic port hood n port eastern princ edward island bodi similar represent receiv natur repli given atlant develop board branch depart dominion govern undertak feasibl studi studi contempl;Mr. Macquarrie;1965
2377766;joint submiss port hood develop council mabou develop council point depart commit expenditur addit ferri cape breton newfoundland build new ferri princ island servic circumst difficult entertain possibl make immedi commit ferri servic area studi consider;Jean-Charles Cantin;1965
2377768;north victoria govern govern receiv commun port hood develop council mabou develop council refer establish automobil ferri servic princ edward island western cape breton island intent govern give support express contain commun govern prepar work conjunct govern nova scotia princ edward island make necessari survey essenti establish aforement automobil ferri servic;Mr. Muir (Cape Breton;1965
2377769;studi consider provinci govern would consult event survey undertaken;Jean-Charles Cantin;1965
2377771;intent canadian nation railway construct new station facil lourd area new glasgow n stellarton n year tender call june question;Mr. MacEwan;1965
2377772;manag canadian nation railway follow;Jean-Charles Cantin;1965
2377774;govern program plan compens port halifax saint john loss ton traffic due winter navig st lawrenc river state annual report maritim transport commiss last week;Mr. Bell;1965
2377775;mr speaker follow inform atlant develop board answer board receiv report last year firm privat consult estim improv winter navig st lawrenc river lead loss ton traffic port saint john halifax part gener program improv econom condit port govern initi seri studi undertaken number substant measur atlant develop board studi progress possibl increas grain shipment feasibl establish contain ship servic desir establish industri park park halifax dartmouth metropolitan area nation harbour board commiss seri studi origin destin traffic port halifax saint john feder govern aid construct saint john harbour bridg nation harbour board build new marin leg effici handl grain halifax;John Whitney Pickersgill;1965
2377778;b c none name j cormier robert hume j seguin reason given accept posit chief liaison divis canadian citizenship branch depart citizenship immigr fact centenni commiss visual art program assum smaller role hope determin commiss care consider particip commiss would henceforth minor respons program someth less could justifi duti administr offic accept higher posit administr offic depart northern affair nation resourc reinstat civil servic obtain divers experi cmr macewan june name sam cormier resign le maiden william mcdonald resign c f prevey ye robert hume resign question salari posit reason resign chief cultur divis see reason given answer project offic confeder train caravan chief ceremoni divis posit accept certain area plan envisag believ past train person interest render use situat chang result work respons requir specif background knowledg possess futur program work forecast chief ceremoni divis includ element upon wish base final work year financi advis director administr visual art offic see reason given answer director plan branch salari duti assess evalu centenni propos plan co ordin program nation project implement approv project commenc employ june applic posit indic year servic follow depart feder govern secretari state reconstruct suppli resourc develop public work b experi year execut director royal architectur institut c year board director canadian centenari council chairman council program research committe;Maurice Lamontagne;1965
2377780;air flight nassau toronto economi passeng requir pay beer brew cent canadian fund paid u currenc cent reason similar differenti price follow rout flown air;Mr. Nugent;1965
2377781;manag air follow economi passeng charg cent canadian cent u beer flight nassau toronto minimum charg includ price ticket servic agre intern air transport associ traffic confer resolut base u currenc carrier requir relat price charg currenc collect less u currenc equival air convert minimum u dollar equival round next higher cent elimin necess make chang copper origin product sold bear adher regul ye intern flown iata confer resolut agreement;Jean-Charles Cantin;1965
2377783;social secur card use replac remov coat arm substitut mapl leaf done object canadian coat arm present card chang made produc new plate special machin import unit state america cost;Mr. McIntosh;1965
2377784;card redesign mapl leaf superimpos word june question place feder coat arm chang made order provid nation symbol appropri program feder provinci jurisdict ye machin requir emboss new plastic social insur number card avail import unit state rental basi cost basi estim per month month month;Allan Joseph MacEachen;1965
2377786;north victoria intent govern instal railway track new public wharf north sydney n;Mr. Muir (Cape Breton;1965
2377787;possibl bring track wharf investig;Jean-Charles Cantin;1965
2377789;sinc januari clayton stratton statton enter entri date thereof length time said gentleman remain bar entri detail surround requir post post bond permit enter detail date upon richard greav beaten assault beat result charg laid harold chamberlain bank r c polic conduct inquiri said beat assault cours inquiri r c polic discov whereabout said clayton stratton statton time beat assault said mr stratton statton time;Mr. Howard;1965
2377790;inform depart citizenship immigr royal canadian mount polic follow record depart citizenship immigr clayton stratton statton enter sinc januari depart record show clayton thoma stratton admit land immigr unit state vancouv airport march record depart citizenship immigr contain indic man bar entri record depart citizenship immigr man requir post bond januari ye brownsvil texa;Maurice Lamontagne;1965
2377792;mani profession b skill personnel left arm servic request resign month month last year;Mr. Rapp;1965
2377793;figur list profession includ offic hold medic dental engin architectur law divin pharmacist degre skill worker group tradesmen group tradesmen trade group highest month year profession skilledmay;Léo Alphonse Joseph Cadieux;1965
2377795;date r c p commission g mcclellan join forc date promot variou class constabl corpor sergeant inspector june stage aspect forc work serv locat;Mr. Fisher;1965
2377796;mr speaker answer part follow august promot class constabl februari class constabl februari corpor sergeant januari sub inspector februari inspector februari class constabl gener polic crimin investig duti westlock alberta class constabl gener polic crimin investig westlock edson red deer st paul sylvan lake edmonton alberta halifax meteghan river liverpool halifax nova scotia corpor crimin investig branch halifax nova scotia sergeant crimin investig secur investig halifax throughout nova scotia sub inspector train instructor regina saskatchewan offic charg secur intellig vancouv b c offic charg wartim secur intellig western ontario station toronto ontario inspector offic charg secur intellig duti western ontario station toronto offic charg crimin investig branch command divis toronto ontario offic command saskatoon sub divis saskatoon saskatchewan director special branch secur intellig forc headquart ottawa ontario;Donald Stovel Macdonald;1965
2377798;past ten year r c p taken offic rank sergeant qualif;Mr. Fisher;1965
2377799;answer;Donald Stovel Macdonald;1965
2377801;govern propos take secur physic asset canadian corpor world exhibit advanc estim corpor borrow govern question purpos build oper expo montreal sinc origin call master plan made revis estim cost revenu expo estim;Mr. Smith;1965
2377802;govern made advanc corpor taken secur physic asset corpor estim cost revenu constant review sinc decemb master plan exhibit submit approv govern date revenu estim expenditur estim net cost govern sponsor expo place individu cost estim feder govern govern provinc quebec citi montreal;Mitchell William Sharp;1965
2377804;research project undertaken depart nation health welfar current fiscal year determin welfar manpow resourc classifi use field social welfar report expect complet;Mr. Enns;1965
2377805;depart nation health welfar carri survey determin distribut welfar manpow resourc across estim current futur need welfar agenc welfar worker commiss educ personnel canadian welfar council made strong represent depart conduct survey addit person ad staff depart agre undertak survey methodolog survey develop plan analys data collect complet seri questionnair devis pretest select agenc intend actual survey would carri fall arrang made although particip certain agenc work project postpon sinc research offic june question respons project left depart may reviv staff resourc permit;Julia Verlyn (Judy) LaMarsh;1965
2377807;depart ot justic recommend minist justic intend hire law student investig combin investig act feder statut name law student salari qualif year stand univers;Mr. Woolliams;1965
2377808;mr speaker answer first part past sever year combin branch employ small number student repres group canadian univers set report director investig research combin investig act year end page view answer first part second part applic;Donald Stovel Macdonald;1965
2377810;past year mani prosecut attempt suicid institut provis section crimin code mani convict obtain averag sentenc impos;Mr. Fairweather;1965
2377811;inform request avail revis crimin code attempt commit suicid indict offenc revis attempt commit suicid chang offenc punish summari convict convict attempt suicid march april decemb inform request avail;Mitchell William Sharp;1965
2377813;british columbia free enterpris educ associ appli tax exempt contribut made organ reason given applic b applic grant miss lamarsh l;Mr. Orlikow;1965
2377814;b taxat divis depart nation revenu record applic british columbia free enterpris educ associ recogn charit organ incom tax purpos;Edgar John Benson;1965
2377816;shipwright carpent carpent joiner classifi trade point edward naval base date reclassif carri base stand order show reclassif classif remain factor alloc personnel posit point edward naval base shipwright carpent carpent joiner classifi trade defenc establish throughout leo cadieux associ minist nation defenc april;Mr. Maclnnis;1965
2377818;refer expenditur canadian world exhibit corpor instanc minist trade commerc reduc disallow propos expenditur date amount money involv case reduct disallow;Mr. Southam;1965
2377819;corpor make expenditur within budget approv treasuri board quebec accord master plan approv amend time time governor council lieuten governor council provinc quebec prepar budget master plan effort made corpor respons govern achiev economi consist success exhibit necessari mani project conceiv chang time time fit budget elimin chang made corpor discuss respons govern variou propos expenditur curtail elimin discuss minist trade commerc administr procedur follow necessari minist disallow expenditur direct corpor reduc expenditur debat drought condit ottawa valley feder expenditur road resourc atlant provinc;Mitchell William Sharp;1965
2377820;amount spent feder govern road resourc program atlant provinc fiscal year end;Mr. Dube;1965
2377821;feder fund spent fiscal year end march march march march march march newfoundland p e nova scotia new brunswick;Arthur Laing;1965
2377823;montreal lawyer paul lacost joint secretari laurendeau dunton commiss servic retain parttim full time basi;Mr. Ricard;1965
2377824;mr speaker inform royal commiss bicultur bilingu follow mr paul lacost lawyer montreal co secretari laurendeau dunton commiss work part time basi;John B. Stewart;1965
2377827;amount dollar depart nation defenc contract let provinc;Mr. Mather;1965
2377829;mani copi feder statut print distribut english b french cost treasuri print revis statut b annual statut english french govern examin articl john honsberg appear canadian bar review may 1965 subject bilingu canadian statut dot p;Mr. Malheson;1965
2377832;mr speaker leav move adjourn hous accord stand order order discuss matter urgent public import distress situat develop larg part quebec ontario due worst drought live memori result great drop farm product forc sell livestock due lack fodder depress entir canadian livestock market grave effect farm incom failur govern take initi determin immedi cours action deal critic emerg;George Henry Doucett;1965
2377833;go address chair urgenc debat;Lucien Lamoureux;1965
2377834;mr speaker sure time mani member hous common realiz seriou situat exist throughout ottawa valley affect eastern part ontario western part quebec counti affect drought other fact come mind within last day farmer found necessari dump lot return tabl common debat drought condit ottawa valley unfinish cattl market result sale barn area oper earli hour morn order dispos depress price adjac counti ottawa valley head cattl farmer find fodder becom exhaust someth hurri effect cattl popul seriou aspect ottawa valley area western part provinc quebec finest farmer spent lifetim father build foundat stock find go market stock take lifetim replac find product fruit veget area reduc trickl result increas cost consum leav produc littl incom think matter urgent mr speaker take immedi step see someth reliev situat help farmer area lay plan futur today paper note farmer area suffer drought last year found necessari purchas larg amount fodder borrow bank ad burden top mortgag payment make accord press ask freez place mortgag payment establish mr speaker matter given seriou consider;George Henry Doucett;1965
2377835;mr speaker deal urgenc debat import matter aris sever loss incur counti renfrew lanark pontiac adjac territori would point full opportun discuss subject come interim suppli hope reach interim suppli today friday request part estim depart agricultur event wish deni way serious situat occas see first hand last week end undoubtedli seriou natur concern moment whether set busi hous time order debat submit follow regular procedur debat opportun aris discuss agricultur today friday;George James McIlraith;1965
2377836;nonsens;Norman Platt Lambert;1965
2377837;know edmonton west think nonsens submit matter discuss agricultur estim today friday;George James McIlraith;1965
2377838;address queen;An hon. Member:;1965
2377839;member know kind disast situat given request provinc member know request ontario measur assist grant believ correct say request made govern provinc quebec regard matter;George James McIlraith;1965
2377840;mr speaker like support adjourn motion make remark urgenc known ottawa valley lack moistur year last year situat critic fact rain afternoon mean littl take great deal rain overcom drought last year provinci govern ask feder govern assist hope feder govern accept motion today basi someth situat indic quebec member recent week regard situat lake st john area rainmak produc rain day rain come time help crop ottawa valley year day long wait oper start start tomorrow govern provid kind assist today wait request provinc ontario convinc rainmak oper work situat ottawa valley desper think tri desper timiskam farmer abl produc great deal june common last year suppli larg amount farmer ottawa valley suppli hay avail sourc year mani farmer constitu go sell cattl consid chang way life think matter import warrant adjourn regular busi hous govern take appropri action afternoon help allevi desper situat face farmer throughout ottawa valley dot p;William Arnold Peters;1965
2377841;mr speaker parti recogn critic natur drought prevail last sever week ottawa valley adjac territori believ matter import set busi take action give assist problem aris mr speaker kind assist go attempt give would debat achiev draw honour attent citat beauchesn paragraph say adjourn must purpos involv administr respons govern unless go chang pattern provid assist farmer other caught disast kind would wait initi provinc set kind emerg assist program provinc turn would feder govern pay portion cost done past recal exampl widespread drought cover prairi provinc assist given feder govern program provinc initi administ local provinci govern feder govern ask pay portion cost mr speaker like draw attent citat paragraph say adjourn hous cannot move refer critic condit prevail certain part countri reli rule cours motion would rule order seen larg portion area prefer think situat critic import occupi day debat drought condit ottawa valley debat hous come;Horace Andrew (Bud) Olson;1965
2377842;let find;An hon. Member:;1965
2377843;say let find fact stage situat involv administr respons feder govern provinc set kind program request co oper assist feder govern feder govern came parliament ask fund particip assist program would someth posit debat case moment citat paragraph defin urgenc extent say urgenc within rule appli stand order mean urgenc debat mr speaker aspect confin think go debat could gener discuss could suggest mani thing feder govern could move area provid assist practic past govern provinc come feder govern ask assist seem would difficult formul kind action could adopt;Horace Andrew (Bud) Olson;1965
2377844;like speak matter urgenc repli statement made presid privi council medicin hat done western rememb seriou drought threaten part countri contrari medicin hat said initi taken feder minist agricultur time initi variou provinci minist agricultur call discuss program emerg action taken need circumv constitut deni right provinc take initi suggest hous feder govern take initi;Warner Herbert Jorgenson;1965
2377845;may;Horace Andrew (Bud) Olson;1965
2377846;done past discuss program action meet situat noth debat hous may produc minist agricultur june drought condit ottawa valley;Warner Herbert Jorgenson;1965
2377847;minist;An hon. Member:;1965
2377848;obviou question ask hous last day plan action program intend part govern;Warner Herbert Jorgenson;1965
2377849;minist;An hon. Member:;1965
2377850;great need farmer assur program avail worst come worst drought year good part program develop need put effect situat allevi rainfal summer program readi put effect need suggest govern take action take initi cooper provinc develop program meet critic situat;Warner Herbert Jorgenson;1965
2377851;mr speaker today motion adjourn busi hous discuss emerg caus drought condit eastern ontario western quebec help farmer think behoov hous take necessari step solv problem area saguenay lake st john abitibi area problem differ much rain adjourn busi hous afternoon discuss use must determin whether definit matter urgent public import second whether discuss use urgenc cours sinc first part session end today friday presid privi council mr mcllraith repli shall full opportun discuss matter interim suppli may call today friday say presid privi council sever subject suggest could take interim suppli address submit queen england provinc quebec dorion report relat leak sever subject discuss interim suppli mean littl time left discuss seriou problem farmer suffer drought would seem confirm urgenc debat emerg debat prove import aspect need consider would enabl see minist agricultur mr hay hous minist forestri mr sauv minist agricultur could succeed bring hous would tremend help would use debat rais ago obviou request matter must come provinci govern feder govern take appropri action afterward done hand feder govern act field feder govern could make decis step taken instanc ottawa valley complaint lack rain region complaint long period much rain feder govern minist transport mr pickersgil took drastic step mani discuss concern rainmak machin taken saguenay lake st john district enjoy ten day fine weather matter could discuss could suggest minist transport use influenc rainmak machin brought ottawa possibl feder govern could pass measur order end drought misfortun peopl could bring happi other reason think would use discuss situat believ urgent problem urgent discuss die day first part session think author debat would give opportun discuss situat farmer face seriou problem sever region would use whole countri least farm commun dot p;Gilles Grégoire;1965
2377852;mr speaker may say situat seriou trust hous let go board semant read fine type whether debat june import thing farmer find critic condit spent yesterday provinci minist agricultur;John James Greene;1965
2377853;minist;Erik Nielsen;1965
2377854;matter provinci initi provinci minist agricultur saw fit look problem yesterday thought import critic made announc state spite hazard natur proceed deem worth take chanc bring rainmak equip expenditur provinc will spend shot indic critic natur situat inch rain past month seriou drought year provinci minist agricultur agre counti renfrew worst hit provinc ontario seriou know affect peopl counti provinc;John James Greene;1965
2377855;order regret interrupt see member want take part debat opportun minut chair listen great interest motion propos lanark mr doucett doubt rais matter seriou immedi import matter great urgenc suggest member urgenc debat presid privi council mr mcllraith believ seriou argument suggest opportun discuss matter short said afternoon friday start next week interim suppli point lapoint mr gregoir number subject assign debat interim suppli view extrem urgenc matter rais lanark chair propos submit motion hous;Lucien Lamoureux;1965
2377857;lanark mr doucett second drought condit ottawa valley nicolet yamaska vincent ask leav move adjourn hous accord stand order order discuss matter urgent public import distress situat develop larg part quebec ontario due worst drought live memori result great drop farm product forc sell livestock due lack fodder depress entir canadian livestock market grave effect farm incom failur govern take initi determin immedi cours action deal critic emerg lanark second nicolet yamaska move hous adjourn;Lucien Lamoureux;1965
2377858;mr speaker wish thank opportun point condit seriou occur commun last quarter centuri rainfal past crop season less need grave circumst face farmer area affect cover great mani differ type farmer renfrew counti cattl rais dairi farm dairi industri suffer farmer told yesterday put milk cooler view present condit wonder would necessari instal mani farmer dairi cattl area fed surplu feed left last year find pastur becom deplet mention minut time censu cattl popul counti adjac ottawa river total mani dairi cattl mani farmer young stock come due shortag pastur fodder someth done allevi plight farmer take unfinish feeder sale barn overload accord newspap notic cobden perth last week continu sell cattl earli hour morn finish cattl present time sell neighbourhood cent pound consid farmer machineri cost capit invest return much accord report cattl dump market lack feed june common drought condit ottawa valley sold low price low cent cent pound dot p necessari point circumst farmer would find drastic financi condit take number year lay foundat herd cattl purchas year cost get present creat drastic situat last year mani young farmer bought farm reason price equip stock machineri found necessari buy feed stock borrow bank find desper situat oblig dispos stock price valu output dairi product limit find necessari buy meal cannot see way clear repay loan bank interest loan fail face loss mortgag think need emphas mr speaker great plight agricultur commun face cours hope get rain would help bring second crop would help grain whether degre damag done cannot repair farmer find difficult financi posit fall find oblig make sever readjust order remain solvent brought present motion hous want see done establish confid among peopl laid foundat great countri want let know repres throughout think will give assist tide distress situat believ other wish speak subject situat sure regret solv co oper put shoulder wheel;George Henry Doucett;1965
2377859;ottawa valley member side hous week draw situat attent hous time went problem face farmer becam critic true state presid privi council mr mcllraith accord strict constitut procedur await provinci initi ontario quebec affect feder action undertaken normal cours think practic past pattern need set futur member may agre past year great tendenc await provinci action circumst limit knowledg constitut law seem anyth suffici moment affect nation well constitut author independ govern action feder level whether provinci matter origin aspect drought suggest consequ affect nation wellb affect food price cri complaint consum food price affect nation whole case suggest respect feder level consid action regard feder depart agricultur convinc rain make program long shot think today newspap say shot provinci depart agricultur consid situat grave will spend shot know dominion meteorologist doubt valid claim rain make equip believ lapoint mr gregoir colleagu complain rain make equip effect chanc hope feder depart agricultur see way clear particip rain make ventur view sever drought condit ottawa valley facet help give feder level farmer desper plight present time case drought year case drought year last year timiskam mr peter suggest farmer renfrew counti ottawa valley concern fourth year suffer sever loss drought seem could take action feder level connect matter within feder ambit action would consider june common help farmer present need could bring moratorium legisl respect farm credit corpor mortgag farm loan type way support feder govern would applic loan machineri syndic legisl central mortgag hous corpor loan gener area within feder ambit jurisdict moratorium respect princip interest mortgag pend allevi drought condit bank interest within ambit feder author farmer affect borrow bank order carri last year year duti see farmer strangl exist help reliev interest payment payment debt sure conjunct charter bank make arrang farmer squeez exist year abl pay interest bank loan make repay princip dot p wish point thing suggest feder govern take initi nation crisi suggest particip provinc ontario rain make program initi provinc proper venu measur initi suggest particip program irrespect technic opinion dominion meteorologist chanc chanc worth take point inch rain past month wors drought year last night opportun meet member farmer union brought critic difficulti attent particular mr power vice presid union point difficult situat valley come beachburg ottawa valley think made suggest respons draw attent hous solut matter point view agre rain make debat drought condit ottawa valley program success time hope particip take proper measur allevi farmer pressur current debt suggest earlier program necessari initi evid situat temiskam mr peter refer fact last year drought catastroph proport area co oper provinci depart agricultur ontario institut emerg measur way freight assist transport cattl market way subsidi hay import area year point speak subsidi respect import hay drought critic part provinc ontario may say uniqu area great state new york year suffer drought think critic seriou hay program subsid import hay area feasibl forag need point farmer posit sell sacrific price cattl sold fear though may abl feed today feed fall winter cattl hay avail technic man feel farmer desper plight could necessari technic knowledg may good mani solut perfect absolut know technic abil depart agricultur suggest system subsid forag wherebi abl get forag area basi help subsidi need cannot hay must type forag hay avail think desper dark hour live peopl live area eastern ontario mani gener think peopl come run govern time someth get littl tough think come knee proud peopl suggest function whatsoev see use june common drought condit ottawa valley measur avail facet government action avail order allevi desper situat farmer eastern ontario;John James Greene;1965
2377861;mr speaker think hous fact lanark mr doucett brought motion matter could discuss discuss would like point someth think appar everyon minist agricultur parliamentari secretari man act eastern repres agricultur make mani silli statement minist forestri act prime minist man left make decis man aspir ontario leadership parti appear given leadership field think disgrac think solut problem awar happen year ago repres ride renfrew say factor year feder depart agricultur must known go seriou problem peopl afternoon accept reject suggest made member done prepar move adjourn motion discuss serv purpos think farmer renfrew area right expect feder govern give leadership hous one accept suggest made member know countri think sure go minist agricultur sell cattl forc market last day caus surplu cattl minist respons somebodi speak depart think feder respons matter minist go get indic go wonder govern want oppos motion afternoon intent listen farmer deserv better deal farmer face seriou plight go discuss problem although go damn bit good nobodi listen govern interest look renfrew advanc point number time recent day seriou problem last issu headlin drought condit worst year articl goe say area farmer face worst drought hit ottawa valley year rain predict monday even turn scatter shower mani area receiv moistur eganvil area rain place situat remain grave renfrew mercuri ottawa valley newspap headlin stori shortag rain may caus extens loss counti articl goe say renfrew counti farmer could face massiv crop failur year rain come within next day learn week known time wonder whether renfrew south mr green renfrew north mr forgi brought matter attent govern someon get say feder govern prepar situat;William Arnold Peters;1965
2377862;point privileg mr speaker inasmuch seen fit singl renfrew north may say think duti say bring matter attent minist depart past week least instruct could take initi connect request came provinci govern spite urg end govern provinc ontario initi saw fit noth yesterday suggest bring rain make equip;John James Greene;1965
2377863;provinc quebec;Clément Vincent;1965
