basepk;speechtext;speakername;year
1295753;name messr hanson york sunburi green ross souri ward matthew deehen substitut mr casselman edmonton east messr anderson church brook leader booth stand committe public account;William Lyon Mackenzie King;1943
1295758;item equip includ purchas govern properti known winnipeg winter club situat citi valu item time purchas said valu determin ayhat done item equip amount total net proce winnipeg winter club agre invest victori bond result purchas indic session paper amount said total net proce arriv;Mr. KNOWLES:;1943
1295759;hot water urn rang electr toast moffat warmer cabinet glass front complet shelv cupboard steam tabl complet cafeteria style meat chop block fire extinguish tabl chair iron board stand soup kettl aluminum tray tray wall clock telechron alarm clock stool wooden assort cooki jar glass dine room cloth basket tabl fire rug curtain rod wall light light fixtur chandeli powder room glass top tabl mirror cloth rack rug fluoresc light ifixtut toilet paper dispens wash basin complet faucet enamel tabl paper towel dispens plunger brush rubber mat ice loung fire extinguish gal cloth rack tabl drape wall light light fixtur curtain rod locker stool wall light light fixtur chair dine room chair ice loung chair tabl rug trilight complet shade watt bulb chandeli fold chair loung room chair card room chair piano bench ash tray stand vacuum cleaner ladi loung carpet x electr fireplac blind buffet drape rod fire carpet cover felt pad carpet full length room felt pad chandeli set drape rod rubber mat wall lamp light fixtur screen fireplac wicker basket badminton court plant tub fold screen water polo score board goal tabl screw leg floodlight shade w w bidb medicin ball lamp extinguish gal board gym mat divid curtain across whole badminton court fire gal round tabl ice loung canteen tabl card room tabl dine room tabl serv tabl chesterfield grey ladi room cushion match chesterfield chair grey chais loung write desk upholst wicker stool cushion loung chair sette cushion match octagon tabl ash tray stand wicker stool wicker tabl wicker sette green wicker chair green wicker tabl green lamp flower stand half tabl octagon tabl couch wall clock telechron pr card room drape pr dine room drape pr ice loung drape pr lace curtan card tabl approx assort cushion extens lad der ft clock telechron drink fountain badminton court loung room cushion ladi chair grey wicker chair set drape ladi room lamp shade sette chair high chesterfield side stool oak bench jacobean bench back jacobean high chair entranc chair jacobean oak tabl jacobean write desk jacobean plant stand end tabl write tabl bench sign desk lamp shade flood light set net standard chesterfield upstair chesterfield chair upstair tabl ice loung heater w mincer lamp shade card room carpet feet feet drape rod light shade wall fixtur carpet stairway loung board fire clock telechron chandeli carpet detail valuat item equip avail total valuat includ form part total purchas price properti instruct dispos equip issu follow larg electr clock inch use naval servic headquart ship naval store offic wellington street ottawa larg box wire coat hanger issu naval servic headquart ship naval storekeep wellington street ottawa hair dryer outlet hair dryer outlet hair dryer ship command offic w r c n establish galt ontario full length locker ship command offic h c discoveri vancouv b sette wine high chair match sette wicker cushion tabl round chair kitchen tabl octagon ship command offic reserv divis toronto cash regist ship naval storekeep wellington street ottawa account naval servic headquart chesterfield match chair ship h c halifax n w r c n personnel knockdown tabl chair match ship naval storekeep wellington street use canteen naval servic headquart full length steel locker half length steel locker quarter length steel locker ship command offic h c york toronto balanc equip remain charg command offic h c chippawa winnipeg manitoba question book valu shown last balanc sheet winnipeg winter club date cost addit purchas sinc date fuel hand move except equip compens necessari paid employe lieu notic expens incident club oper agre exceed sum make total consider condit winter club arrang discharg present mortgag encumbr properti deliv clear titl surveyor certif build contain within lot line agre winter club would undertak invest net proce sale amount necessari discharg mortgag encumbr victori loan bond would undertak bond regist name would undertak retain dispos sale least per cent said bond durat present war period year period shall lesser condit shall prevent pledg dispos said bond purpos secur fund purchas properti equip establish new quarter club;Mr. MACDONALD (Kingston City):;1943
1295761;year griffenhagen survey made oper print bureau recommend expert proper oper economi cost survey recommend implement;Mr. GILLIS:;1943
1295762;thorough detail survey depart public print stationeri expert submit report cover chang department organ record procedur plant offic lay out consid necessari place depart effici oper basi recommend includ propos chang plant involv estim expenditur addit estim expenditur distribut offic brought bureau build recommend made staff depart reduc employe recommend submit commiss governor council direct commiss put effect ye larg annual economi staff expenditur;Mr. McLARTY:;1943
1295764;donald gordon employ engag bank mani differ board govern name differ board posit gordon hold;Mr. REID:;1943
1295765;mr donald gordon retain offic deputi governor bank loan wartim price trade board wartim price trade board chairman wartim industri control board nation select servic advisori board;Mr. ILSLEY:;1943
1295767;discuss request letter commun receiv minist fisheri deputi offici depart person compani connect grant licenc fish trap sook vancouv island point british columbia assur made given grant fish trap licenc may consid approv;Mr. REID:;1943
1295768;answer first affirm second neg;Ernest Bertrand;1943
1295770;instruct issu treasuri board govern circumst extra pay may author supplementari war duti part civil servant author increas pay outlin said instruct appli qualifi civil servant engag depart govern civil servic;Mr. CASSELMAN:;1943
