basepk;speechtext;speakername;year
1992215;leav introduc bill amend old age secur act motion agre bill read first time;Donald Methuen Fleming;1959
1992217;leav introduc bill amend excis act motion agre bill read first time;Donald Methuen Fleming;1959
1992219;leav introduc bill amend custom tariff new zealand trade agreement act motion agre bill read first time;Donald Methuen Fleming;1959
1992222;mr speaker week ago intim hous depart next regular report strontium level milk powder sampl expect complet distribut usual channel view widespread interest subject like tabl inform member report contain new data milk cover period april decemb second seri report deal measur radioact fall air rainfal soil variou food human be report speak think certain point warrant special mention first import fact find indic basi alarm matter although evid strontium level continu increas made clear stringent standard suggest intern author awar continu concern stress given milk regard would emphas milk chosen sampl conveni import item daili diet addit dairi product provid food calcium absorpt bodi associ absorpt strontium present time find taken avail inform biolog effect radiat provid basi curtail use dairi product point would remind hous radioact fall constitut sever sourc radiat exposur canadian man made radiat sourc use least centuri moreov human race expos radiat natur sourc estim made rel contribut averag radiat exposur sourc appar radioact fall contribut small part total order evalu situat plan expand radiat protect activ sever way extend fall sampl program includ analys air rainfal soil engag studi signific dose result medic use x ray later stage propos investig variat natur radiat level result studi becom avail basi report;Jay Waldo Monteith;1959
1992223;matter cours greatest import minist said effect strontium level increas danger human health inquiri ministri point strontium level continu increas matter cours great concern minist sure offici scientist hous countri would expect govern minist give matter closest attent minist mention expans radioact detect facil activ depart presum includ purchas new equip refer made dr watkinson month ago minist might supplement statement advis whether facil govern reinforc employ least addit geneticist;Paul Joseph James Martin;1959
1992224;mr speaker member group interest pleas minist tabl import report view increas concern canadian peopl danger sourc glad know studi continu hope avenu remain unexplor effort get fact present truth canadian peopl protect;Herbert Wilfred Herridge;1959
1992228;mr speaker like prime minist confirm report appear morn govern agre guarante per cent loan unit state corpor buy transport plane canadian subsidiari unit state corpor;Lester Bowles Pearson;1959
1992229;mr speaker gener answer cannot give full particular minist today cours secur opportun canadian industri share contract mention leader opposit cours follow full particular given return minist hous;John George Diefenbaker;1959
1992230;may supplementari mr speaker would whether true particular transact noth defenc contract ordinari commerci contract;Lester Bowles Pearson;1959
1992231;mr speaker true given notic intent view provid opportun full consider vendor would purchas;John George Diefenbaker;1959
1992235;mr speaker like direct minist financ minist comment new record rate establish month treasuri bill per cent bank rate per cent;William Hector McMillan;1959
1992236;mr speaker figur publish known think requir comment extend debat subject hous last week;Donald Methuen Fleming;1959
1992237;mr speaker would minist comment recent use month treasuri bill tell last issu bank;George James McIlraith;1959
1992238;mr speaker issu yesterday amount subscrib averag rate per cent custom time past issu treasuri bill day matur issu day issu new month issu say first time month issu offer done done time former govern;Donald Methuen Fleming;1959
1992241;mr speaker would minist comment report owe depress condit market govern bond bank oblig purchas third current canadian nation railway issu;Lester Bowles Pearson;1959
1992242;mr speaker believ practic disclos subscript issu govern bond let alon bond canadian nation railway canadian nation railway issu bear guarante govern issu subscrib think public interest would serv disclos detail particular subscript practic;Donald Methuen Fleming;1959
1992246;mr speaker yesterday leader opposit ask follow appear today press news agreement unit state unit kingdom accord report unit state agre furnish inform unit kingdom regard design construct nuclear power submarin unit state agre provid reactor british nuclear power submarin like prime minist arrang kind co oper assist requir unit state connect nuclear power submarin nuclear power icebreak requir state april negoti proceed govern unit state view modif agreement exchang atom inform mutual defenc purpos take account amend relev unit state legisl pass juli glad say govern confid consequ bilater agreement negoti way would open make arrang kind co oper assist would requir govern decid build nuclear power submarin cost would taken consider understand cost run someth like nuclear power icebreak concern inform regard project non militari use reactor instanc suppli power vessel could exchang mutual agreement unit state within scope agreement co oper civil use atom energi;John George Diefenbaker;1959
1992250;mr speaker wonder might minist labour give report disput worker manag polym corpor exist know consider length time inquiri ministri;Paul Joseph James Martin;1959
1992251;meet held week conven concili offic depart labour moment look situat see step taken order bring meet parti view settlement brought;Michael Starr;1959
1992255;like direct minist public work sinc midst hous build season minist central mortgag hous corpor speed current semiannu review build cost releas new basic rate possibl know done juli view make realist apprais area throughout reduct basic rate apprais made januari result reduct level nation hous act loan;John Richard Garland;1959
1992256;mr speaker shall glad take offici central mortgag hous corpor would point hous loan insur provis nation hous act year last year date figur request undertak insur may would first week current year last year;Howard Charles Green;1959
1992259;like direct minist fisheri base report windsor newspap effect member hous common visit windsor wheatley thursday transport provid depart fisheri minist advis hous air transport provid expens;George James McIlraith;1959
1992260;mr speaker believ stand committe marin fisheri visit fisheri inquiri ministri plant wheatley area yesterday transport provid depart fisheri;John Angus MacLean;1959
1992261;provid govern govern expens done;Mr.   Mc@;1959
1992262;think case posit say;John Angus MacLean;1959
1992263;get inform;Mr.   Mc@;1959
1992264;suggest put order paper ask statist inform;Daniel Roland Michener;1959
