basepk;speechtext;speakername;year
3570224;mr speaker want join mani canadian live quebec extend best wish new govern provinc leader robert bourassa wish success achiev object approv peopl elect new govern quebec mark end period energi quebec govern concentr separ provinc sooner rest philosophi parti quebecoi govern root mani confront seen ottawa quebec past year constant conflict due fact slightest skirmish use pretext challeng canadian uniti quebec listen new premier express hope end term would abl sign canadian constitut act patriat previou liber govern quebec new govern want make canadian feder work symbol mean anyth canadian happi hear flag restor place honour next blue white flag quebec;Raymond Garneau;1985
3570226;mr speaker latest econom indic show economi quebec continu progress sinc elect fourteen month ago creat job averag new job per month unemploy rate drop per cent per cent novemb januari septemb total valu build permit rose decemb oral question increas capit spend per cent per cent privat sector last indic show privat sector respond first step taken govern accord survey per cent small mediums busi intend increas capit spend end year per cent busi intend hire staff per cent increas oper capit estim valu deliv good throughout entir manufactur industri increas septemb septemb increas per cent retail sale increas per cent septemb septemb first ten month year bankruptci rate drop per cent compar period figur show economi perform improv sinc elect;Suzanne Fortin-Duplessis;1985
3570227;order would like inform time expir;Martial Asselin;1985
3570230;mr speaker minist transport would like take opportun thank minist prompt report parliament yesterday tragedi gander newfoundland indic member hous support intens wide rang natur investig launch yesterday tragedi enjoy safest regul air transport industri world minist share convict want keep way would minist whether investig caus accid deal egypt west germani gander examin effect deregul airlin industri unit state safeti mainten;John Napier Turner;1985
3570231;mr speaker appreci support right leader opposit member parti tragic incid right know investig conduct author canadian aviat safeti board independ investigatori bodi would seem given magnitud tragedi look aspect disastr accid think worthi note canadian aviat safeti board indic engag public inquiri ensur aspect terribl tragedi examin thorough utmost intens;Donald Frank Mazankowski;1985
3570233;mr speaker good answer commend minist minist propos deregul airlin industri begin understand prepar bill model total deregul airlin industri unit state began minist inform colleagu papineau humber port au port st barb last monday night liber parti would produc dissent opinion report stand committe transport regard issu deregul would minist agre delay introduct legisl deregul airlin industri time thorough investig effect deregul air safeti mainten unit state;John Napier Turner;1985
3570234;mr speaker think unfortun right leader opposit attempt cloud issu talk deregul safeti standard way shape form countri;Donald Frank Mazankowski;1985
3570235;hear hear;Some Hon. Members:;1985
3570236;talk econom regulatori reform state time time anyth enhanc safeti indic past passag aeronaut legisl progress aeronaut legisl world introduc amend ship act paramountci safeti mind legisl measur stengthen abil ensur safeti standard maintain understood right gentleman might want look record statist unit state bear suggest impli deregul unit state caus accid casualti would challeng check record make assert decemb;Donald Frank Mazankowski;1985
3570238;mr speaker minist transport awar member transport committe parti indic timefram given committe studi effect deregul transport industri short restrain minist awar reason among other opposit parti produc minor report committe work would minist agre give transport committe time necessari travel unit state order studi effect deregul safeti countri report parliament introduc legisl deregul airlin industri countri say minist committe draw conclus advanc committe submit minist oblig learn american experi;Brian Vincent Tobin;1985
3570239;order pleas respect becom littl long;Martial Asselin;1985
3570240;mr speaker surpris confus process process undertak term rewrit nation transport legisl unpreced countri govern put posit paper public debat legisl draft await comment stand committe reaction public welcom minor report opposit parti choos legisl hous legisl draft ampl time deal issu repeat think share view urgenc move updat transport legisl countri effect reflect realiti overdu;Donald Frank Mazankowski;1985
3570242;mr speaker share view move progress believ eye open wish say minist know committe member request opportun studi effect deregul safeti unit state would like quot;Brian Vincent Tobin;1985
3570243;come;Some Hon. Members:;1985
3570244;mr speaker quot wit;Brian Vincent Tobin;1985
3570245;think embark long preambl put supplementari pleas oral question;Martial Asselin;1985
3570246;mr speaker minist agre month timefram stand committe studi document took minist month prepar releas public unduli short would worth studi experi south border introduc deregul airlin industri countri conclus drawn chanc look record south border;Brian Vincent Tobin;1985
3570247;mr speaker want stonewal progress initi undertaken fine indic last februari would move reform legisl regulatori mechan govern transport countri invit public respons time produc posit paper debat gotten view stand committe gotten view industri understand brief submit stand committe transport someth like brief submit form nucleu draft legisl member opportun debat issu engag hear desir committe;Donald Frank Mazankowski;1985
3570249;mr speaker point minist said member parti indic time short minist believ stand committe transport studi import reregul deregul transport industri visit centr countri refus permiss go unit state studi environ experi place sinc accept way proceed desir help process produc better legisl minist allow committe go border look experi unit state proceed legisl countri;Brian Vincent Tobin;1985
3570250;mr speaker stand committe may steer committe johnni come attitud may want go steer committe make formal request process follow dictat stand fcommitte done aegi chairman steer committe know decemb oral question crown corpor;Donald Frank Mazankowski;1985
3570252;mr speaker direct presid treasuri board larg number unansw question respect govern sale havilland aircraft boe question must answer deal goe;Michael Morris Cassidy;1985
3570255;parliament abl review memorandum understand boe sale deal close;Michael Morris Cassidy;1985
3570256;mr speaker talk lot unansw question;Robert René de Cotret;1985
3570257;right;James Ross Fulton;1985
3570258;hous;Robert René de Cotret;1985
3570259;par cours;Jean-Robert Gauthier;1985
3570260;ottawa vanier say par cours govern;Robert René de Cotret;1985
3570261;right strike;James Ross Fulton;1985
3570262;hous talk price valuat book valu;Robert René de Cotret;1985
3570263;talk;Ian Deans;1985
3570264;talk;Jean-Robert Gauthier;1985
3570265;tax implic credit note world product mandat technolog guarante govern equiti futur govern infus royalti product liabil insur corpor liabil govern program canadian content;Robert René de Cotret;1985
3570266;lexicon;James Ross Fulton;1985
3570267;supplier commit r technolog guarante insur;Robert René de Cotret;1985
3570268;talk problem;Ian Deans;1985
3570269;new invest upgrad plant;Robert René de Cotret;1985
3570270;order;Some Hon. Members:;1985
3570271;question pleas question answer;Robert René de Cotret;1985
3570272;order pleas;Martial Asselin;1985
3570273;mr speaker ask question matter govern refus answer refer everyth parliamentari committe question concern sale canadair;Michael Morris Cassidy;1985
3570275;mr speaker second follow figur tax concess financi benefit estim boe stand receiv part transact correct accord govern estim figur concess financi benefit give boe;Michael Morris Cassidy;1985
3570276;mr speaker respect preambl put friend ottawa centr must say fals answer question enumer supplementari unfound basi figur agreement made boe way involv saw figur heard would tell base estim know noth figur;Robert René de Cotret;1985
3570277;mr speaker would glad send statement calcul govern contribut;Robert Phillip Kaplan;1985
3570279;want presid treasuri board month ago boe corpor contract u navi build propellor plane minist know boe came toronto set shop triumph hotel block havilland raid compani propellor engin hire ten move philadelphia propellor research expert havilland work philadelphia compani research centr minist awar realiz multin corpor raid technolog resourc branch plant divis minist approv assur;Robert Phillip Kaplan;1985
3570280;order pleas think question enough decemb;Martial Asselin;1985
3570281;mr speaker awar better way prevent deal natur fit havilland boe go forth expertis hous abl use technolog expertis engin capac havilland help export market proof;Robert René de Cotret;1985
3570283;mr speaker minist tell put enough fact tabl result deal assur boe move research capac talent bank expertis establish countri guarante;Robert Phillip Kaplan;1985
3570284;mr speaker think answer yesterday r done moment havilland downsview ontario maintain enhanc understand boe corpor clearer;Robert René de Cotret;1985
3570285;let see understand let see document;John Napier Turner;1985
3570287;mr speaker presid treasuri board say welcom question giveaway boe go get third follow assur boe offer govern relat job guarante secur worker;John R. Rodriguez;1985
3570288;mr speaker think answer time last day hous guarante job secur could reason expect come world product mandat abil sell plane throughout world well known success aircraft manufactur let emphas inform crown ownership employ guarante ought talk employe havilland laid crown own tell guarante point financi market expertis behind boe job secur;Robert René de Cotret;1985
3570289;hear hear oral question;Some Hon. Members:;1985
3570291;mr speaker supplementari fourth direct minist govern refus meet repres unit auto worker request meet week advanc sale;John R. Rodriguez;1985
3570292;mr speaker year ago announc intent privat number crown corpor reiter intent budget last year welcom represent group countri may interest whatsoev privat concern consid negoti take place;Robert René de Cotret;1985
3570294;mr speaker direct presid treasuri board know presid ask govern depart cut left budget per cent per cent cutback amount dollar govern pay problem bank want presid treasuri board whether think fair worker montreal east women elderli farmer farm worker pay bank fiasco creat govern owe lack surveil area;Sheila Maureen Copps;1985
3570295;mr speaker think news year conserv govern tri control feder spend reduc enorm deficit inherit previou liber govern cours exercis exercis go year ask depart reduc daili oper spend addit amount ensur fund spent end year save keep deficit would say accept least toler level consid legaci receiv previou govern;Robert René de Cotret;1985
3570297;mr speaker minist confirm least cut job program unemploy insur whether think fair women senior citizen farmer worker unemploy decemb oral question countri program cut govern come si bail bank;Sheila Maureen Copps;1985
3570298;mr speaker premis fals admit confirm said word thing contain premis say govern commit good manag maintain expenditur within reason level reduc deficit make countri prosper someth done parti opposit govern year year;Robert René de Cotret;1985
3570301;mr speaker presid treasuri board havilland boe deal fifth boe commit grade havilland plant govern inflat percentag defenc industri product program support per cent help financ;Margaret Anne Mitchell;1985
3570302;mr speaker know state hous time time corpor boe ownership allow access exist govern program commit improv downsview plant term exist capac commit make signific new invest product capac elig defenc industri product program know make advanc repay crown period time;Robert René de Cotret;1985
3570304;mr speaker sixth follow govern give boe access financi inform deni rim gate hold british columbia;Margaret Anne Mitchell;1985
3570305;mr speaker would like clarifi point talk time time hous rimgat british columbia major sharehold rimgat compani europ call fokker direct competitor havilland produc product similar dash seater stol aircraft certain inform competit element withheld financi inform withheld would say rimgat want offer discuss sinc cannot let make public let peopl compar boe offer see best;Robert René de Cotret;1985
3570308;mr speaker direct minist nation revenu canadian ukrainian descent bombard unsolicit hate literatur postmark moscow minist awar literatur circul prepar take action stop propaganda fill canadian home;Terrence (Terry) Clifford;1985
3570309;mr speaker assur colleagu share concern type materi appear circul give undertak direct offici check situat see whether prohibitori tariff item allow check materi report translat;Elmer MacIntosh MacKay;1985
3570311;mr speaker minist nation health welfar absenc direct deputi prime minist govern impos closur sever bill unfair bill c de index famili allow opposit urg govern withdraw bill women mother union canadian confer cathol bishop wrote minist ask drop bill govern honour thing withdraw bill;Jean-Robert Gauthier;1985
3570312;mr speaker unavoid absenc minist nation health welfar govern busi morn may say substanti opportun debat legisl studi time committe extend membership order accommod represent made say listen represent made decis proceed legisl order decemb may put effect budgetari provis contain;Ramon John Hnatyshyn;1985
3570314;mr speaker letter date canadian confer cathol bishop said societi must succumb ideolog restraint subordin human digniti human need abstract econom theori await repli letter way minist honour thing go listen least listen special need countri christma time;Jean-Robert Gauthier;1985
3570315;mr speaker represent made varieti group import oblig redirect resourc need low incom earner children legisl intend proceed;Ramon John Hnatyshyn;1985
3570317;mr speaker direct presid treasuri board canadian want inform havilland boe deal made public want tabl hous common seventh govern tabl studi done expert relat de asset studi done reed stenhous burn fri arthur andersen;Rodney Edward Murphy;1985
3570318;mr speaker seventh time seventh make inform avail follow due process procedur hous full day opposit took topic hous ampl opportun committe studi estim go detail deal deal conclud detail avail committe;Robert René de Cotret;1985
3570320;mr speaker eighth eighth time govern tabl studi done privat secretariat review option surround havilland deal;Rodney Edward Murphy;1985
3570321;mr speaker govern tri give inform avail time oral question;Robert René de Cotret;1985
3570322;tabl agreement;John Napier Turner;1985
3570323;tabl cabinet document hous;Robert René de Cotret;1985
3570324;cabinet document;John Napier Turner;1985
3570325;offer inform specif question pleas keep hide procedur issu ask simpl last ten day give number;Robert René de Cotret;1985
3570327;mr speaker wish direct minist energi mine resourc think explain anyon hous extent gulf refineri vital economi montreal east would like know minist whether gaz metropolitan mani rumour circul make offer purchas asset montreal gulf refineri novemb whether true gener offer made decemb purchas asset keep refineri oper protect job worker;Raymond Garneau;1985
3570328;mr speaker seem awar fact govern refineri posit accept offer refineri potenti buyer refineri offer make would cours made offer owner refineri gulf sinc transact compani gulf ultramar assum offer purchas accept gulf one made ultramar report offer gaz mfetropolitain;Pat Carney;1985
3570329;mr speaker ask minist ask simpl true gaz metropolitain made offer novemb offer earli decemb buy asset gulf refineri east end montreal true offer made decemb oral question;Raymond Garneau;1985
3570330;mr speaker explain want know offer made refineri direct gulf made awar offer made reject deal compani compani minist energi mine resourc would involv transact privat compani;Pat Carney;1985
3570332;mr speaker presid treasuri board unansw put;Stanley J. Hovdebo;1985
3570333;;Some Hon. Members:;1985
3570334;okay number govern abandon elect campaign promis creat aerospac strategi would combin canadair crown corpor;Stanley J. Hovdebo;1985
3570335;answer mr speaker;Robert René de Cotret;1985
3570336;get answer;John R. Rodriguez;1985
3570337;minist financ talk talk look altern judg best interest canadian judg best interest canadian taxpay judg best interest industri judg best interest employe found best deal could make deal make boe corpor;Robert René de Cotret;1985
3570339;number ten mr speaker employe ownership option suggest frank stronack cdic reject havilland deal;Stanley J. Hovdebo;1985
3570340;mr speaker possibl sell employe look meet basic criteria tri fulfil give access;Robert René de Cotret;1985
3570341;give u compani;Ian Deans;1985
3570342;would let finish answer pleas;Robert René de Cotret;1985
3570343;oh;Some Hon. Members:;1985
3570344;want answer ask answer week want answer import element fulfil give de havilland access world wide market organ first class natur;Robert René de Cotret;1985
3570345;;Ian Deans;1985
3570346;financi strength go r technolog develop program;Robert René de Cotret;1985
3570348;mr speaker great deal minist tri outlin morn publish deal give parliament copi acquisit agreement copi memorandum understand boe great deal let know let know condit fulfil deal close day;John Napier Turner;1985
3570349;mr speaker specif item pertain deal answer hous includ price book valu tax issu credit note world product mandat govern equiti royalti product liabil insur corpor liabil govern program defenc industri product program edp govern content supplier commit r insur new invest need refer public inform made avail member hous report financi time week detail avail final deal conclud end year detail deal made public commerci point view made public;Robert René de Cotret;1985
3570351;mr speaker sharehold deal peopl crown corpor sharehold right know condit compani sold simpl direct way tabl document hide;John Napier Turner;1985
3570352;mr speaker believ sharehold countri awar;Robert René de Cotret;1985
3570353;sure decemb;John Napier Turner;1985
3570354;put cap bottomless hole sank money corpor end decemb book valu capit inject year tell taxpay countri put end endless flow taxpay dollar estim compani next year make profit good employe;Robert René de Cotret;1985
3570356;mr speaker direct minist environ concern canadian centr toxicolog guelph understand board centr intend rais capit order build centr minist give assur request research fund would look ministri;William C. Winegard;1985
3570357;mr speaker look matter sympathet eye know govern put high prioriti toxicolog research fact establish fund last februari purpos wildlif area consciou need consid individu propos context program make separ ad hoc decis sure individu propos refer consid light;Thomas Michael McMillan;1985
3570359;mr speaker ask question intend elicit inform regard sale boe found minist intend tell parliament natur deal complet minist feel appropri parliament given access document result sale havilland boe sale complet;Ian Deans;1985
3570360;mr speaker answer sell commerci enterpris term condit outlin hous final detail complet happi advis everyon oral question hous common dot know inform german public debat time;Robert René de Cotret;1985
3570362;mr speaker govern provid inform advanc deal close believ parliament right know govern;Ian Deans;1985
3570363;mr speaker find total agreement colleagu govern right know;Robert René de Cotret;1985
3570364;parliament;Ian Deans;1985
3570365;want assur govern know supplementari obviou mr speaker minist financ refer budgetari propos cabinet committe present hous manag govern manag like fashion conclud deal good canadian proceed;Robert René de Cotret;1985
3570367;mr speaker minist recogn privat deal among friend cabinet sale public compani privat oper unit state parliament right know;Ian Deans;1985
3570368;good;John Napier Turner;1985
3570369;mr speaker right leader opposit say proper liber purchas deviou fashion introduc hous purchas introduc discuss hous good liber parti govern time follow advic preach;Robert René de Cotret;1985
3570372;mr speaker direct minist energi decemb oral question mine resourc wednesday prime minist announc worker gaz metropolitain made seriou offer today peopl gaz metropolitain contradict prime minist statement say make seriou offer mention touch offic could minist inform hous tell truth matter prime minist peopl gaz metropolitain;Jean-Claude Malépart;1985
3570373;mr speaker explain govern refineri therefor offer purchas refineri would made govern offer purchas refineri would cours made owner refineri gulf time govern receiv offer purchas refineri;Pat Carney;1985
3570375;supplementari mr speaker minist deni colleagu conserv member assomp tion duvernay mercier discuss gulf refineri barrel gaz metropolitain offic minist want believ awar matter;Jean-Claude Malépart;1985
3570376;mr speaker forget request gulf delay shut refineri month new buyer could come liber govern done refineri close liber govern offic refus interven way;Pat Carney;1985
3570380;mr speaker direct minist scienc technolog understand govern decid whether particip unit state space station believ particip would miss boat minist indic decis taken;Alex Kindy;1985
3570381;mr speaker govern memorandum understand unit state term activ particip space station effort cabinet seiz propos laid decis made time next month;Frank Oberle;1985
3570383;mr speaker direct minist environ environ senior scientif advis ontario doug hallett resign today high level ministri critic share inform public via journal last week minist request dr hallett stay give dr public vote confid dedic work deserv;Steven W. Langdon;1985
3570384;mr speaker distinct disadvantag justic letter resign dr hallett may last hour indic intent resign inform resign relat critic action;Thomas Michael McMillan;1985
3570386;mr speaker regret inform minist fact resign taken place confirm offic morn tie critic fair doug hallett lose job dow chemic prosper fair commun river blob lose faith investig go full support ministri minist make effort get key man team;Steven W. Langdon;1985
3570387;mr speaker give categor commit nobodi within environ knowledg ask dr hallett resign encourag case receiv;Thomas Michael McMillan;1985
3570389;honour inform hous petit present member thursday decemb meet requir stand order form decemb petit present bonavista triniti concept mr johnson timiskam mr macdougal file clerk hous meet requir stand order form;Martial Asselin;1985
3570392;mr speaker rise point order understand respons accoutr hous common last day hall decor ad christma spirit around way cost taxpay decor hall morn came everyth remov red carpet christma tree light anyth fact prime minist mr mulroney entertain last night grit stole christma;John R. Rodriguez;1985
3570393;order pleas statement period clock;Martial Asselin;1985
3570396;speaker chairman legisl committe bill c honour report bill amend offici languag editor note text report see today vote proceed;Fred Alward McCain;1985
3570398;mr speaker would like tabl petit resid ride saint mauric object de index famili allow know pressur increas area instanc morn read paper canadian confer cathol bishop ask govern withdraw bill petit would like tabl third petit peopl shawinigan south peopl shawinigan grand ask govern stop legisl neg effect singl parent famili emphas canadian want keep present system fair famili mr speaker pleasur tabl petit behalf peopl saint mauric;Joseph Jacques Jean Chrétien;1985
3570399;mr speaker sever petit would like bring attent hous first group petit sign canadian express concern acceler cut back child benefit reach call upon hous common reinstat full index univers famili allow rescind unfair tax increas petition ontario commun lakefield assum second petit meet requir stand order peopl includ address petit call oper justic petition prime minist mr mulroney reinstat full index famili allow child tax credit feel ten million dollar taken harm famili petit resid british columbia;James Ross Fulton;1985
3570400;name;Don Boudria;1985
3570401;north vancouv burnabi area provinc concern acceler cut back child benefit take children petition call reinstat full index univers famili allow govern rescind unfair tax increas;James Ross Fulton;1985
3570402;mr speaker number petit present call upon hous common reinstat famili allow child tax credit petit sign peopl commun downsview scarborough ontario peopl commun parson pond portland creek newfoundland pray hous common reinstat full index univers famili allow rescind unfair tax measur govern contempl;Rodney Edward Murphy;1985
3570403;mr speaker worker cn moncton shop continu effort make govern understand concern decemb petit job shop today tabl petit behalf peopl moncton area;Fernand Robichaud;1985
3570404;mr speaker petit sign larg number canadian first mani petit come protest sale havilland corpor compani headquart outsid addit petit urg minist govern make public deal sign boe canadian see fact deal;Sergio Marchi;1985
3570405;mr speaker group petit present first group deal unemploy insur program petit sign resid orillia ontario individu stratford ontario member unit food commerci worker union ontario resid dryden ontario northwestern ontario resid toronto signatori petit call upon govern withdraw propos pension incom consid earn incom unemploy insur purpos provis schedul come effect januari;John R. Rodriguez;1985
3570406;mr speaker second group petit come resid new brunswick ontario newfoundland british columbia signatori petit decri fact govern deindex famili allow call upon govern restor full index famili allow;John R. Rodriguez;1985
3570407;mr speaker petit differ subject first group petit come regina saskatchewan north york down view ontario victoria british columbia petition pray hous govern maintain full index famili allow rescind unfair tax increas;Leslie Gordon Benjamin;1985
3570408;mr speaker receiv number petit contain sever hundr name differ subject resid princ edward island new brunswick nova scotia chang schedul ferri servic borden princ edward island cape new brunswick origin schedul maintain servic mainten year;Leslie Gordon Benjamin;1985
3570409;mr speaker wish avail right present parliament number petit first entitl oper justic famili children sign numer resid north york full index famili allow restor petit resid vancouv full index famili allow restor petit numer petition coquitlam burnabi ask index famili allow reinstat peopl st gregor petit parliament reinstat full index famili allow;Simon Leendert de Jong;1985
3570410;order pleas take petit deal subject know indic;Martial Asselin;1985
3570411;last deal subject matter sign resid lake lenor saskatchewan;Simon Leendert de Jong;1985
3570412;mr speaker number petit concern deindex famili allow first come brampton mississauga mill bramalea ontario call full index univers famili allow ask govern rescind unfair tax increas second petit come wai kay lai sin fa lai k k lai wai keung lai chines canadian famili ride famili allow deindex bad effect poorest famili cours mani immigr famili sever children suffer next petit grandview commun vancouv east state famili allow deindex offset child tax credit bad effect women children singl parent mother;Margaret Anne Mitchell;1985
3570413;order pleas take petit subject know indic subject proper cours procedur indic rest petit;Martial Asselin;1985
3570414;mr speaker next petit differ undersign hous common restor full index famili allow child tax credit;Margaret Anne Mitchell;1985
3570415;order pleas indic indic situat petit otherwis indulg decemb filibust therefor suggest indic second;Martial Asselin;1985
3570416;tri point differ petit concern child tax credit state budget measur take famili benefit call remov measur petit strathcona mani new canadian famili ask govern reconsid reindex;Margaret Anne Mitchell;1985
3570417;order pleas strathcona thank;Martial Asselin;1985
3570418;mr speaker honour privileg present petit morn doubl privileg one abl present petit presenc signatori petit resid madsen red lake town ontario call upon hous common reinstat full index univers famili allow rescind unfair tax increas;John Edmund Parry;1985
3570419;mr speaker sever petit form concern matter famili allow petit new westminst vancouv british columbia brampton acton willowdal ontario riverview new brunswick;Daniel James Macdonnell Heap;1985
3570420;grandchildren;Rodney Edward Murphy;1985
3570421;address petition parliament rescind unfair tax increas reinstat full index univers famili allow petit differ form resid ward north york downsview ontario ask prime minist mr mulroney restor full index famili allow child tax credit;Daniel James Macdonnell Heap;1985
3570422;mr speaker honour duti present number petit first peterborough fraservil ontario second parson pond newfoundland petit request govern reinstat full index univers famili allow rescind unfair tax increas petit oper justic famili children sign group citizen downsview ontario request prime minist mr mulroney reinstat full index famili allow;Stanley J. Hovdebo;1985
3570423;mr speaker number petit subject famili allow child tax credit unfair tax increas first petit come social action ministri anglican church point cut back famili allow tax increas inequit unbear face budget hand out tax free capit gain greater rrsp deduct high incom recipi petition call upon hous common petit reinstat full index univers famili allow rescind unfair tax increas similar petit resid broadview greenwood ride petit similar word focus famili allow tax increas resid chatham ontario next petit focus famili allow tax increas child tax credit petition halifax dartmouth translat next petit ottawa resid ask full index famili allow reinstat english petit focus famili allow resid kingston enterpris amherstburg ontario similar petit number resid thunder bay ontario petit resid newfoundland;Lynn McDonald;1985
3570424;order pleas must conclud briefli;Martial Asselin;1985
3570425;mississauga ottawa chatham dartmouth halifax petit resid regina larg number signatur varieti place ontario includ chatham toronto salem newmarket;Lynn McDonald;1985
3570426;mr speaker number petit relat concern canadian coast coast show deindex famili allow first call hous common reinstat full index univers famili allow rescind unfair tax increas petit come bramalea brampton mississauga weston second petit come number resid citi toronto woodstock third petit address famili allow call parliament rescind deindex univers famili allow sign number resid citi toronto mr speaker next petit sign mani resid longueuil saint hubert montreal insist french time full index famili allow must restor unfair tax increas must repeal next petit mr speaker deal matter deindex famili allow bear signatur peopl montreal region laval montreal north saint loui de terrebonn vill jou oppos deindex famili allow decemb committe report petit subject sign number canadian kitchen woodstock;Michael Morris Cassidy;1985
3570427;order pleas hope abl conclud indic subject might state;Martial Asselin;1985
3570428;mr speaker thought done subject woodstock mr speaker coupl petit sign resid citi montreal relat index famili allow petit west island montreal beaconsfield kirkland dorion chateauguay st jean dorval oppos deindex famili allow;Michael Morris Cassidy;1985
3570429;bill senat act implement agreement union soviet socialist republ convent co oper republ guyana agreement india avoid doubl taxat respect incom tax read first time motion agre bill read first time;Ramon John Hnatyshyn;1985
