basepk;speechtext;speakername;year
3176792;mr speaker prime minist repli indic govern choic canadian peopl wait hear choic econom busi activ countri depend govern make choic governmn go make choic view action unit state wednesday prime minist tell hous continu dither;John Carnell Crosbie;1978
3176793;mr speaker yesterday answer concret suggest waterloo indic choic made would follow dialogu read hansard yesterday understand littl better;Pierre Elliott Trudeau;1978
3176795;mr speaker minist public work sinc deputi auditor gener indic last week govern year shown inabl monitor use offic space sinc deputi minist told senat nation financ committe last year committe ten deputi minist instruct monitor make report department use offic space minist public work assur hous committe deputi minist report excess use offic space accord mandat guidelin issu may 1977;Jean Elizabeth Pigott;1978
3176796;mr speaker cannot give assur top head verifi would like indic senat nation financ committe report recommend depart public work agent treasuri board monitor role testimoni senat committe said seek role policeman util offic space concern feel oper across logic peopl fulfil role would happi;J. Judd Buchanan;1978
3176798;mr speaker minist public work minist know total accommod inventori increas squar metr squar metr dramat increas per cent last fiscal year would minist explain light past statement made colleagu presid treasuri board public servic growth would held less per cent addit space go space use;Robert René de Cotret;1978
3176799;mr speaker older gener master metric system sit multipli figur gave verifi know increas total space;J. Judd Buchanan;1978
3176800;ho ho;Donald W. Munro;1978
3176801;hear ho ho talk space own oppos space leas area signific chang chang ratio dealt usag leas space respons put last week huron think effect job period transit make certain space use right transit point transit sens move leas space space anyth would maximum indic within last week space suppos vacant gone inventori oral question;J. Judd Buchanan;1978
3176802;mr speaker recogn clear evid inadequ control weak manag feder realti resourc minist public work admit proceed stand committe nation financ place minist satisfi depart could accept respons ensur effect use accommod resourc canadian taxpay receiv adequ valu half dollar spent accommod program depart public work;Robert René de Cotret;1978
3176803;mr speaker think repetit put ottawa carleton indic testimoni committe seek role policeman space util felt depart logic agenc behalf treasuri board make certain space use;J. Judd Buchanan;1978
3176805;mr speaker minist nation health welfar minist assur hous fund depart support public fall edit plan parenthood feder newslett despic insidi innuendo vilifi entir cathol church;Ursula Appolloni;1978
3176806;mr speaker assur fund grant plan parenthood feder support prepar public newslett fund use oper nation offic;Monique Bégin;1978
3176808;mr speaker presid treasuri board view fact year ago govern announc part decentr program build taxat data centr sudburi view fact govern obtain land citi sudburi propos start construct fall view fact sit massiv rate unemploy second newfoundland construct trade view fact minist nation revenu inform letter cutback announc cannot start construct oral question fall would start construct presid treasuri board minist public work give assur review situat light seriou econom situat area unemploy;John R. Rodriguez;1978
3176809;mr speaker particular program examin light fund avail indic possibl delay co oper colleagu minist public work minist nation revenu take look hope acceler look full knowledg circumst outlin prevail area promin hous repres;Robert Knight Andras;1978
3176810;supplementari mr speaker thank minist semi posit answer come northwestern ontario minist know difficulti construct trade northern ontario assur review situat consult region offic depart manpow immigr order learn fact seriou unemploy situat sudburi basin make decis essenti show carefre attitud toward seriou unemploy problem part northern ontario;John R. Rodriguez;1978
3176811;mr speaker minist govern take carefre attitud toward unemploy part countri ad end think destroy valid comment take matter seriou consider make decis;Robert Knight Andras;1978
3176813;mr speaker presid treasuri board answer put ottawa vanier minist state hope posit make announc octob amount index would possibl public servic pension next year period sinc novemb bill c hous minist tell make statement import matter order aid consider bill reassur worri public servant pension reason reflect chang consum price index futur result bill minist undertak provid actuari estim chief actuari amount index avail subsequ year period actuari assumpt use tomenson alexand firm report realiz futur;William Paul Joseph McCrossan;1978
3176814;mr speaker hope abl make inform public end process arriv amount supplement properli involv refer chief actuari advisori committe superannu matter consist repres bargain group offici govern process complet indic give optimist degre supplement possibl next year intend place detail inform hous bring bill c second read anticip happen;Robert Knight Andras;1978
3176815;mr speaker presid treasuri board answer second part provid estim chief actuari happen subsequ year period know inconceiv would introduc legisl without idea happen view fact bill hous provid signific chang public servic pension view fact tomenson alexand report presid treasuri board recommend valuat combin pension program made signific chang made program minist assur hous valuat public servic superannu act prepar accord accept actuari principl end last year due tabl time consider bill minist assur hous actuari valuat supplementari retir benefit program reflect propos chang made avail consider bill;William Paul Joseph McCrossan;1978
3176816;mr speaker spell volumin detail wrap say detail would provid hous made statement second read think second comment indic differ kind actuari review year actuari review requir law basic plan differ order detail made avail relat second read bill c;Robert Knight Andras;1978
3176818;mr speaker minist employ immigr secretari state extern affair divis respons like minist tell polici chang polici regard visitor visa member parliament citizen nato countri visit time nato subcommitte meet greek deleg difficulti come countri embarrass member parliament point colleagu refus entri visa nato countri visa requir greek citizen;Ralph Wesley Stewart;1978
3176819;mr speaker first heard matter may give precis answer take notic;Donald Campbell Jamieson;1978
3176821;mr speaker minist justic view concern express mani women labour forc reserv express commission human right commiss legisl hous discriminatori implic famili incom provis bill marri work women could minist say whether sought advic law offic crown prior introduct piec legisl see whether aspect bill contravent canadian human right act;Flora Isabel MacDonald;1978
3176822;mr speaker tradit hous rule law offic must look legisl point view canadian bill right doubt procedur follow sure specif procedur test legisl glad inform look pith substanc rais know listen debat yesterday matter discuss appropri form;Otto Emil Lang;1978
3176823;supplementari mr speaker minist look import import basic interest fundament concept work women societi today oral question undertak tabl opinion law offic crown regard left opinion individu cabinet minist legal opinion hous;Flora Isabel MacDonald;1978
3176824;mr speaker practic tabl opinion obviou member piec legisl hous matter debat consider member parliament law clear forum discuss surpris question put time opportun put littl later;Otto Emil Lang;1978
3176826;mr speaker may put minist manpow immigr concern fear peopl use misus social insur number view assur minist given stand committe issuanc social insur number would tighten use number would tighten may common practic describ peopl unemploy insur commiss depart give confidenti inform welfar agenc provinci govern matter privat agenc view fact new immigr act requir detail financi inform canadian citizen becom sponsor immigr applic;Arthur Jacob (Jake) Epp;1978
3176827;mr speaker gener polici;Jack Sydney George (Bud) Cullen;1978
3176828;supplementari mr speaker mr charleboi execut secretari unemploy insur commiss report said system work offici recogn other voic offici give inform unless sure talk view may procedur depart make sure inform given legitim organ within govern secur check voic might sound familiar telephon depart use sinc minist know polici discuss within depart;Arthur Jacob (Jake) Epp;1978
3176829;speaker indic answer yesterday work establish guidelin invas involv person individu right affect tighten legisl issuanc unemploy insur number oral question concern gave minist discret get inform avail switch respons commiss within paramet legisl minist;Jack Sydney George (Bud) Cullen;1978
3176830;mr speaker supplementari minist justic supplementari put colleagu kingston island commission human right state septemb testimoni committe hous quot think speak propos incorpor bill introduc minist nation health welfar contrari canadian human right act word month ago commission consid view legisl introduc violat human right act minist tell notic convers interim minist nation health welfar memori refresh whether investig made commission explain hous alert commission minist nation health welfar minist justic order investig made;Charles Joseph Clark;1978
3176831;mr speaker memori refresh speak investig matter say leader opposit sinc make matter debat bill hous seem obviou propos bill kind effect oper famili allow sens improv sens help poor peopl way chang fundament principl applic law sinc therefor parliament address tri fill issu point time point time make import point leader opposit problem problem extent problem appli exist famili allow law result would address problem larger way object particular chang object transfer fund famili allow broad area famili mani children low incom;Otto Emil Lang;1978
3176832;mr speaker intent abus period debat except say minist wrong let minist nation health welfar respons passag legisl hous common invit minist justic inquiri made whether minist propos legisl violat human right act could minist tell advis fact violat canadian human right act introduc amend;Charles Joseph Clark;1978
3176833;mr speaker advis told hous last night regret leader opposit crucial moment;Hon.   Monique@;1978
3176836;mean besid redistribut addit cash hand women;Monique Bégin;1978
3176838;mr speaker must assur minist great privileg watch televis last night;Charles Joseph Clark;1978
3176840;appreci miss absenc hous;Charles Joseph Clark;1978
3176842;presum leader absent debat watch televis;Charles Joseph Clark;1978
3176844;import view;Charles Joseph Clark;1978
3176845;simmer;An hon. Member:;1978
3176846;refer crtc;Charles Joseph Clark;1978
3176848;view minist nation health welfar therefor govern bill stand event conflict canadian human novemb right act minist introduc prevail canadian human right act view;Charles Joseph Clark;1978
3176849;mr speaker leader opposit tri develop theori base hypothet point would like repeat bill c interest marit statu basi bill concern motherhood legal custodi child reason need determin would beneficiari new child tax credit discriminatori incom come sourc come father mother mother marri divorc separ unmarri affect benefit children;Monique Bégin;1978
3176852;mr speaker direct right prime minist like assur contrari quebec premier levesqu claim vast major quebeck would happi see constitut patriat feel matter dealt possibl addit mr speaker like know discuss constitut reform provinci premier right prime minist would will hold debat hous subject give feder mp repres elector provinc chanc express view import matter;Dennis Dawson;1978
3176853;mr speaker think suggest excel shall suggest govern hous leader discuss possibl caucu hous leader parti happi hear view govern member know specif view leader opposit negoti premier concern sovereignti associ;Pierre Elliott Trudeau;1978
3176855;mr speaker minist agricultur oral question happen nation chicken market agenc happen minist agricultur;Henry Perrin Beatty;1978
3176857;minist agricultur tell happen nation chicken market agenc;Henry Perrin Beatty;1978
3176858;mr speaker nation chicken market agenc noth happen;Eugene Whelan;1978
3176860;mr speaker minist agricultur promis canadian produc numer occas govern would act short order creat nation chicken market agenc tell hous deliv promis whether abl secur support colleagu minist consum corpor affair precondit put support minist;Henry Perrin Beatty;1978
3176861;mr speaker lot discuss farm nation chicken market agenc believ support speak gloriou old tori parti side unanim support tori parti includ new member elect elect etc;Eugene Whelan;1978
3176862;hang babi;Walter David Baker;1978
3176863;go time think realiz devalu dollar poultri produc enjoy good incom present time suffer;Eugene Whelan;1978
3176865;mr speaker go address solicitor gener time took get floor put minist employ immigr view answer social insur number yesterday gather govern polici encourag spread use sin number beyond field parliament given legisl author would minist approach colleagu solicitor gener point pamphlet put connect gun law applic fire arm acquisit certif read follow applic firearm acquisit certif includ follow ovi list social insur number sinc matter deal crimin code penalti act use social insurac number would minist follow polici indic yesterday approach colleagu take applic becom effect januari;Francis Alvin George Hamilton;1978
3176866;fact involv crimin code may posit element protect innoc result use social insur number way individu charg individu mean charg somebodi els;Jack Sydney George (Bud) Cullen;1978
3176867;supplementari simpl take polici statement made yesterday minist go encourag extens use social insur number beyond area parliament approv go support govern come minist justic solicitor gener put canadian comput event infring crimin code happen case failur act make proper applic becom convict crimin code goe comput goe american comput cannot cross border countri take minist repudi polici statement made yesterday crimin code gun law concern;Francis Alvin George Hamilton;1978
3176868;mr speaker would commend care read put yesterday encourag use social insur number beyond govern aspect peopl said encourag bank use encourag privat enterpris say say noth legisl would permit prohibit use social insur number;Jack Sydney George (Bud) Cullen;1978
3176871;order pleas remain outstand number procedur matter think understand proper order ought deal grenvil carleton mr baker seek floor point order relat proceed pursuant stand order earlier today receiv yesterday notic north umberland durham mr lawrenc privileg indic want proceed today addit receiv notic privileg parliamentari secretari minist financ mr martin think matter aris today pursuant stand order dealt set first hear northumberland dur ham enter discuss matter pursuant stand order know impress may creat set motion northumberland durham rise place point order respect impress ought set case happen windsor walkervil mr macguigan rose indic preambl motion put similar put burnabi richmond delta mr siddon day time number neg voic matter proceed number neg voic diminish notwithstand get point put motion cannot attribut specif clear neg voic said hous heard time northumberland durham feet point order reason set asid motion would tri motion respect subject know whether hous wish tri time determin whether unanim consent deal pass motion disposit hous prepar tri extraordinari thing;James Alexander Jerome;1978
3176872;mr speaker disput heard neg voic want understand say hous like hear neg voic other posit side hous common think best way handl matter would recogn windsor walkervil mr macguigan consult parti consult secretari state extern affair mr jamieson grate today consult think would appropri revert motion purpos put motion dealt import hous express;Walter David Baker;1978
3176873;order must say impress resist motion basi substanc stage appear move motion reject earlier date similar motion side hous diminish seem end novemb think may disposit hous go hous wish unanim consent could revert call motion pursuant stand order purpos agre;James Alexander Jerome;1978
3176874;agre hous revert order motion;Some hon. Members:;1978
3176875;motion put time name windsor walkervil mr macguigan second saskatoon biggar mr hnatyshyn hous urg soviet govern take account danylo shumuk ill health releas imprison hous heard term motion put unanim consent unanim consent move motion time;James Alexander Jerome;1978
3176877;hous heard term motion move windsor walkervil mr macguigan pleasur hous adopt motion;James Alexander Jerome;1978
3176882;mr speaker rise given notic indic feel valid privileg relat matter go year certain inform made public privileg letter receiv minist crown respons import legitim inquiri constitu letter minist crown misl misl led turn mislead constitu alleg claim hous word letter draft way mislead constitu claim letter come minist crown ministeri letterhead person signatur minist involv relat deep respons duti feel constitu feel sure share member understand technic legal case outdat prerequisit hous british parliament establish call privileg understand privileg mr lawrenc prerequisit regard privileg privileg relat matter take place hous affect hous perform hous hous attitud attitud particular way within hous second deliber intent deceiv submiss fact refer meet prerequisit find breach privileg told mani time minist crown relat inquiri constitu relat law order law enforc agenc unfair spring subject matter hous minist oral warn suggest made mani time agre inquiri natur present minist correspond research done minist repli correspond satisfactori rais matter oral period hous way minist least would full notic matter mani respect could expect minist particular case receiv inquiri constitu import matter wrote minist involv case solicitor gener repli receiv correspond solicitor gener affect conduct question ask hous receiv repli solicitor gener day repli ask question solicitor gener subject direct inquiri postmast gener claim repli receiv mislead fals would continu question solicitor gener would ask differ question postmast gener import matter would direct question prime minist mr trudeau mind make alleg know consequ implic given truth answer minist involv perform respons duti hous would differ relat subject matter talk claim honour today written mislead fals repli affect capabl attitud hous incorrect inform given hous relat matter matter deep regret affect respons relationship constitu would question solicitor gener none would ask differ question postmast gener one would question prime minist thrust inquiri deflect fals privileg mr lawrenc mislead answer receiv mind answer receiv mislead whatev sourc inform minist inform gave sourc knew inform suppli mislead prove would like quot short extract portion evid commiss inquiri concern certain activ royal canadian mount polic refer proceed record volum page relat intercept mail law enforc agenc countri want quot testimoni former commission rcmp william higgitt follow secret cast wind meant inform relat tamper mail rcmp secret investig aid time time resort restrict basi volum proceed royal commiss page testimoni former commission higgitt follow secret fact secret held minist see result variou form mean tamper intercept mail countri law enforc agenc concern volum page proceed mcdonald commiss novemb week would like quot line testimoni former commission higgitt assur rcmp give minist matter fact practic matter kind former commission higgitt refer letter receiv statement receiv minist practic minist letter draft precis statement fact mind testimoni mr higgitt mcdonald commiss brought fact cannot deni essenc letter falsehood second deliber falsehood known fals time draft hand minist signatur honour note make alleg busi mine relev matter hous today minist knew falsehood fact attitud capabl hous relationship constitu concern falsehood think therefor breach privileg hous concern would like give hous short descript novemb receiv letter constitu letter made seriou alleg must explain letter came young constitu poet write poetri call comput languag day pseudonym social insur number claim known poetri social insur number pseudonym claim receiv mani time address pseudonym social insur number said letter letter mail friend letter address virtu social insur number postal code next thing knew letter address friend telephon inform rcmp agent arriv friend doorstep doorstep sender letter interview photocopi piec mail hand alleg sender told rcmp agent sender trace ident constitu trace sin piec mail word identif sender letter sin pertin point result receiv letter sent letter solicitor gener sent letter ask oral hous common courtesi point think taken mani time sever minist crown letter refer point import matter first alleg invas privaci constitu second alleg disrupt mail third alleg photostat made privat correspond fourth alleg piec mail prevent reach constitu suggest sir import matter import today time sent similar letter postmast gener date receiv repli decemb postmast gener say speak possibl account mail got hand rcmp simpl blunt least frank honest part postmast gener receiv repli solicitor gener decemb last paragraph like quot known appear press letter written ministeri letterhead address mp deal legitim proper inquiri constitu sign solicitor gener present minist consum corpor affair mr allmand last paragraph read follow assur rcmp practic intercept privat mail anyon trust explan set constitu mind eas relat actual quotat given regard certain wit appear royal commiss untru cleverli design mislead think doubt whatsoev say sir context matter whether former solicitor gener misl offici import hope import member hous abl mp hous trust word minist crown critic import matter abl trust word minist crown argument rcmp argument minist word argument might offici rcmp argument problem mine today submiss mine mp recours cannot complain context might incompet lie neglig offici argument today argument today mp cannot trust word minist crown respect legitim inquiri constitu mine go import minist matter affect respons action hous submiss sir actual fact affect subsequ action hous matter inquiri sit block day day royal commiss particular matter relat deliber intent act mislead constitu submit matter examin hous sinc affect might might matter jurisdict royal commiss irrelev fact affect capabl respons constitu fact might busi royal commiss want finish lengthi argument sir appreci patienc toler allow go long essenc argument misl letter minist knowledg without know point view misl note page nineteenth edit may privileg defin follow distinct mark privileg ancillari charact privileg parliament right necessari due execut power parliament power enjoy individu member hous cannot perform function without unimped use servic member hous protect member vindic author digniti anyth inhibit abil parliament serv constitu unwilling privileg mr lawrenc inabl minist crown provid truth inform write ask hous duti hous hold execut account polici action right circumscrib execut refus releas larg amount inform necessari concept account problem left hous execut allow extend prerog privileg withhold inform point utter falsehood support content letter offend privileg act within scope duti protect privileg would draw attent chair page may state follow report westminst committe offici secret act way sir reproduc beauchesn quotat read case may imagin commun minist relat matter pend expect brought hous although take place chamber committe room form part busi hous exampl send minist draft think put show view obtain advic proprieti put manner frame suggest sir circumst case propos fall within type case refer may favour beauchesn particular opinion support report committe privileg unit kingdom fifth report paragraph read follow adopt follow argument reason select committe novemb opinion mr strauss write paymast gener februari direct attent matter administr london area nation industri electr criticis london electr board conduct engag proceed parliament protect privileg declar belong parliament bill right word committe said though took place outsid hous affect respons capabl privileg hous manner actual breach privileg hous sir draw attent page may read follow breach privileg present caus present hous committe hous forg falsifi fabric document intent deceiv hous committe follow page read follow hous may treat make mislead statement contempt proposit extend forg falsifi fabric document intent deceiv hous committe mean intent deceiv hous realiz mani aspect matter mcdonald commiss feel oblig rais novemb privileg mr lawrenc hous time hous focu narrow whether breach parliamentari privileg involv rule mr speaker remind mani time must rais privileg aris believ prevent suggest hous wait final report commiss deal follow mr speaker rule last year question privileg involv mislead involv prepar move subsequ time substant motion hope accept involv matter privileg mr speaker find prima faci case would prepar move follow opinion hous letter sent northumberland durham decemb calcul attempt deceiv respond inquiri falsehood said letter refer stand committe privileg elect report sourc circumst decept;Allan Frederick Lawrence;1978
