basepk;speechtext;speakername;year
2738543;mr speaker unanim consent hous rise propos motion matter urgent press necess next week confer take place victoria import question patriat constitut devis amend formula substanti constitut question discuss meet close session prime minist mr trudeau refus request leader opposit mr stanfield opposit parti permit send observ joint committe constitut held meet citi town throughout provinc yukon northwest territori canadian voic opinion page evid therefor move second brandon souri mr dinsdal hous opinion special joint committe senat hous common constitut permit attend feder provinci confer constitut held next week victoria observ bodi committe permit give confer benefit knowledg accumul committe tremend expens taxpay;Melvin James McQuaid;1971
2738544;hear hear;Some hon. Members:;1971
2738545;hous heard motion propos cardigan motion propos term stand order requir unanim consent hous consent;Lucien Lamoureux;1971
2738546;agre;Some hon. Members:;1971
2738547;;Some hon. Members:;1971
2738548;unanim motion cannot put;Lucien Lamoureux;1971
2738551;mr speaker accord stand order wish tabl copi agreement sign feder govern govern newfoundland nova scotia new brunswick quebec manitoba saskatchewan within framework arda program;Jean Marchand;1971
2738552;point order translat system work minist speak;James Aloysius McGrath;1971
2738553;tabl arda agreement newfoundland nova scotia new brunswick quebec provinc;Jean Marchand;1971
2738554;hope translat system work time;Lucien Lamoureux;1971
2738558;refer return made februari much money edgar lewi cook birch hill b peter demong st benedict c joseph gorieu reynaud ward jo hefeeman birch hill e john markowski wakaw f regi arthur reynaud reynaud g dominiqu rocher st brieux saskatchewan receiv;Mr. Skoberg;1971
2738559;cook e l demong p b gorieu j g heffernan j w markowski j reynaud r rocher employ part time inspector receiv standard rate per day travel expens period august june question juli requir basi accord term contain order council p c para order council p c;Horace Andrew (Bud) Olson;1971
2738561;stage studi concern amend crimin code make hijack plane crime stage negoti concern amend extradit treati includ hijack plane;Mr. Fortin;1971
2738562;studi advanc negoti amend u extradit treati underway offici canadian depart justic depart extern affair held discuss matter washington last march discuss schedul held ottawa june;John Napier Turner;1971
2738564;sinc grievanc made employe depart nation health welfar famili allow old age secur divis quebec citi offic date made b mani occas mani classif offic investig mani employe consult matter report investig avail interest employe b member parliament;Mr. Godin;1971
2738565;ye sinc grievanc receiv employe depart nation health welfar famili allow old age secur divis quebec citi department record show grievanc submit novemb decemb juli march septemb februari march b department record show grievanc submit classif offic investig grievanc employe consult report investig confidenti intern document avail public b report investig confidenti intern document avail member parliament;John Carr Munro;1971
2738567;regard nation film board photograph present john de newfoundland april mr canadian b use name provinc offici invit background display photo galleri reason letter f l capit c sinc newfoundland becam tenth provinc year reason open photograph present presid associ secretari state extern affair;Mr. Peddle;1971
2738568;inform nation film board follow mr de foreign born becam canadian citizen b letter f l capit design techniqu c mr paul tremblay associ undersecretari state extern affair presid capac board nation film board;Gérard Pelletier;1971
2738570;intent depart indian affair northern develop close air strip jasper banff nation park near futur;Mr. Woolliams;1971
2738571;nation park polici end use establish airfield nation park altern airport establish outsid park boundari banff jasper airfield includ recent public hear provision master plan park decis futur airfield made submiss made public hear review therefor intent depart close airport near futur;J. Judd Buchanan;1971
2738573;knowledg govern econom data canadian economi store data bank unit state govern provid inform data avail canadian govern;Mr. MacDonald (Egmoni);1971
2738574;public data may store anyon;Edgar John Benson;1971
2738576;total reduct payment made war veteran allow act lieu increas old age supplement guarante incom supplement fiscal year project reduct payment fiscal year june;Mr. Mazankowski;1971
2738577;nil reduct war veteran allow civilian war allow expenditur forecast indic page blue book estim year approv increas rate incom ceil individu war veteran allow civilian war allow recipi receipt old age secur pension guarante incom supplement benefit higher incom previou year incent grant rembourrag industri kebec inc polyethylen kebec inc;Jean-Eudes Dubé;1971
2738578;past year depart region econom expans make grant rembourrag industriel kebec inc b polyethylen kebec inc amount;Mr. Caouette;1971
2738579;list report oper region develop incent act month april tabl hous common may accept offer approv capit cost per job b approv capit cost per job;Abram Ernest Epp;1971
2738581;govern intend maintain float exchang rate b return fix exchang rate januari c experi new pariti wider band permit fluctuat januari;Mr. Yewchuk;1971
2738582;govern intent regard would announc normal manner;Edgar John Benson;1971
2738584;govern consid advis remov excis tax televis set;Mr. Robinson;1971
2738585;matter govern polici govern decid make chang taxat televis set would announc appropri time order return;Edgar John Benson;1971
2738588;total amount tax alcohol beverag obtain govern year inclus amount money util govern toward problem alcohol year return tabl;Mr. Robinson;1971
2738590;past year mani first applic council doctor fellowship grant categori canadian univers main disciplin studi period time mani new applic council doctor fellowship grant categori ii b main disciplin studi mani applic main disciplin studi accept categori ii past year per cent incom avail grant year went categori categori ii b doctor fellowship grant return tabl;Mr. Rose;1971
2738592;grant amount author sinc april organ associ depart agenc secretari state respons return tabl;Mr. Paproski;1971
2738593;mr speaker order paper sinc first day session ask inform consult hire prime minist offic parliamentari secretari tell whether expect answer answer gentleman advis order may seek inform want method;David Orlikow;1971
2738594;prepar repli person supervis abl make statement kind request present time;James Alexander Jerome;1971
2738596;mr speaker would good call notic motion no june motion paper;James Alexander Jerome;1971
2738599;mr speaker notic motion name triend skeena call today chanc answer could refus would transfer debat;Stanley Howard Knowles;1971
2738600;parliamentari secretari minist indian affair northern develop give answer believ winnipeg north centr anticip situat correctli might could save lot time follow suggest;James Alexander Jerome;1971
2738601;may least statement refus;Stanley Howard Knowles;1971
2738602;mr speaker studi refer motion prepar intern use consid confidenti would therefor withdraw motion;J. Judd Buchanan;1971
2738603;answer may transfer debat;Stanley Howard Knowles;1971
2738604;transfer debat;Lucien Lamoureux;1971
2738629;may remain notic motion allow stand;James Alexander Jerome;1971
2738630;wish parliamentari secretari name vegrevil allow stand;Lucien Lamoureux;1971
2738631;mr speaker wish rais privileg concern notic motion ask letter prime minist quebec prime minist respons thereto deal extens public order temporari measur act laid hous sinc letter publish effect prime minist offic cannot understand govern show courtesi parliament tabl correspond proper manner accord motion;Robert Jardine McCleave;1971
2738632;might return motion moment ago inquir whether wish parliamentari secretari motion stand motion paper;Lucien Lamoureux;1971
2738633;sorri mr speaker repli notic motion repli other dealt would assum result would;James Alexander Jerome;1971
2738634;distinguish mean want withdraw follow;Eldon Mattison Woolliams;1971
2738635;would simpler withdraw;James Alexander Jerome;1971
2738638;studi refer motion prepar intern use consid confidenti would therefor withdraw motion;J. Judd Buchanan;1971
2738639;heard nonsens debat;Eldon Mattison Woolliams;1971
2738640;transfer debat;Allan Joseph MacEachen;1971
2738641;transfer debat shall remain motion stand;Lucien Lamoureux;1971
2738642;mr speaker rais regard legitim privileg repres peopl must given certain right place govern feel releas correspond oblivi notic motion put order paper ask perform put motion order paper good faith april respons except lefthand action releas correspond fashion parliament think entitl courtesi respons govern seriou notic motion;Robert Jardine McCleave;1971
