basepk;speechtext;speakername;year
1918708;mr speaker wish announc feder govern provinc british columbia agre undertak low rental hous project vancouv project develop servic residenti land duncan british columbia provis section nation hous act hous project vancouv undertaken request citi consist low rental unit variou type made avail senior citizen develop second feder provinci low rental hous project citi anticip cost project made avail famili low incom rental averag month cost project oper loss share per cent feder govern per cent provinc provinc municip government bodi wish project serv use social need provid addit employ opportun construct industri vancouv earli day project like men employ site employ similar number provid mill plant site manufactur hous equip project duncan british columbia undertaken feder provinci partnership section nation hous act result develop estim servic residenti lot sale prospect home owner project design meet grow shortag servic build lot duncan estim cost quarter dollar usual type project feder govern bear per cent cost remaind born provinc british columbia servic instal lot offer sale price commensur cost develop wish announc feder govern author central mortgag hous corpor make grant citi trail british columbia assist carri urban renew studi grant made part v nation hous act hope studi assist citi identifi area blight develop orderli program redevelop rehabilit conserv;Howard Charles Green;1957
1918709;might minist whether project like charact provinc consider;George Carlyle Marler;1957
1918710;interest know ten day week ago wrote citi montreal concern dozoi scheme receiv letter day ago prepar part get scheme possibl;Howard Charles Green;1957
1918711;sure peopl british columbia welcom announc wonder whether minist tell area vancouv new develop locat;James Sinclair;1957
1918712;nanaimo street;Howard Charles Green;1957
1918713;forti;Harold Edward Winch;1957
1918714;forget avenu;Howard Charles Green;1957
1918715;east end inquiri ministri;James Sinclair;1957
1918716;nanaimo street forti avenu;Howard Charles Green;1957
1918717;supplementari mr speaker must citi hous project govern take action fort william ask anyth;Daniel (Dan) McIvor;1957
1918718;mr speaker citi make request could move citi start sort develop without approv citi would want raid fort william way know propos citi fort william least recent week;Howard Charles Green;1957
1918719;thank;Daniel (Dan) McIvor;1957
1918722;like minist public work minist public work assur hous foreclosur proceed taken mortgag agreement held central mortgag hous corpor veteran project renfrew height vancouv purchas unabl keep monthli payment owe unemploy;Alexander Barrett Macdonald;1957
1918723;shall glad look situat;Howard Charles Green;1957
1918727;mr speaker may direct minist financ minist give hous undertak tax chang may announc tonight present motion committe way mean opportun provid motion discuss decis motion taken session parliament;Stanley Howard Knowles;1957
1918728;mr speaker think friend attempt indic procedur follow would wait see propos procedur assur member whatev procedur follow provid ampl opportun discuss third point rais assur statement make tonight made hope action part hous earliest possibl moment;Donald Methuen Fleming;1957
1918729;mr speaker may supplementari view repeat assur given minist financ budgetari propos make usual kind notic would given hous advanc regard failur give notic intent even implement assur;Stanley Howard Knowles;1957
1918730;mr speaker made statement attribut gentleman think second part requir answer part statement matter record;Donald Methuen Fleming;1957
1918731;sure;James Sinclair;1957
1918732;may rest assur said implement;Donald Methuen Fleming;1957
1918733;mr speaker privileg would refer minist hansard novemb page date page number might note minist financ said repli mine concern budgetari propos budget budgetari propos said mr speaker put hous regard behalf govern done due cours hous accord usual practic minist financ observ past year notifi due cours privileg mr speaker practic past year minist financ announc day sever day advanc time budgetari propos would place hous case announc given know go happen tonight pull hous leader last night;Stanley Howard Knowles;1957
1918734;oh;Some hon. Members:;1957
1918735;order think correct tri anticip done think proper cours hous await event critic done hous inform;Daniel Roland Michener;1957
1918736;mr speaker;Stanley Howard Knowles;1957
1918737;mr speaker privileg think fair fact thing said friend refer practic practic appear differ member hous differ light assur friend practic intent follow introduct financi propos radio second matter repeat assur ampl opportun afford discuss may put hous tonight f ask would propos govern financi natur indic would prepar make statement subject inform member estim depart financ call call tonight incorrect think unworthi say statement wrung leader hous last night untru fact intim given sever day estim depart financ would hous week;Donald Methuen Fleming;1957
1918738;mani day;James Sinclair;1957
1918739;given sever day ago friend add arriv realiz inform financi propos govern might would laid hous;Donald Methuen Fleming;1957
1918740;rise privileg minist financ said someth said unworthi refer statement pull minist public work last night hansard yesterday page record minist public work say even shall take estim depart financ told laurier mr began result question learn would statement tonight tax reduct submit statement correct accord record minist financ kept assur would make announc matter;Stanley Howard Knowles;1957
1918741;know drag duel understood everyon includ winnipeg north centr sure get privileg anyon get hous understood minist financ go make statement financi situat estim call inquiri ministri winnipeg north centr rise place say drag someth last night ridicul;Howard Charles Green;1957
1918742;think;Lionel Chevrier;1957
1918743;discuss end hope say intend say wish pursu matter someth say subject l;Daniel Roland Michener;1957
1918744;mr speaker like direct minist financ hope may abl clear confus regard today busi occas statement made yesterday report page hansard half way page refer order busi matter pertain financi polici govern open consider estim depart financ submit committe suppli statement made minist find;James Sinclair;1957
1918745;tomorrow;Stanley Howard Knowles;1957
1918746;tomorrow view categor statement tonight expect produc estim depart financ;Donald Methuen Fleming;1957
1918747;order matter discuss length morn way seem point order question privileg relat someth happen tonight seem hous tri deal matter rais point privileg order anticip someth happen seem order statement made busi tonight think member await event;Daniel Roland Michener;1957
1918748;may made point clear mr speaker yesterday minist financ said would discuss estim depart financ today point rais member lack notic lack prepar think least could done rise privileg open sit say wrong yesterday said would discuss financ today;James Sinclair;1957
1918749;shall happi reliev mind friend reliev suspens may mind member mind inquiri ministri;Donald Methuen Fleming;1957
1918750;take explain;George Carlyle Marler;1957
1918751;indic week rememb think tuesday estim depart financ expect brought hous sit committe suppli end present week wednesday night indic given hous leader hous thursday estim depart financ would brought hous;Donald Methuen Fleming;1957
1918752;depart defenc;An hon. Member:;1957
1918753;depart nation defenc say clear time follow day week friday saturday would order busi reserv specif statement order beyond time;Donald Methuen Fleming;1957
1918754;read said tuesday;William Moore Benidickson;1957
1918755;speak recollect friend recal said statement made yesterday morn expect estim depart financ would today;Donald Methuen Fleming;1957
1918756;use word expect;James Sinclair;1957
1918757;expect estim depart financ would call tomorrow morn happen estim depart nation defenc progress expect made consequ thought last night variat plan busi hous balanc week extent wait saturday morn estim depart financ would taken friday even extent chang estim depart trade commerc wait call today leader hous cannot estim long hous go occupi committe suppli estim depart best give fullest inform hous matter view fact request made relat estim depart financ would thought advanc introduct estim saturday morn clock friday night clock seriou matter might welcom friend light thing say session;Donald Methuen Fleming;1957
1918758;sure would welcom depart financ item estim go budget propos opposit day budget propos;James Sinclair;1957
1918759;think hous inform go take place tonight;Daniel Roland Michener;1957
1918760;mr speaker may minist financ sinc go discuss probabl tax budgetari matter tonight go place hous may possess white paper usual procedur make tax chang;Major James William Coldwell;1957
1918761;mr speaker dealt subject day ago made clear time;Donald Methuen Fleming;1957
1918762;dealt mani thing mani differ way;Major James William Coldwell;1957
1918763;intent session tabl white paper invit friend read hansard later;Donald Methuen Fleming;1957
1918764;mr speaker may minist financ wonder view point colleagu rais statement minist appar confus exist minist give consider put statement financ tomorrow give opportun consid posit brought statement number member anxiou speak give much time view statement made hous leader understand minist trade commerc anxiou get estim must return unit kingdom wonder view circumst minist would give consider put consider estim tomorrow;Lionel Chevrier;1957
1918765;mr speaker glad oblig friend gentlemen opposit may recal repeat request statement part minist financ financi posit case accompani unfound assert delay make statement effort made advanc statement conveni inform member second place friend spoke desir member discuss subject assur ampl opportun afford purpos much opportun afford purpos proceed even clock would proceed tomorrow morn clock;Donald Methuen Fleming;1957
1918766;purpos ask last night gave indic custom hous give notic propos wonder whether view practic tradit minist would acced request;Lionel Chevrier;1957
1918767;mr speaker think frequent abund notic given hous;Donald Methuen Fleming;1957
1918768;would done;Lester Bowles Pearson;1957
1918769;time natur statement ask make introduct estim;Donald Methuen Fleming;1957
1918770;mr speaker may supplementari minist financ usual budgetari chang made parti opposit given opportun hour least consid chang may involv may prepar discuss case reason request discuss put least hour fact go suggest put day usual;Major James William Coldwell;1957
1918771;mr speaker think practic friend suggest take duti member hous prepar advanc question may aris cours session great deal said least friend sit concern financi posit ask financi statement part govern compli request made gentleman other said know mani time would ampl opportun afford discuss;Donald Methuen Fleming;1957
1918772;may minist fact financi spokesman offici opposit inquiri ministri ask debat budgetari chang understand someth kind go occur tonight postpon hour fact day although ask minist seem queer way twist individu hous said;Major James William Coldwell;1957
1918773;order;Some hon. Members:;1957
1918774;mr speaker like address minist financ;Andrew Wesley Stuart;1957
1918775;mr speaker permiss friend would like revert ask rosetown biggar think might forgon conclud remark made morn;Donald Methuen Fleming;1957
1918776;irrit suffer morn;Major James William Coldwell;1957
1918777;think suffer anyth morn receiv answer question understand ask advanc inform ask adjourn tonight assur happi accommod wish member respect practic govern give advanc inform opposit concern financi propos friend awar practic minist financ use text hand copi text financi critic offici opposit believ leader parti opposit cours remark minist financ practic event happen follow minist financ part offici opposit wish conclud remark occas make part remark continu later occas adjourn debat purpos wish follow cours object part hous said ampl opportun afford discuss gentleman ask say object side hous adjourn discuss tonight wish member;Donald Methuen Fleming;1957
1918778;might similar previou budget practic accommod press gentlemen press lock hour advanc budget inquiri ministri propos copi propos could prepar accur stori benefit canadian peopl accommod afford year work member press galleri;James Sinclair;1957
1918779;friend keep talk budget thought made clear member monday prime minist intent govern submit budget;Donald Methuen Fleming;1957
1918780;regard busi think member opposit may understood implic financ minist remark wish stop consid estim depart financ minist made statement someon offici opposit commenc repli would glad remaind even deal estim depart trade commerc member wish go financ estim tomorrow place estim hous;Howard Charles Green;1957
1918781;request request consider estim put tomorrow;Lionel Chevrier;1957
1918782;cannot agre mr speaker would will accommod opposit parti way mention;Howard Charles Green;1957
1918783;may say minist public work said fair;Major James William Coldwell;1957
1918784;mr speaker would like indic hous leader arrang suggest would agreeabl think would suitabl arrang;Solon Earl Low;1957
1918785;capac financi critic opposit might point go difficult decid whether adjourn slightest idea go say tonight;James Sinclair;1957
1918787;;An hon. Member:;1957
1918788;want write speech;Gordon Minto Churchill;1957
1918789;order discuss arrang busi hous think might limit hous leader spokesmen parti;Daniel Roland Michener;1957
1918790;minist without portfolio go settl problem;Lionel Chevrier;1957
1918791;plenti warn;James Sinclair;1957
1918792;see reason decis cannot made even could switch estim wish member parti;Howard Charles Green;1957
1918793;refer like say word privileg sever year follow minist financ budget deliv receiv copi budget speech minist begun speak;James MacKerras Macdonnell;1957
1918794;sever day put sleep besid;Lionel Chevrier;1957
1918795;waken;Alfred Johnson Brooks;1957
1918796;waken minist veteran affair state truism;Lionel Chevrier;1957
1918797;result minist say tonight find confront actual resolut would dealt committe way mean would better go committe way mean matter debat;Stanley Howard Knowles;1957
1918798;think winnipeg north centr fish;Howard Charles Green;1957
1918799;mr speaker like direct minist financ minist financ follow usual custom wear new shoe disclos budgetari chang tonight suffici occas get shine;Mr.   Siuari@Charloiie;1957
1918800;mr speaker expect wear shoe wear borrow dime friend might get polish tonight;Donald Methuen Fleming;1957
1918801;mr speaker like direct minist financ think member opposit side hous afraid someth good peopl announc tonight;Hayden Stanton;1957
1918805;mr speaker may direct question minist financ first minist advis hous whether new polici enunci adopt govern last week effect bank adjust loan discount rate stand per cent compar per cent past week report morn issu montreal gazett titl money rate goe higher second;Hédard-J. Robichaud;1957
1918806;order confin time;Daniel Roland Michener;1957
1918807;mr speaker think question natur could ask minist financ estim depart hous committe suppli thought awar bank rate establish light current rate week week dominion treasuri bill sold bank rate arriv ad quarter per cent weekli rate treasuri bill happen seri rapid startl reduct rate recent week slight reaction past week fraction natur unexpect view rapid reduct rate preced week;Donald Methuen Fleming;1957
1918808;view minist repli amend second minist recal record page hansard ask similar nanaimo relat specif step govern intend take lower interest rate repli part relat matter govern polici;Hédard-J. Robichaud;1957
1918809;recal statement look seem jibe say answer give fact decis taken bank year ago bank rate follow week week rate treasuri bill;Donald Methuen Fleming;1957
1918810;like supplementari minist recal session treasuri rate fell stood said success combat inflat would like comment inquiri ministri fact rate rise unsuccess battl inflat;James Sinclair;1957
1918811;mr speaker gentleman would accur premis might ghost hope accur conclus start wrong premis point hope might brought satisfact member hous brought satisfact coast capilano interest rate drop drop interest rate recent week becom materi observ glee greet increas rate paid last day dominion treasuri bill automat result bank rate may say govern abl exert direct seek reduct interest rate interest rate found came offic half month ago highest gener think height detriment busi countri;Donald Methuen Fleming;1957
1918812;amen;James Sinclair;1957
1918813;minist intent take credit reduct;George Carlyle Marler;1957
1918814;minist intent fair hope take credit credit due assum june doubt legaci left former administr;Donald Methuen Fleming;1957
1918816;hope place respons regard belong;Donald Methuen Fleming;1957
1918818;peopl use take credit weather good;Douglas Scott Harkness;1957
1918819;would like situat june;George Carlyle Marler;1957
1918820;thank;An hon. Member:;1957
1918821;could wish;Donald Methuen Fleming;1957
1918822;order take hous requir answer seem exchang becom debat search inform ilat;Daniel Roland Michener;1957
1918823;mr speaker ask question moment gloucest second hous inquiri ministri direct struck said littl odd think statement fact recal rang true opportun look page hansard upon accompani statement base see date octob ask part nanaimo mr cameron first part address follow action previou govern attribut rise interest rate specif step govern propos take lower level interest rate mr speaker interven point first part order present govern could expect answer question someth done former govern respect second part rule said might minist wish answer involv matter polici answer second part relat matter govern polici draw attent fact second part specif step govern propos take lower level interest rate step might taken would matter govern polici way put morn;Donald Methuen Fleming;1957
1918824;govern polici secret;George Carlyle Marler;1957
1918825;address minist tri find due polici govern interest rate lower accord minist statement said second part refer matter govern polici took credit lower interest rate today tri deni respons rate go;Hédard-J. Robichaud;1957
1918826;need belabour point friend look record page hansard see specif step govern would take specif step govern would take matter polici;Donald Methuen Fleming;1957
1918827;may supplementari minist financ said moment ago step taken would govern polici follow govern taken step interest rate reduc;Peter Stefura;1957
