basepk;speechtext;speakername;year
1624043;mr speaker welcom introduct resolut hope bill follow longer life hous one introduc last year bill introduc last year june june withdrawn like preced want brief cannot say much matter know bill know bill introduc last year optimist expect new bill go better think minist done good job seventi year sinc first indian act pass amend made time time grievanc indian complain much correct understand minist statement invit ottawa repres indian differ provinc think good minist must commend viewpoint selfish like know invit repres manitoba indian associ repres unaffili indian manitoba shook head time next time shall know see indian indian act come repres read newspap legislatur provinc british columbia set indian inquiri committe deal welfar indian govern go extent interest indian provinc think repres find come manitoba find greatest problem indian live past know whether good bad speak indian tell would like go improv condit take tell promis time tell time met governor archibald w simpson commission promis see great difficulti gave control natur resourc provinc gave protect indian let go indian sign treati guarante fish hunt right thing today compens given want brief although could go long time subject heart;William Scottie Bryce;1951
1624044;go;John Horne Blackmore;1951
1624045;think educ crux indian children educ manner white children look thing way let take residenti school pupil brought surround district age kept sixteen year old haiv everyth way white man turn loos send reserv fit reserv find loaf around poolroom think residenti school need outli district take pupil residenti school provid vocat train take care twenti year age abl take place among white peopl heard peopl say indian know anyth believ travel lot among indian knowledg seen surpris claim first class mechan serv apprenticeship river clyde visit hous coupl year saw indian someth think would abl took old outboard motor made told go doubt next day came put put river done wonder job go north countri see indian wonder sawyer slab log make lumber good white man seen repair would astonish ordinari mechan tool kind job feel reluct prais liber anyth;William Scottie Bryce;1951
1624046;;Donald Methuen Fleming;1951
1624047;see recept get want honest;William Scottie Bryce;1951
1624048;rest;Edmund Davie Fulton;1951
1624049;cannot help;Donald Buchanan Blue;1951
1624050;govern congratul upon done health welfar indian went among indian year die like fli today govern improv situat;William Scottie Bryce;1951
1624051;good old liber govern;John Sylvester Aloysius Sinnott;1951
1624052;go easi could mention great mani thing done year indian popul decreas year today increas year estim thirti year shall indian countri cannot keep peopl ward govern countri belong first place must someth want take time mr speaker said first place welcom resolut imposs pleas indian countri believ give greatest benefit greatest number;William Scottie Bryce;1951
1624053;mr speaker rise occas bit concern hurri resolut believ hous whole remiss duti good mani occas let resolut stage go without much discuss stage ordinari chanc say thing say without chairman ride step way call order kind thing chanc member get govern someth propos let anxiou get thing everyth govern indian continu without new act mani thing indian could done without new act let take time deliber matter see go may put legisl oper thirti forti year enough experi problem indian know come get reform respect govern move keen reform promis cut remark stage legisl believ minist want happen thing act rectifi want great confid minist believ forwardlook desir right thing influenc last countri hope long time apprais believ minist crown great deal pressur may yield pressur outsid hous pressur insid hous elect peopl put pressur govern bring result desir peopl exercis pressur enough strengthen hand minist good strong opposit govern harm said mr speaker like draw attent hous peopl fact fought kaiser germani day told told fight dealt sacr treati scrap paper invad belgium rememb mr speaker sinc nation form break solemn treati great peopl indian deal scrap paper word act fact undermin destroy treati want know whether new indian act go make chang respect act see maintain appropri sanctiti treati enter year indian accept face valu may argu respons respect treati made king indian act indian fail follow reason anyon take stand took respons govern countri took respons assum king queen great britain respect peopl fail find reason whole situat kind peopl dealt treati disregard latest figur abl get indic indian put area would make respect provinc trust number increas great peopl valuabl citizen countri indian constitut magnific asset let want continu increas selkirk mr bryce indic long may number well toward good canadian better mani person brought tri make canadian everyon know indian first canadian first american canadian indian conquer think bear mind white man came indian welcom treat generos honour ceas whenev arrang deal indian made treati make tremend differ gener outlook refer indian said moment ago indian america welcom first white man learn father expect return great white god common histori known hous strong indic concern histori indian time great white god countri set religion teach live depart promis would come evid tend show indian expect white man welcom wherev indian yield possess land right land gave possess sacr solemn treati treati larg increas measur depriv indian least much talk freedom suppos grant delus atlant charter freedom larg measur taken indian indian act want freedom fear freedom religion treati indian becam ward canadian govern hous person know pretend inform becom respons see indian get adequ food cloth shelter constitut freedom want compet canadian life must educ equal canadian law without educ without equal canadian law freedom fear meaningless express white man free fear without suitabl educ equal law indian free fear without thing contend mr speaker day took administr indian moment anyth like guarante adequ educ equal law indian realiz sweep terribl denunci manag indian problem suppos would discuss dot detail shall conclud speech statement made stand capabl proof hilt made treati indian equal basi conquer becam respons guarante indian secur tenur land secur right continu indian done indian respect right larg measur treat indian land respect leav possess littl bit land agre let larg measur guarante indian right continu indian done sever thing made imposs indian continu religion father left cavali fashion assum religion would teach indian superior matter produc good men women shall make comment matter heard good mani indian make sever comment good mani point effect produc among say comment necessari larg measur render imposs indian retain religion pure undefil form case made necessari boy girl wish attain educ attend school direct religi organ said primari object go object least understood inculc boy girl disregard nativ religion social polit religi histori indian assum respons grant vari degre self govern autonomi tribe band thing worri indian met sever place western minist made remark effect intent integr indian white peopl word integr chameleonlik word mean anyth want mean accord way use indian reason fear mean deliber ministeri administr pressur brought bear accept citizenship whether desir becom integr part tribe band less indian understand indian like maintain right dislik right resist let look moment right ought guarante indian see gone guarante done food concern shall keep eye western moment familiar western treati sign western herd buffalo roam plain provid indian plenti food cloth teepe polici put oper govern buffalo destroy destruct sourc indian food shelter cloth swept govern whole part restor indian sourc food cloth shelter follow upon destruct buffalo ascertain thing go littl bit shelter concern treati sign treati particular constitu sign plenti brush mani tree larg area forest white man came cut tree mani case burnt forest fire done restor indian fuel need noth today blood indian indian act suppos amongst situat indian timber cut firewood must buy white man coal must give white man white man dollar coal find obtain dollar difficult matter done restor allow taken matter fuel import make shelter peopl say could help area indian coal superabund told could caus coal mine suffici amount put hand indian least render avail done anyth propos act intend anyth bill indic chang polici govern realiz owe respons indian attempt discharg go area find fish problem enter indian centuri spent live fish food stream cut stream happen british columbia found went stream white man fish fish stream render sourc suppli barren time done noth sign treati agre would allow indian fish cut tree pick berri hunt rabbit prairi kind game sun shone water ran grass grew sound brass tinkl cymbal seriou matter mr speaker seriou matter indian face problem find food cloth shelter children reserv denud sourc obtain thing allow go fact abet white man speed denud reserv area round let come educ let face right fact go keep eye blood indian reserv familiar score fine nobl dignifi men constitut elder blood indian come home sit talk earth could done church school reserv grate roman cathol church anglican church come establish school least gave indian kind opportun educ instanc indian live hundr mile school imagin indian meagr resourc set take children seventi mile prairi order get school would feel take children seventi mile school indian see fine buss fine van reserv go home countrysid pick boy girl convey school morn home night perfect comfort eas complet secur supervis noth like pretend given indian chanc educ rememb permit farmer area within ten fifteen mile form school district build littl countri school educ children distanc great could children home night children could help could enjoy children done anyth like indian intend heart search face matter peopl go get money think indian get money suppos get money industri strength invest cannot got ordinari decent peopl cannot oblig indian take children thirti forti mile residenti school leav week week enabl school equip proper supervis proper teach;John Horne Blackmore;1951
1624054;contact parent;An hon. Member:;1951
1624055;contact parent children rais accord parent parent high ideal begun guarante indian educ duti bound guarante provid sign treati think read littl passag treati one blood indian along tribe surrend enough territori southern alberta make empir indian act richest land found today land bring water produc wealth untold territori surrend treati shall read hous written educ treati read follow majesti agre pay salari teacher instruct children said indian govern may seem advis said indian settl reserv shall desir teacher cours know escap phrase hole thing big team hors go say teacher govern may seem advis clear govern seem advis suppli teacher teach boy girl someth like chanc go school go high school univers equip order may lack educ handicap along dark colour god pleas bless leav educ take equal canadian law mr speaker ordinari indian cannot get canadian law get equal;John Horne Blackmore;1951
1624056;would permit interrupt think foundat whatev statement;Walter Edward Harris;1951
1624057;think minist much older see lot foundat everyth concern indian decid governor council agent reserv tell chanc get law whole tribe indian cannot get law;John Horne Blackmore;1951
1624058;ye;Walter Edward Harris;1951
1624059;would get could get law could go court let face realiti let littl factual think come secur land tenur secur right continu indian shall discuss moment respect right continu indian indic minist say propos integr indian canadian peopl could mean intend make non indian mean possibl regard self govern shall say moment import hous countri must minist wish treat indian ought treat minist propos new act intend guarante indian right privileg set act useless fail guarante right time hous common find bill come hous chanc anyth know bill introduc given first read time one permit say word come second read permit talk principl bill mr speaker dispos pretti rule order count one tell principl bill anyon defin principl indian act would like hear sever peopl tri good speech second read deal principl bill member say govern come steam roller brush everyon side bulldoz would sweep inch snow parliament design parliament design institut would make govern pay attent opposit opposit chanc world debat second read bill come committe stage chairman rule order pretti anyth fifteen year speak author matter say want make kind effect opposit bill want get anyth done time indian think bill propos bill intend replac think selkirk mr bryce said know new bill well troubl minist may reintroduc bill form know think entitl know littl bit mani chang made natur chang v e might fold go home bill concern indian say bill hand document reach desk hous date caughnawaga reserv quebec everyon know caughnawaga indian pretti high type first paragraph letter state councillor life chief caughnawaga st regi oka reserv assembl ninth day septemb year lord grand council discuss merit propos new indian act found larg number claus detriment best interest indian sweep statement peopl sign letter sixteen major chief includ mike montour john woodland constant albani joe martin eddi delarond john diobo matthew lazar other anyon committe indian affair chanc know splendid men mention paragraph letter state herebi regist protest cannot accept bill neg design govern inferior subordin peopl keep inferior subordin tend destroy racial ident indian submerg sight bill pass present form new indian act bureaucrat dictatori legisl impos mankind might imagin peopl write letter ignor peopl fault shame inform letter indic word worthi note turn latter part letter see peopl quot histori refer variou treati sign affect see uneduc peopl fourth paragraph state mr walter harri minist citizenship immigr state june last indian polici integr indian protest polici mr harri desir remain indian today futur asham proud indian would place posit would equal law would beck call control offici reserv may add refer court paragraph indian wish becom citizen govern govern loyal indian form govern want free enjoy liberti guarante great constitut nation mani thing like say time time dispos exhaust would refer alberta submiss find thing submiss provinc made result indian act meet indian throughout flung provinc alberta met place calgari august hobbema august debat conclud shall read hous name peopl came great cost great inconveni time indian make hay thing essenti livelihood men spent day give care consider section phrase act lengthi dissert set forth reaction section spite care consider agre caughnawaga indian brethren quebec maintain consid wise care statement indian condemn act cannot disregard member hous common;John Horne Blackmore;1951
1624060;mr speaker stage proceed connect bill amend indian act member preced said possibl discuss detail provis legisl good reason provis minist given hous clear indic extent new legisl propos introduc differ bill last year reason think proper make comment defici found legisl hope remedi propos bill think extent duti right indic object certain provis hope express member hous may influenc minist bill present would difficult chang provis believ hous anxiou may becom acquaint problem view indian say speak expert qualifi hundr per cent repres indian feel know mani member made abl exhaust studi provis indian legisl exhaust inquiri view indian district difficulti find deal indian affair view indian differ region region bring first suggest wish make minist behalf indian act indian british columbia indian interior provinc form organ known interior confederaci meet associ call session conven privileg attend indian consid bill prepar brief ask lay hous minist fundament consider mind fact british columbia indian problem differ indian rest minist know outstand differ treati indian british columbia indian rest countri right posit defin treati made govern administr act govern form day countri coloni exist situat british columbia indian british columbia feel problem statu differ know british columbia one provinc indian affair administ indian commission uniqu particular indian feel statu differ problem differ separ act cover posit british columbia indian least separ part main indian act deal situat think fair state suggest possibl possibl difficulti contribut welfar indian rest difficulti bring full citizenship extent complic exist treati treati british columbia right indian held solut problem retard way fact solut problem made difficult complic exist treati think good deal indian suggest hope minist give consider request know whether separ part separ section bill deal indian british columbia suggest might like refer matter touch upon least speaker preced calgari east mr hark lethbridg mr black refer right appeal court part indian countri time arriv nation play play lead part intern discuss respect freedom individu right self determin cannot afford perpetu longer condit exist societi class race nation section societi inferior right connect fundament freedom right free recours court see reason think revers true believ speak freedom justic deni citizen individu person countri grant full extent right full free right recours court protect posit protect arbitrari decis protect injustic grant peopl certain free opinion hous sought good canadian would feel indian must given right justif deni fullest freest measur truism said speaker year come time surviv countri danger call upon indian without differenti discrimin join arm forc know wonder contribut made peopl last war accept lesser degre danger lesser degre respons serv way differ manner manner white soldier serv see reason simpl justic grant peopl see reason ask uniform accept lesser statu respect fundament right right recours court think differenti made respect appeal enlist forc appear paper read everywher turn imagin suggest indian countri refrain enlist take lesser interest preserv freedom nation rest put appeal basi entitl without delay includ bill follow passag resolut right recours court matter submit dealt legisl introduc educ know provis legisl possibl would time attempt discuss detail represent made subject correspond minist hope say without offenc know busi matter depart hope matter wrote connect receiv consider although certain point minist know mean respect educ feel legisl must preserv underwrit principl indian shall compel attend school denomin choic compel direct indirect mean whether direct enact bill agreement understand author believ bill protect right indian educ school choic matter think must clarifi legisl found matter great concern indian meet attend come give danger lose right indian guarante accept franchis mean satisfi give right enjoy white citizen need involv depriv indian right posit put reserv matter origin choic countri white settler came white settler set reserv let use plain languag confin indian sop like conscienc white peopl indian told return take land give certain inalien right enjoy indian reserv indian cannot see think right side say say wish give certain right enjoy hitherto deni necessari part process lose right guarante first indian act place act reserv think bill clarifi point make clear indian accept privileg citizenship societi lose right privileg hitherto enjoy bring close portion remark wish lay minist hous certain consider indian ask meet refer bring behalf object preserv principl wherebi case past decis band council matter affect band council entitl take decis subject veto indian agent denial system selfgovern wish think assist indian becom full citizen take part procedur machineri govern sound begin cours say cannot self govern band take decis liabl veto indian agent wish end principl shall appeal decis taken indian agent regard decis respect indian agent except minist refer remark belief must given right full free recours court put wish end principl appeal decis limit appeal minist wish whole bill incorpor principl self determin respect affair reserv brief wrote gave read follow oppos bill present form insist must pass parliament ottawa indian provinc b c handl affair fear treati indian shall bar advanc non treati indian british columbia better system maintain promot agricultur cultur fruit rais breed good stock agricultur supervisor depart indian affair local matter shall detain hous discuss detail deal committe bill brief continu indian live dri belt interior british columbia request water right restor given crown time allot indian reserv provinc british columbia indian act indian reserv boundari line place origin posit remov reserv land taken white without knowledg consent owner minist said ask certain indian come consid matter hope given ampl time consid bill proceed introduct hous profit refer happen past fair say indian given proper opportun consid legisl detail bill introduc proceed second read session need remind minist appear first insist put bill spite object made indian fair opportun consid reason think sens fair came fore demonstr fact chang mind rememb mr speaker june matter came second read minist took posit second read must proceed although ask bill withdrawn give opportun studi day ten minut eleven night recal move amend second read bill read second time read second time day month amend design object portion bill give opportun express opinion bill proceed ground suffici time given consider hansard report hous divid amend negativ divis occas member govern side vote support amend night minist indic intent proceed bill first order busi next day time clock night open session next day decis revers bill proceed drop end session mention instanc mr speaker show right way wrong way thing lethbridg mr blackmor said indian act amend afford take amend bill minist told indian act amend fourteen time fifti year histori rapid progress parliament opportun enact real charter right indian countri parliament would fulfil respons white peopl indian enact measur justic merit need indian cannot justic unless know view indian desir shall embark upon cours qualifi full citizenship believ first step want think would proper cours bring result know better know therefor cannot proceed hast introduct first read bill time come second read minist give assur debat resolut stage bill allow remain order paper adequ time proce second read hope mention minimum time indian may consid member may obtain opinion advic indian district;Edmund Davie Fulton;1951
1624061;speaker know anyth term new legisl know someth bill withdrawn last year plenti room think good mani chang improv sum whole matter believ troubl govern treat indian like child expect act like adult case along mackenzi peopl given right vote coupl year ago preliminari train know citizenship half abl speak english languag small fraction could write languag main purpos rise today express certain idea regard educ indian children differ educ indian child educ call white child except circumst environ differ brought differ condit want add word commend minist improv condit last number year hold sever idea think held indian first indian want see educ divorc church let make clear admit church done marvel work north without pioneer work northern indian would pagan unlett time arriv system educ greater part function taken church state think time arriv introduc system indian educ type public school pioneer day educ medicin mani thing part work missionari indian think feel time come govern take good mani function missionari ask perform think sphere church want pay tribut work residenti school mani part countri indian ask public school school settlement think valid argument point view mani indian children live home given school educ indian children northwest territori busi parliament debat educ matter provinci autonomi show discuss kind hous drag territori govern respons govern public school denomin day school maintain exchequ countri earli day educ obtain indian white peopl acquir mission teach done act chariti small grant given govern book certain simpl equip provid recent year believ govern pay cost mission day school except cost build mainten demand public school lethbridg mr blackmor say correct say whether primari object indian act church sponsor educ ordinari sens govern subsid denomination least extent problem educ may brought indian child believ brought brought best introduc world children develop bodi mind intellect media scienc literatur histori handwork think may adapt develop skill handwork believ import part educ peopl accustom use hand use live open space educ would aid indian children enjoy life abil independ earn live said introduc civil indian young peopl seem pick worst thing someon talk young men hang around poolroom place would seem task would give tast first rate thing way acquir unless brought contact thing point like offer gener principl idea suggest believ statist show although statist increas number day school favour great advantag day school mind child touch parent home time educ think argument sound say child educ day school go home much effect upon parent home educ institut upon child regard believ day school superior residenti school danger residenti school child taken seventi hundr mile distanc may home time seem enter foreign countri thing differ see applic way way life manner parent earn livelihood foreign land leav return land birth throw whole thing say use tri adapt new way old mode life becom immers habit brought childhood indian act may say habit health sanit thing come mind regard hand child go forth home contact rule health method sanit becom missionari better way life attend indian children school commenc age attend white children school avail believ know someth psycholog teach young peopl mind greatest tragedi see residenti school throughout countri find boy advanc chronolog age simpl work primari grade someth interest say tragedi mean indian children start school age start children stage chronolog age may say fit social surround believ nean least clear term rot suitabl sort tragedi school indian school found indian school children sent home parent will allow go past age send children school system educ whatev indian children success past grant mend sad reflect educ indian indian children regist grade ix true improv whole speak cours high school educ year children enrol grade x xi xii figur whether success cours least enrol residenti school peopl high school grade enrol effici might main reason lack fund mani children exampl attend school pay educ mani case form work fault find work work part person educ believ children allow work note work part educ process children board school parent lot work done around school farm room abus temptat allow children get job make place nice cultiv garden inspector come everyth look say room abus system thing notic indian school lack playground equip indian children take sport sport could use medium instruct moral uplift inculc sens fair play honesti could use teach modest winner good loser idea express indebt dr r laycock promin educationist psychologist provinc known chairman school educ committe canadian home school parent teacher feder organ present brief believ govern least minist dr laycock signatur brief date novemb recommend mani valuabl thing like conclud speech put recommend record hous may avail member studi recommend follow feder govern increas fund avail build school among indian peopl proper conduct mainten school accord recommend former director indian affair mr hoey understand recommend joint committe senat hous common minimum sum twenti million twenti twenti year would necessari rehabilit indian wherea requir year feed hous child residenti school wherea indian children entitl good care children feder govern increas annual per capita grant residenti school indian children least per child exercis supervis ensur total grant made use intend purpos provis made provid adequ facil manual art home econom indian day school adequ playground equip provid indian school indian affair depart instruct branch provinc obtain provinci feder home school parent teacher associ literatur concern aim home school parent teacher associ forward copi interest parent children indian school author indian affair branch instruct encourag format home school associ indian school submit recommend mr speaker consider minist member govern indian act;Robert Ross (Roy) Knight;1951
1624062;like take opportun congratul minist take earli action session bring import legisl may say disappoint mani possibl proceed bill introduc last session doubt delay prove help provid wide opportun indian make represent other interest subject submit view might done legisl improv lot indian peopl parliamentari committe compos thirti member hous common place set studi exist indian act committe labour year repres indian across repres religi denomin group interest indian administr call give evid variou parti hous repres committe say perus report proceed committe could help impress magnitud task perform sincer painstak effort taken meet fullest possibl extent respons place member set framework new better indian act ride honour repres indian like colleagu cariboo skeena interest propos bill like cours measur find favour eye indian satisfactori way interest indian affair legisl scope magnitud say repres sincer honest effort part govern improv indian act great deal critic indian act consider extent took time familiar contain regard interest note import group across satisfi exist indian act wish revis kind made other content minor chang propos measur doubt design give wider power indian peopl manag affair note satisfact represent made extend greater control band fund sale produc stock leas sale reserv land would good objection featur exist statut drop refer provis collect band fund prosecut indian claim provis expropri indain land adjoin municip excess popul law hold racial group could held discriminatori charact passag propos legisl provid requir improv lot indian peopl without adequ fund continu extend commend program school construct hous worthwhil project commenc year indian depart new bill fall short intend accomplish interest see provis made forthcom estim continu necessari undertak possibl countri extend gener assist underprivileg peopl land think colombo plan object prepar meet without hesit need within gate peopl root land heavi respons unnecessari restrict school welfar program indian depart could justif move short war recal treatment depart matter provis fund perus estim prior year disclos;James Aubrey Simmons;1951
1624063;;Douglas Scott Harkness;1951
1624064;came within year said outset interest indian peopl resid ride contain yukon territori mackenzi district northwest territori respons hous interest intend continu press servic necessari improv lot condit nativ popul area happi mean peopl need sympathet help becom good self reliant canadian much remain done northern indian act area widest possibl freedom given indian matter take fish game food purpos indian conservationist natur kill unless necess demand necessari indian peopl adapt impact civil older part process adapt proceed happi say health econom situat improv much would like tide seem turn trend upward unmind devot effort missionari public servant north splendid work doctor nurs indian health servic abl direct dr perci moor offici depart nation health welfar sympathet understand mani problem director mackay effici loyal staff done sinc second world war improv health nativ north establish charl camsel hospit edmonton give hope dread diseas tuberculosi may banish campaign improv health condit go campaign improv hous live condit hygien done improv educ facil nativ past year mind mani fine school open north recent year school confin teach r teach trade indian peopl take right place build mani hous build requir expand mine industri oper tractor machineri use maintain construct road highway hydro develop engin work project built construct opinion endeavour made creat employ mani natur born mechan proud acquir skill must give opportun learn trade must give encourag opportun employ think welfar nativ take part develop great northland overlook welfar mani year come continu depend upon hunt trap live encourag husband develop resourc game fur bear anim way wise farmer till farm wise rancher develop herd someth work afford nativ trapper measur econom stabil stabl price fur given farmer product recogn fact econom condit depend larg extent upon fluctuat fur market mean hunger plenti nativ trapper northern matter concern nativ popul ride fact carpent labour brought mackenzi river district edmonton larg centr govern depart great expens work variou project mani resid skill abil willing job hand less expens trust depart concern discourag practic make provis employ local peopl northern project commenc congratul minist upon bring legisl present time conclud say congratul upon evid keen interest indian augur administr guidanc;James Aubrey Simmons;1951
