basepk;speechtext;speakername;year
2470759;minist nation health welfar view deep anxieti caus recent disclosur effect cigarett smoke respect cardiovascular system lung cancer minist advis step taken control consumpt cigarett mr grafftey l decreas mortal rate diseas;Philip Bernard Rynard;1967
2470760;mr speaker depart health educ program concern well recogn control hazard connect smoke cardiovascular lung diseas continu addit research undertaken learn habit cigarett smoke number program depart gener area acceler;Allan Joseph MacEachen;1967
2470761;supplementari mr speaker minist alloc fund research regard tri remov offend carcinogen cigarett tobacco industri may destroy damag;Wallace Bickford (Wally) Nesbitt;1967
2470762;like take particular notic;Allan Joseph MacEachen;1967
2470763;like minist nation health welfar inform hous whether increas program research cardiovascular field;Eric Alfred Winkler;1967
2470764;mr speaker relationship cigarett smoke lung cardiovascular diseas demonstr recent studi releas depart research program gener area continu chronic diseas program develop;Allan Joseph MacEachen;1967
2470765;relat request canadian research met week chateau laurier ottawa;Eric Alfred Winkler;1967
2470766;supplementari minist nation health welfar inform made avail result test inquiri intent govern amend tobacco restraint act becom effici practic today;Raymond Langlois;1967
2470767;mr speaker vagu intellig answer moment februari common;Allan Joseph MacEachen;1967
2470771;solicitor gener sever occas order day minist ask consider given releas vancouv trade unionist serv sentenc result trade union activ minist inform hous whether consider reach conclus men releas;Harold Edward Winch;1967
2470772;mr speaker royal prerog merci extend men balanc sentenc due expir march remit februari;Lawrence T. Pennell;1967
2470775;secretari state extern affair advoc quiet old fashion diplomaci minist arrang meet messr wilson kosygin day consid reconven geneva confer viet nam gentlemen awar minist assess import foreign affair;Gordon Minto Churchill;1967
2470776;order pleas;Lucien Lamoureux;1967
2470778;mr speaker secretari state extern affair notifi subject matter precis govern intend make represent govern portug recent reintroduct decre provid exil outsid metropolitan portug polit prison reviv fear use concentr camp past inquiri ministri;Francis Andrew Brewin;1967
2470779;order wonder whether would suggest matter urgenc ask today order day;Lucien Lamoureux;1967
2470780;honour put think matter great urgenc fact mani peopl languish jail alli countri threaten deport exil concentr camp outsid portug matter concern peopl interest liberti human be human right;Francis Andrew Brewin;1967
2470781;mr speaker point order would address like make speech;Gordon Minto Churchill;1967
2470782;put;Lucien Lamoureux;1967
2470786;minist transport transport canadian nation railway school student scout troop great number young peopl plan visit expo summer peopl wait ten month get repli compani minist say transport problem solv;Robert Norman Thompson;1967
2470787;let data repli see repli sent railway;John Whitney Pickersgill;1967
2470790;mr speaker appropri valentin day address secretari state view fact minist cultur affair quebec jean noel tremblay said heart belong secretari state report montreal gazett would confirm regret go quebec citi week end depart provid centenni fund winter game common inquiri ministri credit seem given ladi;Robert Jardine McCleave;1967
2470791;mr speaker suspect long time gentleman man great cultur achiev cours proven like say like friend stand line thank valentin;Julia Verlyn (Judy) LaMarsh;1967
2470795;mr speaker minist northern develop may whether posit today repli pose day ago refer charg jeremi akerman laid posit archeologist fortress loui bourg project polit activ behalf new democrat parti minist recal promis day would investig matter;Robert Muir;1967
2470796;mr speaker want thank draw matter attent ladi vancouv kingsway ask yesterday whether would give repli mr jeremi akerman employ contract junior archeologist louisbourg project becam appar thereaft interest thing made heavi attack oper feder fisheri depart offic drew attent said light fact affect work louisbourg intend disciplin agre time went televis radio attack senior offic archeolog offic advis intent renew contract expir agre told mr speaker februari mr akerman accept nomin new democrat parti ride provinc nova scotia conclud young mr mccleav debat februari man determin spend life dig past;Arthur Laing;1967
2470797;mr speaker sure dig past would find minist may minist whether confirm examin text alleg radio televis program attack made man upon superior minist check see whether true becom candid public offic would minist whether forbidden civil servant accept nomin public offic;Thomas Clement (Tommy) Douglas;1967
2470798;mr speaker assur offic decis affair noth polit activ man carri contract expir march think assum continu work decis renew contract noth activ profession capac;Arthur Laing;1967
2470799;supplementari mr speaker gentleman civil servant;Robert Muir;1967
2470800;work contract term contract;Arthur Laing;1967
2470801;supplementari fact might candid indulg polit activ noth minist decis relev minist remark today;Thomas Clement (Tommy) Douglas;1967
2470806;mr speaker recent occas februari kootenay west inquir whether donald swait secretari treasur seafar intern union name co conspir unit state court chicago person charg present bomb canadian ship bomb port track interst transport dynamit februari common purpos ask whether inform give hous regard matter repli mr speaker would say obtain copi lengthi indict unit state district court northern district illinoi indict date januari person name defend person among donald swait name coconspir defend charg refer indict swait charg offenc name co conspir given understand deni complic conspiraci;John Robert (Jack) Nicholson;1967
2470810;mr speaker yesterday perth ask centenni issu bank bill ask whether could assur hous suffici suppli satisfi demand like repli mr speaker reason anyon pay premium note bank issu note respons request assur hous bank arrang suffici suppli satisfi demand;Mitchell William Sharp;1967
2470811;mr speaker supplementari minist think seriou undertak issu credit note serial number;Raymond Langlois;1967
2470812;order argument;Lucien Lamoureux;1967
2470816;mr speaker minist labour view fact union recognit labour relat board c b c employe becom urgent import result statement inquiri ministri fourth labour organ effect c b c employe join minist labour posit say whether report special cabinet committe set consid suppli member labour relat board could inform whether report tabl hous;Gilles Grégoire;1967
2470817;mr speaker report tabl hous cabinet instruct labour relat board;John Robert (Jack) Nicholson;1967
2470818;mr speaker like put supplementari sinc problem taken nation import matter principl labour relat minist intend interven particular disput put term condit point quebec member c n u;Gilles Grégoire;1967
2470819;mr speaker would draw attent section act think consid shall pleas look matter;John Robert (Jack) Nicholson;1967
2470823;mr speaker govern decis bring bill relat resolut secretari state anticip abl answer put order paper octob feel ladi could rise occas answer done previou occas afternoon;Marcel Joseph Aimé Lambert;1967
2470824;mr speaker know inform avail sinc cours must come agenc crown corpor branch arm servic difficult answer shall inquir;Julia Verlyn (Judy) LaMarsh;1967
2470825;hope ladi manag stir variou depart foot drag somebodi februari inquiri ministri miss lamarsh spend time stir depart answer question;Marcel Joseph Aimé Lambert;1967
2470829;wish address minist labour yesterday address parliamentari secretari ask whether decis arriv respect applic exclus defer hour work section labour code minist answer;Michael Starr;1967
2470830;time januari mr speaker assur hous would tabl comprehens report hope abl tabl report tomorrow thursday show action taken labour standard code;John Robert (Jack) Nicholson;1967
2470831;supplementari mr speaker wonder minist could answer whether decis reach applic;Michael Starr;1967
2470832;mr speaker report show reason defer least delay matter requir consider;John Robert (Jack) Nicholson;1967
2470836;direct prime minist govern committe cabinet studi rise construct cost appli hospit construct;Edward Nasserden;1967
2470837;order pleas gener suggest ask order day;Lucien Lamoureux;1967
2470840;mr speaker wait minist agricultur parliamentari secretari come urgenc shall direct minist get prompt repli secretari state extern affair price egg price drop much cent per dozen biggest drop price sinc hen start lay egg;Reynold Rapp;1967
2470841;right minist street know anybodi;Michael Starr;1967
2470842;might discuss mr kosygin;Paul Joseph James Martin;1967
2470845;mr speaker like put minist manpow immigr apolog given wish discuss ten clock follow minist receiv estat gener french request assist favour french minor western order help take part plenari meet held ten clock pleas sir;Auguste Choquette;1967
2470850;mr speaker wish direct solicitor gener given inform topic final decis reach respect return harold chamberlain bank pleas term wonder gangster escap unit state;Herbert Wilfred Herridge;1967
2470851;mr speaker matter consid crown attorney ottawa await word decis;Lawrence T. Pennell;1967
2470855;direct secretari state extern februari affair time ago ask minist could report pembina river project develop plan studi intern joint commiss repli;George Robson Muir;1967
2470856;sorri answer long report intern joint commiss complet inquir day friend ask told report would avail shall inquir;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1967
2470859;hous go committe consid bill establish deposit insur corpor motion agre hous went committe mr dube chair claus definit;Mitchell William Sharp;1967
2470860;mr chairman want claus carri hubbub resumpt sit claus interpret claus rush get bill transcript evid previou proceed deliv opposit spokesmen lunch hour may littl difficult oper evid given minist person regard bill come hand shall oper handicap shall best discuss bill section section duplic question ask hous cours debat question ask minist committe duplic hope understood dot p definit claus first point would rais definit deposit good deal discuss deposit receiv accept institut connect transcript wrong classifi deposit except institut hope respons transcript make necessari correct imposs parliament defin claus deposit deposit insur corp hope definit deposit law corpor must power defin deposit ambit bill assign corpor parliament sinc corpor respons parliament subject review parliament except report tabl suppos discuss estim minist financ rais subject discuss mani occas deleg power kind must time subject review parliament present procedur deleg power parliament committe thereof must posit assess perform deleg power delin power hous place concern write blank chequ govern propos bill refus face respons minist admit difficulti determin deposit deposit includ certain type demand bond includ save certif govern content say let corpor determin deposit cannot conceiv greater type abdic govern respons could continu speak abdic respons regard supervis control bank near bank shall great deal say matter discuss amend bank act mr chairman stop gap measur minist said stand committe action govern provinc ontario day measur would discuss begin page transcript know ordinari cours event govern would come bill govern got cold feet appropri opportun cover matter supervis control draft amend bank act govern came front door refus open came tri get side door respect control inspect near bank common deposit insur corp shall say regard provis respect consent provinc particular claus minist hous cannot defin deposit gener term accept evolut shall say quasi bank practic prefer draftsman item meant deposit may clear cut committe consid deposit insur know deposit know corpor group individu appoint crown futur date determin shall deposit would thought emin lawyer like minist without portfolio would wonder mean st lawrenc st georg sinc minist without portfolio account terminolog peopl would st lawrenc st georg accept definit key claus bill known deposit insur corpor act cannot tell deposit somebodi tell parliament would like minist interpret explain meant particular claus concern;Marcel Joseph Aimé Lambert;1967
2470861;mr chairman princip reason attempt made parliament defin deposit go make facil avail provinci corpor feder corpor know constitut deposit purpos feder institut offic govern awar oper feder institut inspect posit present time know form instrument issu provinci compani sinc exercis supervis urg provinc ontario provinc quebec leav flexibl legisl leav ambit deposit instrument examin might wish insur spoke second read bill stand committe gave gener idea kind deposit would insur cours bill deposit limit debat februari ask cart blanch limit bill speak would tri includ deposit year matur reason think would undesir attempt defin deposit bill shall endeavour persuad institut come polici make clear face deposit insur fact deposit may requir chang nomenclatur descript reason believ govern justifi ask hous approv bill consider degre flexibl experi may possibl describ legisl kind instrument hereaft would insur present stage sinc first legisl kind introduc hous submit flexibl desir p;Mitchell William Sharp;1967
2470862;mr chairman new democrat parti seriou object failur govern defin deposit minist awar unit state feder save loan insur corpor feder deposit insur corpor deposit defin feder save loan insur corpor account defin form save insur save includ share invest certif f c insur demand save short term deposit commerci save bank edmonton west rais excel point regard constitut deposit thing worri mani peopl ontario regard prudenti financ fiasco thought deposit particular institut held guarante save certif includ definit seriou troubl minist know coverag bill includ financ institut mani peopl make deposit institut may think cover bill fact disappoint regard prudenti affair failur govern set royal commiss provinc determin reason failur compani commiss februari common could made recommend regard type institut cover legisl comment made minist welcom statement depositor cover legisl must know whether deposit within definit contain therein welcom complex definit difficulti peopl determin whether deposit;John Gilbert;1967
2470863;mr chairman like make short comment statement made true provis defin deposit deposit defin corpor due notic given institut depositor exact descript deposit insur;Mitchell William Sharp;1967
2470864;mr chairman point open argument go allow corpor defin deposit pass bill deleg author corpor take parliament cannot parliament defin deposit found page transcript evid repli ask nanaimo cowichan island minist said seen ontario legisl understood would requir ontario compani join feder scheme effect take mean ontario compani take deposit therefor would seem ontario least must definit deposit claim provinci compani feder jurisdict regard deposit take govern exert author respect compani feder jurisdict definit bank act charter minist must know instrument go insur defin bill word instrument may determin corpor consult provinc least parliament would indic author extent object principl deleg corpor power defin bill cover posit feel justifi parliament deposit insur corp pass act defin cover necessari know definit instrument respect feder compani go insur state;Kenneth Hamill (Ken) More;1967
2470865;mr chairman think would advanc legisl say deposit includ deposit notic demand deposit charter bank would easi cover bill difficult case aris get deposit receipt could regard point view secur point view deposit complic aris prepar legisl seem order make bill use possibl would satisfactori hous give corpor flexibl anyth deposit insur problem differ deposit secur felt desir studi length discuss provinc differ practic endeavour persuad institut concern make clear distinct way public would given greater secur think advanc caus say deposit includ notic demand deposit charter bank obviou committe wish amend bill effect shall includ notic demand deposit instrument may defin governor council object think way clarifi situat gener public discuss provinc;Mitchell William Sharp;1967
2470866;mr chairman wonder whether minist would precis respect form deposit recent time popular instrument issu near bank call guarante invest certif clear guarante invest certif intend insur legisl provid term matur mention minist year;Richard Albert Bell;1967
2470867;would intent recommend governor council guarante invest certif year debentur loan compani year would cover februari deposit insur corp dot p;Mitchell William Sharp;1967
2470868;mr chairman want make gener comment claus bill second read stage februari endeavour make posit clear submit minist approach problem wrong way view troubl parliament abdic proper author bank bother definit j provinci institut would thing provinci institut relat deposit take parliament assert proper author deposit take heart core bank heart core parliament assert exclus author go argu minist want make posit clear minist ought move bring near bank supervis control parliament brought supervis control legisl univers enforc respect deposit take institut done want make clear readi parti abdic author parliament mani claus bill interpret pass concern divis;Thomas Miller Bell;1967
2470869;claus believ come essenc whole problem subscrib view advanc colleagu carleton regard abdic author suggest support minist result statement minut said right govern recogn deposit relat feder institut would improp imposs govern relat institut near bank oper provinci charter incorpor right supervis grant provinci author field right issu charter incorpor constitut make clear parliament exclus right deal currenc interest financi matter let refer precis term exclus right section b n act follow list subsect currenc coinag subsect bank incorpor bank issu paper money subsect save bank subsect bill exchang promissori note subsect interest subsect legal tender could requir regard find incred time unknown fear feder govern want assum exclus right field deposit insur let refer minist represent colleagu kamloop committe hear fear isol near bank might challeng legisl challeng would ipso make legisl suspect non oper proposit seem implicit minist remark contrari truth matter seem feel parliament pass bill corpor challeng would remain effect would remain full effect judgment deliv rule ultra vire want know allow provinc enter field recogn right provinc sphere jurisdict field constitut place within feder jurisdict respect deposit insur give provinc right determin bank practic minist said exact natur deposit shall determin interpret provinc let refer word minist appear page transcript proceed said ontario minist mr rowntre speech introduc provinci legisl said go requir ontario compani join feder scheme effect believ problem handl nation provincci basi agre mr rowntre respect conflict determin deposit happen right may accru individu interv provinci legisl feder scheme provinc determin certain oblig respect near bank determin challeng holder stand februari feder point view individu institut entitl certainti provinci govern may pass concurr stopgap legisl feder govern recogn respons regard minist prepar recommend governor council deposit oblig shall cover period year deposit insur say bill minist make decis statement hous say bill parliament know corpor go may sound critic concern efficaci legisl concern peopl must protect delus use phrase guarante invest certif word guarante mean respect interest rate liquid peopl knew could get good better return go reput solicitor place money mortgag buy govern secur might need much protect deal kind peopl suppos must protect foolish depositor legisl respect initi unabl determin deposit bill known deposit insur corpor act paraphras call know insur act govern refus tell mean deposit agre colleagu carleton point go labour provinci institut subclaus j shall reserv judgment matter claus best pass divis dot p;Marcel Joseph Aimé Lambert;1967
2470870;mr chairman like repeat said uncertainti applic legisl bylaw issu full public given extent guarante institut public understand comment gentlemen would like examin instrument defin deposit regret posit offici deposit insur corp good idea includ reluct stage examin kind instrument issu provinci institut precis hope abl examin instrument complet work may comment upon point assum carleton edmonton west could defin busi bank busi take deposit fact seen discuss constitut deposit subject uncertainti like draw attent ontario act approv day act establish ontario deposit insur corpor act say purpos act deposit shall money deposit institut respect institut liabl depositor b money receiv section loan trust corpor act trust compani institut c debentur like oblig issu loan corpor institut goe say deposit institut insur corpor except deposit payabl canadian currenc b much deposit includ interest thereon exce c much deposit insur deposit insur corpor act bill fact differ definit deposit indic use take deposit test bank would great uncertainti whether particular institut engag accept deposit whether engag issu secur suggest friend opposit accept argument may right may accept court take deposit essenc bank busi would defin feder jurisdict extend;Mitchell William Sharp;1967
2470871;come argument mr chairman cours definit bank limit accept deposit one suggest minist bolster case opposit regard quot ontario act lawyer go deposit insur corp list determin deposit cover ontario act matter fact last paragraph minist cite act anticip govern ontario go weak kneed limit respect cover peopl say cover deposit cover feder act anticip limit coverag feder legisl fair interpret section indic deposit cover deposit cover sure person contempl invest money make deposit buy secur near bank could go solicitor say cover cover solicitor could answer reason degre certainti abdic bill know minist feel offici indetermin date futur say offici superintend insur inspector gener bank peopl part board deposit insur corpor abl determin parliament govern afraid parliament cannot face respons must confess seem pattern legisl present know whether minist previou train public affair condit think regard prepar accept philosophi hous common find repugn principl pass question offici determin instanc leav offici determin shall shall applic legisl look titl bill see contain word deposit minist cannot tell deposit word mr chairman frankli exercis frustrat know tri afternoon;Marcel Joseph Aimé Lambert;1967
2470872;mr chairman like mention contrari announc made noon receiv least copi report committe financ trade econom affair concern bill act establish deposit insur corpor committe chairman essex west mr gray believ announc committe report tabl attempt part secur copi unsuccess think member hous receiv copi copi avail everyon sat committe financ trade econom affair copi avail interest deal problem wonder committe chairman bother announc tabl copi report see rise would copi sure intent discuss matter without copi report committe financ trade econom affair could chairman give inform subject afterward shall proceed remark claus bill p;Gilles Grégoire;1967
2470874;mr chairman refer report tabl last friday februari repeat speak report chairman committe said offici evid member receiv copi other mr chairman tell copi distribut offici repres group independ member receiv noth though form group see reason member treat receiv transcript offici evid heard committe enabl examin bill light evid cannot submit member parliament receiv copi except member chairman committe voic protest see member look receiv transcript offici evid purpos quorum consid legisl case copi distribut offici repres parti transcript per parti member right privileg whether sit govern side hous opposit minor parti privileg democraci becom plutocraci administr countri lie hand person elect right member say chairman committe financ trade econom affair rise tabl report evid given committe connect bill hous copi french english start studi bill want studi bill given copi offici evid heard committe mr chairman would go say attempt made make pass bill ontario legislatur introduc bill deposit insur feder govern prepar deposit insur corp rush bring committe push passag edmonton west mr lambert said ago bill establish deposit insur corpor defin deposit therefor let call act establish insur corpor defin canadian offici appel would fit though bill propos set deposit insur corpor defin deposit shall therefor support edmonton west move titl modifi read act establish x insur corpor make sens deposit insur corpor sinc defin deposit ask pass bill doubl anyon take initi attempt move sphere jurisdict mr chairman special coverag confer given presid quebec pret et revenu group group consist compani asset total small insignific compani mr jean paul tardif presid pret et revenu made follow statement report page saturday edit press februari accord presid pret et revenu bill read caus charter financi institut come feder jurisdict ask provinc consult ottawa pass deposit insur corpor act minist consult provinc feder provinci meet request connect avail presid pret revenu known quebec see friend quebec mont morenc mr laflamm must familiar group must know presid mr jean paul tardif ad provinc quebec must obtain conven feder provinci confer deposit insur bill introduc last week feder minist financ pass mr mitchel sharp bill draft mean practic charter financi institut would transfer jurisdict feder author articl goe theori advanc yesterday common deposit insur corp februari studi committe financi institut presid pret et revenu group compani mr jean paul tardif mr tardif offici compani pret et revenu group present brief parizeau committe carri public hear quebec bill introduc parliament mr sharp provid charter compani must secur beforehand author provinc abl particip feder deposit insur plan mr tardif point author grant charter compani compli feder requir feder deposit insur corpor;Gilles Grégoire;1967
2470875;mr chairman would lapoint allow;Joseph Jacques Jean Chrétien;1967
2470876;ye;Gilles Grégoire;1967
2470877;lapoint read claus provid provinci institut becom corpor without prior consent provinc concern dot p therefor provinci institut forc particip present plan without secur beforehand approv provinci author would say read bill full;Joseph Jacques Jean Chrétien;1967
2470878;mr chairman said repeat last paragraph read parliamentari secretari minist financ mr chretien realiz said took floor listen therefor repeat last paragraph read bill introduc parliament mr sharp provid charter compani must secur beforehand author provinc abl particip feder deposit insur plan said parliamentari secretari want know read bill would listen ask think listen point import part said parliamentari secretari listen chose someth heard mr point author grant charter compani compli feder debat februari regul requir feder deposit insur corpor read whole paragraph point presid compani pret revenu mean term bill charter financi institut fall jurisdict feder govern;Gilles Grégoire;1967
2470879;provinci govern agre;Joseph Jacques Jean Chrétien;1967
2470880;whether provinc consult whether feder provinci meet subject want pass legisl hast want rush everyth fact want take time consid take place case heard moment ago carleton mr bell say major busi bank accept deposit think carleton know bank oper minist financ state day committe financ trade econom affair main major busi bank creat money minist state committe bank creat money cannot deni enter proceed committe record magnet tape minist state charter bank creat money major oper bank accept deposit institut trust compani credit union includ among bank institut accept deposit creat money main differ bank nearbank former right creat money wherea latter right accept deposit carleton ad edmonton west think surpris deposit accept institut come feder jurisdict mr chairman right privileg accept deposit provid b n act quot edmonton west section deal currenc mint coin part bank bank charter issuanc bank note save bank letter exchang order interest money februari institut accept deposit instanc dealer tell custom want buy fur coat wife next year start deposit paid per cent price coat deliv bank differ bank near bank bank allow creat money noth section british north america act prevent provinci govern give charter financi institut would author accept deposit make loan financi institut would empow creat money would benefici canadian peopl member edmonton west carleton given vent indign regard intent govern leav hand charter bank exclus privileg creat credit money sinc govern could state bank order financ public work sit committe minist financ tell system debt good thing stick system accept minist financ ask system debt free money would creat would prefer system money creat debtor system repli see noth wrong debtor system year present budget provid interest payment total accept let tax canadian peopl mind let increas tax;Gilles Grégoire;1967
2470881;point order mr chairman;Ovide Laflamme;1967
2470882;order quebec montmor rise point order;Maurice Rinfret;1967
2470883;sale tax;Gilles Grégoire;1967
2470884;mr chairman intent interrupt lapoint opportun hous resum consider bank act resum present speech submit listen creditist philosophi afternoon deposit insur corp set forth hous resum consider bank act explain committe sever month consid bill deposit insur bill cannot see stage allow discuss complet bank system detail transact bank wish interrupt feel consid bill wait resum consider bank act make speech;Ovide Laflamme;1967
2470885;mr chairman wish thank colleagu quebec montmor comment feel moment would right argument put support point order would justifi someth differ occur today first time ask studi bill without told told deposit insur corpor set deposit defin doubtless leav scope see consid defin deposit insur deposit section e defin deposit mean deposit defin law corpor corpor govern deposit insur act defin deposit result creat credit possibl deposit stem credit charter bank grant new credit suppos deposit deposit product credit claim right discuss creation credit regul corpor fact defin deposit result creation credit discuss today creation credit product feel order would say circumst colleagu would right;Gilles Grégoire;1967
2470886;mr chairman know rule virtu may may rose point order maintain order attempt speak creation money credit matter fall within scope bank act studi remark noth section bill studi februari deposit insur corp;Ovide Laflamme;1967
2470887;mr chairman say friend propos discuss point resum consider bank act shall opportun mr chairman notic doubt recal remark made carleton edmonton west besid use show minist financ present time think quebec montmo renci realiz said edmonton west govern ask consid bill cannot explain want establish deposit insur corpor time come give definit deposit told dot p deposit mean deposit defin law corpor word deposit defin want take opportun mention friend quebec montmor legisl encourag discuss indefinit term event mr chairman like return main point interject say provinc consult connect like quot mr jean paul tardif presid corpor de revenu provinc quebec provinc must consult deposit insur act pass ottawa mr chairman believ minist financ suspend examin bill conven feder provinci confer view provinc noth urgent pass bill concern except minist would like get ontario govern pass measur hand ontario govern wish co oper might will wait bill go feder provinci consult besid minist awar reaction quebec govern upon announc institut deposit insur corpor sinc govern declar would creat deposit insur corpor feder govern minist financ want proceed joint jurisdict without take account opinion suggest provinc view stubborn feder govern legisl without consult may involv urg quebec govern organ creat deposit insur corpor refus charter compani mention bill author custom deposit insur feder corpor may say view stubborn feder govern shall urg quebec govern creat corpor stand way constant infring feder govern social secur indirect taxat field concern moment;Gilles Grégoire;1967
2470888;mr chairman would allow;Marcel Joseph Aimé Lambert;1967
2470889;mr chairman;Gilles Grégoire;1967
2470890;sinc say govern provinc quebec right set deposit insur corpor could tell jurisdict said corpor deposit institut hold quebec charter oper outsid provinc would determin could corpor insur deposit trust compani montreal trust royal trust oper alberta british columbia could tell difficulti would aris dispar regul provinc quebec provinc sinc must admit provinc quebec state right right exceed provinc field would provinc right could explain could avoid difficulti might result;Marcel Joseph Aimé Lambert;1967
2470891;cours mr chairman state quebec right establish deposit insur corpor sinc ontario saw fit introduc piec legisl effect ontario right state quebec right establish deposit insur corpor februari repli ask friend edmonton west point corpor financi institut incorpor case cours feder govern may requir deposit made incorpor financi institut charter bank head offic quebec insur deposit insur corpor normal case incorpor financi institut oper quebec may insur deposit insur corpor establish state quebec financi institut oper outsid quebec noth prevent provinci govern author incorpor financi institut quebec insur deposit provinc feder deposit insur corpor done case foreign countri provinci institut accept deposit corpor provinc could thing normal financi oper institut deal mani provinc mani countri disturb financi oper incorpor institut deal provinc countri;Gilles Grégoire;1967
