basepk;speechtext;speakername;year
3656254;mr speaker pursuant stand order honour tabl offici languag govern respons petit number follow inclus inclus inclus inclus inclus;Philip Derek Lewis;1987
3656257;honour lay upon tabl annual report commission offici languag calendar year pursuant section offici languag act pursuant stand order report deem refer stand joint committe offici languag;John Allen Fraser;1987
3656260;mr speaker honour morn present french english unanim report stand committe justic solicitor gener review access inform act privaci act pursuant stand order committe request comprehens respons within day report unanim contain sensibl recommend lead second gener access law third gener privaci law histor first exampl statutori review claus insert law conduct review pursuant claus insert access inform act;Blaine Allen Thacker;1987
3656263;mr speaker honour tabl eighteenth report strike committe editor note report see today vote proceed;Thomas Scott Fennell;1987
3656265;mr speaker pleasur present petit pursuant stand order petit sign number resid concern govern propos chang patent act relat prescript drug believ increas drug price canadian consum restrict abil canadian buy necessari prescript drug march order paper question;Nelson Andrew Riis;1987
3656266;mr speaker differ topic pleas present petit pursuant stand order sign fishermen east coast concern indic govern may chang unemploy insur act concern mani fishermen east coast west coast depend provis present act;Nelson Andrew Riis;1987
3656267;mr speaker petit canadian resid ride eri concern kill thousand unborn babi year reason conveni babi capit punish exist crime unwant therefor humbl pray call upon parliament support motion allow unborn babi protect charter right;Claude Girvin (Girve) Fretz;1987
3656268;mr speaker pursuant stand order honour present petit sign sever constitu ride say monopoli posit given innov pharmaceut compani preclud competit expens gener drug result increas drug price canadian consum make difficult mani peopl purchas drug need propos amend patent act direct impact canadian cover public privat health insur plan govern propos add high cost provinci health insur plan propos amend patent act exampl concess made canadian govern unit state context free trade negoti detriment averag consum therefor constitu pray parliament reject propos amend otherwis increas price drug canadian;Jean-Robert Gauthier;1987
3656269;mr speaker pursuant stand order would like present number petit first resid british columbia provinc ontario brampton concern opposit amend made patent act call upon govern withdraw legisl believ amend patent act caus price prescript drug rise petit sign resid dartmouth nova scotia like previou petition oppos amend patent act believ caus prescript drug price countri rise unpreced level call govern withdraw legisl petit sign resid saskatoon part western windsor ontario oppos amend patent act call govern withdraw legisl believ would affect senior citizen abil buy prescript drug reason cost final petit come resid constitu cape breton east richmond oppos amend patent act reason outlin prescript drug price countri rise high level call govern withdraw legisl order protect disabl elderli poor countri;David Charles Dingwall;1987
3656272;mr speaker answer today;Philip Derek Lewis;1987
3656273;sinc septemb depart public work contract brikon masonri franco trinci mani case amount contract public tender call lowest bidder lowest bidder reason hire b reason hire;Mr. Boudria;1987
3656274;march contract award brikon masonri amount contract award franco trinci public tender call order meet tight construct schedul tender invit contractor brikon masonri submit lowest competit bid receiv translat;Stewart Donald McInnes;1987
3656275;mr speaker remain question allow stand march;Philip Derek Lewis;1987
3656276;enumer elon parliamentari secretari answer shall remain question stand;John Allen Fraser;1987
3656277;agre;Some Hon. Members:;1987
3656281;mr speaker pleasur return debat last week debat centr pension desir employe compani agreement accept employ new corpor want agreement potenti difficulti may face teleglob futur memotec owner due heavi relianc larg loan capit base purchas teleglob materi suppli minist state privat mr mcdougal great emphasi place benefit employe result sale fact highlight within point tremend benefit suppos receiv teleglob employe transfer possibl arrang agreement govern employe compani despit fact request meet suggest compromis laid possibl altern might prepar accept cri shame govern make commit privat cannot follow commit ensur done part world privat occur agreement reach employe compani concern case employe prepar take good faith probabl remain point work suggest would therefor like see legisl put end present fiscal year order compani good start privat enterpris face signific difficulti might aris complic sale delay think gener attitud part employe involv compliment put interest secondari surviv new compani teleglob cours leav front great mani question respect viabil sensibl sensit privat compani could take member hous great mani differ document rais question document disinterest parti anxiou attack govern ideolog ground see case sale foolish step taken result damag effect compani countri would like put record percept think canadian peopl mind judg privat year think instanc know view employe teleglob written write work time crown corpor teleglob privat good advic mani peopl sector economi goe say optimist benefit bring anyon canadian public employe telephon user et cetera except larg corpor view employe compani put term servic build corpor see sold privat sector without sens logic present govern corpor import role part privat sector oppos public sector said earlier stage debat particular privat demonstr govern decid act could get act job enquiri take place insid trade respect memotec stock take place stock exchang look toronto stock exchang montreal stock exchang ontario secur commiss investig undertaken feder govern respect insid trade botch privat peopl seem prior knowledg memotec much outsid would receiv right purchas teleglob consequ would see share go insid trade purchas share public announc memotec announc purchas cours share go peopl benefit think look memotec larg compani compani experienc telecommun independ analyst toronto nigel allen suggest interest rate increas quarter percentag point could take big chunk memotec equiti peopl made point import public firm handl telecommun entir world work privat compani much public agenc countri privat purchas curiou way sit public march teleglob repres despit fact privat firm part mani intern agenc govern telecommun despit public role compani sold privat sector refer member assess globe mail process sale initi lawrenc surte write busi section globe mail teleglob sale act think think anyon sat session legisl committe wit would say great mani question remain unansw respect sale question instanc brought head crtc tell member rare occas head canadian radio televis telecommun commiss come committe critic bill deal telecommun consult second context bill content view danger futur crtc regul teleglob compani made peopl great deal incom made money went taxpay reduc contribut pay govern teleglob compani taxpay paid year despit listen wit cannot see logic sell compani make public firm serv canadian public firm give incom canadian taxpay cannot see logic sell except logic ideolog commit bear relationship practic need concern countri think wit appear legisl committe seem thrust argument brought brought employe compani hope much compani could stay public could continu excel job done would hope logic sens commit respect desir worker keep good compani go return benefit taxpay would win legisl committe respect govern think think win respect think peopl assess faulti botch privat bill today;Steven W. Langdon;1987
3656282;mr speaker wish read record letter sent minist state privat mcdougal coupl day ago state madam minist telecommun technic servic associ learn motion bill propos hous impli teleglob employe would negoti compens packag new employ bill c come forc union support motion oppos irrespons action may jeopard interest ttsa member caus delay adopt bill result seriou consequ concern go state hope meet take place meantim bill pass amend refer letter move liber parti legisl committe along member liber parti attend express concern aspect actuari assumpt part pension issu issu earli member new democrat parti came attempt catch coat tail liber parti speak meantim member union tell letter sent member opposit ask member opposit make long dissert mani vari aspect bill protect past servic teleglob employe wider rang option avail privat sector normal pssa option first return contribut second immedi pension third defer annuiti age annual allow age depend age servic transfer prior pssa servic new plan go concern basi exampl full provis futur salari increas index survivor benefit versu privat sector practic transfer termin basi guarante mainten full bodi accru pension benefit place option accru benefit respect leav pssa continu employ option similar privat sector practic pension transfer provis employe look tremend know want bill pass end month employe tell pass bill heed word;Kenneth Albert James;1987
3656283;mr speaker certain sarnia lambton mr jame begin speech would note receiv copi letter refer compliment employe generos frankli accept goodwil govern must say would will bet day;Steven W. Langdon;1987
3656284;;Patrick Boyer;1987
3656285;point make etobicok lakeshor mr boyer believ goodwil govern would take miracul wipe clean slate half year march disastr govern would includ wipe clean slate respect privat mind like privat botch unfortun employe involv sarnia lambton wish give full flavour letter refer might read letter indic point disagr employe compani respect pension arrang made wish point member hous peopl across countri talk minor issu heard treasuri board offici appear legisl committe talk differ insofar fund pension plan concern amount someth per employe signific factor last point let say respect gener decis employe compani taken shall hold bill reason put hous countri botch effort gone privat particular case sad result may ensu taxpay across countri;Steven W. Langdon;1987
3656286;cape breton highland canso mr neil comment;Steve Eugene Paproski;1987
3656287;thank mr speaker like make brief comment remark made colleagu could help reflect upon discuss debat took place time ago govern process privat sale boe corpor time hous committe mani bleak predict futur would corpor futur would employe futur would technolog involv know mr speaker predict proven incorrect predict appear time think event proven base upon adher ideolog resist chang desir make canadian public servant sort think today debat wit go hansard take speech made time read record today flow would differ;Lawrence I. O'Neil;1987
3656288;argument cours respect privat havilland boe get christma gift low price teleglob pay havilland would prove profit benefici boe money speak could money come peopl taxpay put mani billion dollar money go unit state form benefit boe would seem fact mr speaker argument prove point point point boe corpor go get christma gift bell keep receiv benefit immens proport year end happen excel compani havilland sold privat u compani compani benefit last point mr speaker let quot letter respect pension plan shall put record sentenc sarnia lambton follow issu relat transfer valu past servic opinion resolv realiti think sad realiti privat take place without key resolv;Steven W. Langdon;1987
3656289;ottawa vanier mr gauthier brief comment;Steve Eugene Paproski;1987
3656290;short mr speaker deal pension issu know someth preced set canadian arsen limit transfer privat sector preced follow memotec teleglob transact distinct differ plan money purchas plan defin benefit plan wonder whether prefer money purchas plan defin benefit plan person time public servic defin benefit plan would like carri forward job new compani would like take risk money purchas plan wonder think;Jean-Robert Gauthier;1987
3656291;mr speaker cours make judgment behalf teleglob employe made judgment live;Steven W. Langdon;1987
3656292;like;Jean-Robert Gauthier;1987
3656293;think import recogn major reason teleglob employe favour fund money purchas plan great uncertainti hang futur teleglob privat plan uncertainti guarante provinci telephon compani bypass unit state reduc march teleglob revenu teleglob second consider possibl memotec take mani loan make purchas may end sever financi difficulti cut pension plan reserv right;Steven W. Langdon;1987
3656294;hous readi;Steve Eugene Paproski;1987
3656295;;Some Hon. Members:;1987
3656296;follow mcdougal move bill c act respect reorgan divestitur teleglob read third time pass pleasur hous adopt motion;Steve Eugene Paproski;1987
3656297;yea;Some Hon. Members:;1987
3656298;nay;Some Hon. Members:;1987
3656299;favour motion pleas say yea;Steve Eugene Paproski;1987
3656301;oppos motion pleas say nay;Steve Eugene Paproski;1987
3656303;opinion yea member risen;Steve Eugene Paproski;1987
3656304;call member hous divid motion mr mcdougal agre follow divis divis yea member andr clark dommattewel yellowhead dorinbeatti clark ellisberni brandon souri eppbertrand collin blai comeau fennellblenkarn cook fontaineblouin cooper fraleighboy corbett fretzbradley cossitt gassbrisco cote gerinbrow lac saint jean girardcadieux crofton gottseligcaldwel crombi grisecardiff crosbi gustafsonchampagn st john west hamelin champlain crous hamiltonchartrand daubney hardeyd cotret hawkeshockin martin shieldshowi mayer siddonjam mazankowski sparrowjohnson mccuish speyer bonavista triniti mcdermid stackhouseconcept stevenskilgour mckinnon stewartkindi mcknight tardifk merrithew charl bourg ladouceur minak towerslanthi mitg turnerleblanc nickerson ottawa carleton lesick oberl van de oostrom kingston peterson vincentth island plamondon wilsonmacdougal plourd swift current timiskam price mapl creek mackay redway st julien etobicok centr malon schellenberg winegardmarin nanaimo alberni nay member gray nystromblackburn windsor west orlikow brant guilbault parryblaiki saint jacqu pennerbroadb heap prud hommecaccia henderson riisd corneil hopkin rodriguezd jong hovdebo turnerdingwal isabel vancouv quadra epp killen young thunder bay langdon nipigon malepart gagliano garneau marchi gauthier mitchel clerk announc result vote;Steve Eugene Paproski;1987
3656305;mr speaker rise point order opposit recal govern bring attent hous certain hous without tie notic today davenport mr caccia part former govern came hous without tie suggest vote count;Thomas Scott Fennell;1987
3656306;hear hear;Some Hon. Members:;1987
3656307;mr speaker;Charles L. Caccia;1987
3656308;withdraw;Some Hon. Members:;1987
3656309;mr speaker first look side hous notic mani member side wear neckti second come committe meet way dress accept sinc committe extens hous allow member wear tie seem inconsist differ set standard place march;Charles L. Caccia;1987
3656310;translat;Some Hon. Members:;1987
3656311;mr speaker believ import settl would want minim fact davenport mr caccia wear neckti fact gave floor recogn would seem confirm object presenc seen tieless opinion whether deni right vote vote struck divis matter give seriou consider fact vote recogn mr speaker might point contemporari approach concern way dress davenport said repeat peopl hous wear neckti prevent vote;Jean-Robert Gauthier;1987
3656312;windsor west mr gray point order;Marcel Danis;1987
3656313;mr speaker want associ word distinguish whip offici opposit govern member recogn number group hous without wear tie think identifi minist commun miss minist suppli servic mr vezina;Herbert Eser (Herb) Gray;1987
3656314;oh;Some Hon. Members:;1987
3656315;identifi number other wear tie;Herbert Eser (Herb) Gray;1987
3656316;;An Hon. Member:;1987
3656317;think right vote hous depend whether wear tie davenport dress way cannot consid disrespect hous right vote hous consid basi someth seriou whether wear tie surpris chief govern whip think right vote hing someth irrelev whether wear tie believ reach point approach kind matter thesi deux poid deux mesur take moder enlighten approach matter recogn right davenport vote fail one must strike record vote conserv member wear tie teleglob;Herbert Eser (Herb) Gray;1987
3656318;theres count vote;Arthur Jacob (Jake) Epp;1987
3656319;mr speaker relent argument day windsor west mr gray come hous wear dress;Thomas Scott Fennell;1987
3656321;go herb;John Edward Broadbent;1987
3656322;opposit whip colleagu friend quieter time would agre import retain dress hous repeat would relent argument windsor would request;Thomas Scott Fennell;1987
3656323;hope member want speak would like hear opinion winnipeg bird hill mr blaiki import committe concern hous;Marcel Danis;1987
3656324;get jean next;Jack Wendele Shields;1987
3656325;mr speaker lest wrong impress left want member know govern whip mani male member hous scottish origin appear hous wear kilt continu regard appropri dress;William Alexander (Bill) Blaikie;1987
3656326;prepar rule matter issu regard right davenport mr caccia vote vote stand;Marcel Danis;1987
3656328;second regard dress member hous noth specif stand order citat beauchesn state speaker enforc describ conserv contemporari dress;Marcel Danis;1987
3656330;;Some Hon. Members:;1987
3656331;light citat men concern would member pleas wear tie hous except eglinton lawrenc de declar motion carri bill read third time pass march canagrex;Marcel Danis;1987
3656334;minut remain comment period excel speech windsor west mr gray;Marcel Danis;1987
3656335;mr speaker want windsor west mr gray concern canagrex point requir allow speaker galleri hous must wear tie windsor west believ conserv govern made mistak cut fund canagrex make prejudg result work commenc crown corpor think happen think intent move govern tri satisfi object unit state respect crown corpor think govern cut fund year tri crown corpor;George Baker;1987
3656336;mr speaker want answer want seek guidanc mr speaker whether rais point order lack tie worn speaker occupi chair seek guidanc interest point cannot say tab worn speaker equival cravat seek guidanc mr speaker reserv right rais formal point order subject deal friend would thought would made lot sens govern give canagrex reason period time see kind busi could gener canadian agrifood sector would proceed choke fund rush legisl hous kill canagrex inform time govern withdrew fund canagrex process formal export sale canadian agricultur product process unprocess sale would canagrex abl step seek opportun world market doubt mind therefor foolish step taken govern elimin fund canagrex kill organ done would made sens respond view mani privat sector give canagrex chanc show could make final decis futur decis govern take prematur foolish result lose opportun sale canadian agricultur product area like time billion dollar effort conserv govern kill canagrex mistak way conserv bungl matter failur bank cost taxpay bill ask deal today repres mistak may cost taxpay canadian privat sector agri food busi shame govern taken action said answer friend go make sure govern action forgotten voter final say confid say vote govern made terribl mistak voter make mistak get rid govern error;Herbert Eser (Herb) Gray;1987
3656337;mr speaker agre windsor west mr gray bungl conserv parti amaz see minist indian affair northern develop mr mcknight sit allow govern shaft farmer cannot understand ride friday night peopl wonder stand defend canagrex kindersley peopl angri small new democrat parti fund raiser peopl rais show concern peopl cabinet minist job mani good farmer want run ride think peopl win west new democrat read poll import keep canagrex competit european eec american farm bill import get hustl find market canadian food product cannot understand govern would get rid agenc could windsor west previou govern govern knew number year ago get competit term sale market canadian farm good earth govern take bring canagrex first place wait die day liber regim last gasp breath introduc canagrex tri get vote canadian farmer liber govern slow slower conserv govern;Lorne Edmund Nystrom;1987
