basepk;speechtext;speakername;year
807525;order hous refer estim respect loan canadian nation railway compani canadian govern merchant marin limit laid tabl tuesday februari committe suppli discharg said estim refer select stand committe railway ship own oper control govern;James Alexander Robb;1927
807530;moment prior open hous member hous other favour brief brief exhibit sing render sweetest music visit choir old land thought first hous speak follow interest occas would place express person appreci splendid manner render variou number program express sure share other extend mr sydney h nicholson organist rev edmund h fellow director choir sincer cordial felicit might hint creat pleas incid fit debat upon hard materi fact suppos dealt budget good friend side hous know speak intim bitter left soul wish assur hous bitter soul occas deal subject afternoon pertain busi countri busi member opposit take govern measur propos subject critic analysi capabl weak expos weak hand privileg duti differ differ view hold honest honour advanc view vigour forc capabl day intend follow cours follow seventeen session hous deal subject hope degre energi kind provid may blest resolut hous shall resolv committe way mean amend thereto moved1 friend macleod mr coot make suggest amend find abl agre agre would hare word manner budget mr steven much sentiment resolut find accord briefli deal amend major part remark direct subject shall spend moment amend may say last claus amend explicit clear statement balanc amend less expedi group word calcul think embarrass give express certain view last claus read follow systemat effort made reduc nation debt interest absorb larg proport revenu dominion intend deal moment find accord govern brought task dealt public debt definit effici manner done regard balanc resolut refer reduct high cost live term use hous hust elsewher popular cri strong appeal hust politician like use particular critic would point hous high cost live accord view price good involv whether man make live whether opportun work greater import peopl shall opportun earn given cost live figur day compar month year find great difficulti face claus polici stand behind day stand behind year polici calcul give canadian maximum employ within bound countri highest standard live repeat difficulti satisfi abl offer peopl polici give maximum comfort refer cost live mr speaker wish turn attent main subject committe way mean think sir robert peel occas face difficult perplex crisi financi affair old land said half task accomplish face hous consid studi problem countri face frankli look eye solut arriv afternoon shall address bring atten ion hous major problem major problem intend analyz degre purpos go take year period minist railway mr dun seat last night invit consid year liber rule suggest progress event lead definit conclus propos examin year period tq place juxtaposit year period preced may get clear vision whether countri progress claim degre progress valu may measur among institut inherit old land parliamentari system govern subdivis budget system think admit effect method deal financi trade affair nation budget system suppos give parliament certain inform instanc suppos deal financi condit debt peopl nation suppos deal taxat revenu secur past year propos method rais revenu futur taxat chang may contempl addit outlin inform peopl condit industri trade intern extern intent deal phase countri affair first place wish say minist financ appreci genial fine qualiti much admir opinion budget fail reflect real condit countri budget budget futur offer new idea static budget dormant stationari show progress offer hope look futur give idea govern slightest appreci chang world condit certain condit countri call new differ treatment past offer noth way suggest replac deplet natur resourc indic govern give problem slightest consider necess hope demonstr cours budget mr steven remark say minist mislead budget full equivoc announc instanc reduc duti reduct duti announc lower taxat increas taxatisn announc surplu surplu myth state abound busi true budget consist respect reflect complet abandon pre elect pledg liber parti call attent minist financ colleagu remark la mr bourassa yesterday afternoon unfold insid secret liber parti remind year parti went countri certain view persuad peopl adopt carri old fiscal polici modifi principl polici sir john macdonald secret assur elect given busi interest countri public utter parti would given effect afterward success poll say come similar condit pre elect pledg liber parti reflect budget mr speaker degre right parti led peopl believ given set result would follow given set action least carri pledg faith receiv mandat elector whether principl right whether principl adopt place abandon right principl last night minist railway fulsom prais minist financ brought budget mind suggest littl clever polit strategi minist financ smile know true duncan report maritim provinc govern sanctum east block studi divid divid day everybodi know dilemma regard report call certain thing ought budget govern dare put budget;Henry Herbert Stevens;1927
807531;instanc;James Alexander Robb;1927
807532;amend tariff give effect certain recommend report govern dare ta deal report mr speaker divid said let get budget way make promis overcom demand maritim provinc;Henry Herbert Stevens;1927
807533;gentleman good ottawa journal;Robert Forke;1927
807534;minist immigr mr fork possess soul patienc deal moment budget herald throughout countri satisfactori;Henry Herbert Stevens;1927
807535;hear hear;Louis Édouard Fernand Rinfret;1927
807536;secretari state say hear hear;Henry Herbert Stevens;1927
807537;hear hear;An hon. MEMBER:;1927
807538;minist say hear hear observ minist say well budget welcom throughout countri fear follow preelect declar govern western would drastic chang tariff budget brought apprehens allay great chang tariff sigh relief gone end countri safe hand felt throttl danger industri everyth promis tariff tamper let read word bank montreal issu offici privat bulletin februari earli deliveri budget speech dominion minist financ announc tariff chang made help busi remov uncertainti hesit mercantil transact wait upon late pronounc govern fiscal polici ye budget welcom anyth welcom govern stay hand reduct tariff govern announc budget intent year destroy remain fragment protect principl tariff word given protect polici tent repriev hangman call robb budget use term without person refer minist rob budget sens rob peter pay paul budget announc reduct taxat matter fact budget mr steven slight shift burden taxat taxat may lower small respect net result increas shall demonstr moment let deal budget budget subject budget would requir much treatment point moment ago way mean committe would consider debt revenu levi taxat trade condit intend examin whole subjeot order first place discuss debt minist announc would reduct debt connect desir bring attent hous singular fact figur speech deliv present minist financ read hous april said surplu would appli reduct public debt march said public debt decreas april minist inform hous reduct debt februari page hansard minist made statement would reduct debt individu reduct indic iin announc total reduct debt extent year year govern announc reduct amount quot total bear mind would member follow analysi public debt term use refer debt net debt popular express fund debt friend west calgari mr bennett describ dead weight debt prefer call mortgag debt countri term net debt misnom meaningless hold hand public account year take purpos illustr latter year public account page found balanc sheet dominion would invit gentleman knowledg account examin statement find find among asset certain sum mention variou head exampl cash hand repres mean current cash happen hand score repres govern throughout dominion relat reduct debt amount snap finger may need morrow cash till carri day day repres resourc fund debt may paid might term petti cash speci reserv gold reserv kept treasuri ottawa dominion note someth cannot use reduct fix debt advanc bank financ act refer fluctuat loan bank act help busi countri side certain amount liabil includ variou item trust fund post offic money order outstand dominion note circul forth point make subtract liabil asset net balanc shown refer net debt countri submit relat real debt balanc asset liabil bookkeep sum noth less mean keep doubl entri set book order take fund debt schedul give sum discuss fund debt make refer call net debt find net debt march decemb includ amount paid last fall say reduct net debt period year noth countri proud reduct debt announc minist financ year year reflect figur cannot found blue book myth stranger find report public account reduct circul dominion note form part reduct net debt let put friend west last ten year seriou econom studi consid budget mr steven duction circul dominion note great advantag busi countri;Henry Herbert Stevens;1927
