basepk;speechtext;speakername;year
2359971;mr speaker rise point order point order govern order refer recommend contain report prairi farm assist administr commiss inquiri nulliti must struck oil order paper say opportun appeal report prairi farm assist administr commiss inquiri today inasmuch motion appear page yesterday hansard govern order head agricultur repeat opportun appeal statut appeal find statutori commiss case found court appeal adjud upon report recommend commiss whether commiss exceed term refer commiss repeat judici inquiri refer judici inquiri misus word judici legal appeal find suggest maintain execut crown court without appeal modern counterpart ill fame star chamber cabal commission exceed jurisdict mani respect ignor claus inquiri act shall read claus mr speaker dot report shall made person reason notic given charg misconduct alleg allow full opportun heard person counsel done case base point order mr speaker commission carri term refer laid inquiri act carri inquiri swift current area and1 follow term refer relat part countri govern order mr speaker would refer recommend report prairi farm assist administr commiss inquiri stand committe agricultur colon recommend deem advis commiss constitut order council term refer author empow make recommend power author grant commiss order council inquiri act class investig advisori investig commiss inquir fact law mix law fact report find governor council advisori commiss aid advis governor council way privi council aid advis majesti governor gener section british north america act advisori commiss must natur investig commiss first investig make find thereaft advis recommend basi inquiri distinct function fact find function opinion gather refer j e hodgett articl role royal commiss canadian govern publish proceed third annual confer institut public administr page distinct deleg power make fact find investig deleg power give opinion make recommend illustr unit kingdom hous common procedur select committe may fifteenth edit page state report select committe power committe report opinion stand order select committe common invest power send person paper record may report opinion observ upon matter refer consider thought direct order refer april point order unit kingdom hous common stand order follow select committe power send person paper record shall leav xeport opinion observ upon matter refer consider minut evid taken hous make special report matter may think fit bring notic hous stand order indic principl absenc gener term refer unless specif power recommend contain special term refer power recommend oper word order council constitut investig commiss inquir word limit oper word respect advisori commiss inquir consid inquir recommend particular case word report upon may may ad oper word import event inquiri act contain gener power recommend present order council establish p f commiss inquiri oper word inquir report order council appoint commission word inquir word order council author empow commission advis recommend specif term refer confirm negat power recommend deleg power investig make find fact author commission inquir report upon circumst lead dismiss etc etc b irregular alleg occur process claim benefit provis prairi farm assist act payment claim rel crop grown year provinc saskatchewan commission report tabl session paper purport recommend excess power author grant governor council recommend breach order council tabl hous common affix report null void forc effect remedi court recommend made cannot appeal queen prerog writ certiorari cannot run commiss inquiri commission remedi hous report tabl session paper recommend made subject matter order hous appear order paper govern order hous seiz must take cogniz improprieti order effect bring govern busi consider hous stand committe hous matter nulliti void ab initio govern order struck disclos busi hous proceed frivol vexati scandal matter abus privileg hous honour doubt valid argument like reserv right heard;John (Jack) McIntosh;1965
2359972;mr speaker unabl find point order argument advanc fact seek debat resolut item govern order item call whether say report prairi farm assist administr commiss inquiri right wrong someth debat resolut hous hous order hous item chair point order could rais therefor mr speaker permit continu debat member permit debat matter;George James McIlraith;1965
2359973;mr speaker point order;John (Jack) McIntosh;1965
2359974;order think heard lot;Maurice Bourget;1965
2359975;think mr speaker;John (Jack) McIntosh;1965
2359976;event expect grasp intric legal point advanc morn get copi transcript examin matter possibl tri bring decis afternoon april;Maurice Bourget;1965
2359977;may say word repli;John (Jack) McIntosh;1965
2359978;think necessari point argument made extens;Maurice Bourget;1965
2359979;wish state minist said wrong;John (Jack) McIntosh;1965
2359980;order rule follow;Maurice Bourget;1965
2359981;mr speaker rise point order want hous misl minist said look yesterday hansard see hous made order;John (Jack) McIntosh;1965
2359982;order pleas must give chair time consid differ facet involv matter tri bring reason decis hope right decis hope satisfi circumst;Maurice Bourget;1965
2359986;mr speaker may direct hous leader view fact know budget come even hous resum easter recess minist assur hous due time given deliveri budget resumpt debat detail receiv consider member hous dot;George Clyde Nowlan;1965
2359987;mr speaker look preced matter take point rais consider take want sure suffici opportun perus budget ask debat say take point consider;George James McIlraith;1965
2359991;mr speaker last week ask prime minist regard report inquiri ministri canadian made car sold unit state unit state price price paid canadian consum prime minist promis look matter wonder whether readi make report hous;Thomas Clement (Tommy) Douglas;1965
2359992;inquiri ministri allow carri program start;Lester Bowles Pearson;1965
2359993;supplementari mr speaker view fact chrysler corpor announc sell valiant unit state market competit price year like prime minist whether govern make investig see whether mean unit state charg less cost product car canadian public charg great deal cost product would like prime minist;Thomas Clement (Tommy) Douglas;1965
2359994;mr speaker examin aspect problem;Lester Bowles Pearson;1965
2359995;supplementari mr speaker would prime minist advis hous whether unit state govern collect duti canadian car enter unit state;Alfred Dryden Hales;1965
2359996;look matter mr speaker;Lester Bowles Pearson;1965
2359997;mr speaker want prime minist supplementari view import econom implic plan govern statement may foe extend industri view mani unforeseen difficulti complic appear aris would prime minist consid refer agreement special select committe hous wit union compani economist appear full examin agreement made committe understand implic particular ascertain whether canadian overcharg automobil;Reid Scott;1965
2359998;mr speaker first place think state plan may extend industri said automobil industri certain special factor made possibl work agreement kind believ increas product employ main purpos purpos prais union among other said light happen particular arrang govern glad look whole applic agreement kind industri done light experi whether practic know agreement dealt hous common hous given opportun express view regard;Lester Bowles Pearson;1965
2360002;mr speaker secretari state friday last minist state repli rais regard commit c b c spend build approv given parliament govern intend go project without approv parliament view report press carri globe mail april tender let initi construct project would minist confirm govern go allow project go without parliament give approv larg sum money;Robert Norman Thompson;1965
2360003;mr speaker repli comment made hous friday last respect construct broadcast centr expo believ would help member brief outlin project broadcast team mani countri around world expect cover world exhibit held requir radio televis facil tell stori expo world host countri respons provid basic broadcast facil nation broadcast agenc c b c ask co ordin project corpor studi indic canadian intern broadcast combin would requir centr contain radio studio televis studio associ equip estim made cost time requir build structur instal equip total capit cost estim initi requir present fiscal year april treasuri board approv expenditur year subject approv parliament consider estim amount includ main estim annual financ concern hous note procedur follow approv project corpor c b c necessari addit amount includ corpor estim fiscal year;Maurice Lamontagne;1965
2360004;supplementari mr speaker may secretari state whether studio addit plan facil c b c montreal use made studio exhibit finish;Robert William Prittie;1965
2360005;addit mr speaker expect studio use year expo;Maurice Lamontagne;1965
2360006;mr speaker specif answer c b c commit origin tender let without approv parliament;Robert Norman Thompson;1965
2360007;understand usual procedur follow case mr speaker;Maurice Lamontagne;1965
2360008;dot;Some hon. Members:;1965
2360009;supplementari mr speaker memori correct believ certain brigadi command canadian troop japan year fire posit spent certain money without necessari approv govern minist contempl dismiss presid c b c similar offenc;Robert Norman Thompson;1965
2360010;mr speaker project approv treasuri board amount spent year includ main estim;Maurice Lamontagne;1965
2360011;mr speaker supplementari ask secretari state concern c c expenditur secretari state said canadian broadcast corpor ask take part program c b c ask take part inquiri ministri;Robert Simpson;1965
2360012;c b c ask take part expo;Maurice Lamontagne;1965
2360013;represent made cabinet govern regard;Robert Simpson;1965
2360014;speaker said project approv cabinet treasuri board;Maurice Lamontagne;1965
2360015;like supplementari secretari state reconcil answer question regard extens servic view fact said cabinet would consid c b c expenditur fowler commiss report understood minist intim;Robert Simpson;1965
2360016;give undertak mr speaker respect case must forget canadian nation exposit take place;Maurice Lamontagne;1965
2360017;mr speaker like secretari state whether think forget ten thousand peopl serv c b c;Robert Simpson;1965
2360018;agre assur gentleman announc program due cours follow receipt fowler commiss report;Maurice Lamontagne;1965
2360019;mr speaker like put supplementari secretari state tell whether televis centr come jurisdict expo direct control c b c;Gilles Grégoire;1965
2360020;mr speaker think c b c co oper;Maurice Lamontagne;1965
2360021;could secretari state tell charg co oper regard televis centr;Gilles Grégoire;1965
2360022;mr speaker shall take notic;Maurice Lamontagne;1965
2360023;mr speaker wish direct prime minist april inquiri ministri view articl written mr raymond grenier newspap la press tragic fate reserv sever french canadian world exhibit corpor prime minist intend inquir seriou problem;Guy Marcoux;1965
2360024;mr speaker like examin articl decid action requir govern shall glad;Lester Bowles Pearson;1965
2360027;mr speaker like direct secretari state extern affair intend recogn quebec sign intern agreement field educ advoc quebec minist educ plan facilit quebec minist educ task area;Gilles Grégoire;1965
2360028;mr speaker know whether quebec minist educ made statement answer principl day awar statement minist educ may made shall examin answer without fail;Paul Joseph James Martin;1965
2360029;mr speaker like put supplementari secretari state extern affair minist mention statement yesterday quebec right enter intern agreement field educ secretari state extern affair intend acknowledg right provinc quebec believ put ten day;Gilles Grégoire;1965
2360030;receiv le devoir morn seen articl shall consid matter posit state opinion;Mr.   Marlin@Essex East;1965
2360032;mr speaker like put secretari state extern affair concern canadian assist chile interest matter sinc dioces st john ride twin valparaiso district affect recent earthquak share help chile part territori devast earthquak;Joseph Julien Jean-Pierre Côté;1965
2360033;mr speaker last friday april canadian govern decid hand canadian red cross meet immedi need chile time canadian red cross decid provid fund purpos;Paul Joseph James Martin;1965
2360037;mr speaker wish direct secretari state extern affair minist attent drawn report speech made canadian ambassador franc mr jule pari friday last american club ambassador report said wind chang blow move toward loos feder statement repres view govern regard move toward loos feder;Marcel Joseph Aimé Lambert;1965
2360038;mr speaker think hous agre ambassador pari respons head mission;Paul Joseph James Martin;1965
2360039;heaven sake;William Heward Grafftey;1965
2360040;order;Some hon. Members:;1965
