basepk;speechtext;speakername;year
4217070;mr speaker pursuant stand order honour tabl offici languag team inc annual report;Geoff Regan;2002
4217071;move leav introduc bill c act respect assist human reproduct motion deem adopt bill read first time print;Anne McLellan;2002
4217072;mr speaker honour present offici languag report stand committe foreign affair intern trade entitl build effect new round wto negoti key issu accord order refer thursday decemb committe consid held hear doha develop agenda world trade organ agre wednesday april;Aileen Carroll;2002
4217073;mr speaker honour present 55th report stand committe procedur hous affair regard membership committe like move concurr time motion agre;Peter Adams;2002
4217074;mr speaker move membership stand committe procedur hous affair modifi follow wayn easter paul macklin motion agre;Peter Adams;2002
4217075;mr speaker pleas present petit sign petition petition draw hous attent fact modern scienc establish human begin exist moment concept petition ask govern bring legisl defin human fetu embryo moment concept whether womb mother whether conceiv human make consequenti amend canadian law requir believ petit worthi hous attent;Maurice Vellacott;2002
4217076;mr speaker question allow stand;Geoff Regan;2002
4217077;agre;The Speaker;2002
4217078;agre;Some hon. members;2002
4217079;chair receiv notic request emerg debat winnipeg centr;The Speaker;2002
4217080;mr speaker think find offic receiv letter staff yesterday notifi intent emerg debat tonight hope see merit argument issu meet test emerg debat given time hous common today would readi argu end ordinari busi today argu sheer magnitud commun sponsorship scandal rock countri creat crisi confid current govern argu matter emerg proport argu simpl fact address canadian need address parliament fact auditor gener mandat limit comment malfeas public servant rcmp mandat investig limit abl comment fraud misrepresent part contractor third remain unansw parliament deal polit interfer public servant break rule order current minist former minist anybodi staff concern parliament seiz argument need hear make tonight auditor gener cannot answer whether polit interfer rcmp compel issu face countri terribl scandal start grow;Pat Martin;2002
4217081;chair consid argument advanc point review care letter courtesi forward yesterday must say initi reaction matter matter urgenc report tabl yesterday think tabl creat matter urgenc recogn interest matter note estim depart public work govern servic stand committe hous studi note request made subject hour even sit committe whole sometim end month may matter pleasur hous sit even debat someth like feel unnecessari chang normal procedur today someth view urgent address avenu avail member near futur feel request accept chair time;The Speaker;2002
4217082;mr speaker rise point order may meet criteria stand order believ issu debat therefor seek unanim consent hous consid follow motion order paper name suppos take place today speaker know govern cancel suppli day motion read opinion hous reason canadian poll recent survey view feder polit system corrupt prime minist govern fail make public secret code conduct broken liber red book promis appoint independ ethic counsellor report parliament fail clear air alleg abus posit interest friend would seek unanim permiss hous debat motion today;John Reynolds;2002
4217083;leader opposit unanim consent hous proceed debat today;The Speaker;2002
4217085;;Some hon. members;2002
4217087;mr speaker address bill hous present point want make right top noth bill would prevent terribl event septemb last year fact could opposit effect bill goe unamend could exact opposit govern state object elabor feder govern use septemb terrorist attack excus continu anti gun anti hunt anti farmer anti sport shooter anti firearm collector anti histor enactor anti licens firearm ammunit dealer anti guid anti outfitt anti aborigin hunt right agenda honest law abid taxpay canadian liber target page propos explos act amend bill amend urgent liber wait half year bring parliament novemb former deputi prime minist herb gray sign organ american state inter american convent illicit manufactur traffick firearm ammunit explos relat materi washington c want proof govern anti gun agenda former deputi prime minist herb gray said sign oa convent washington could start global movement would spur develop instrument ban firearm worldwid would similar land mine initi sourc montreal gazett sign deal curb illeg sale gun need proof make point propos amend inexplos explos term inexplos ammunit compon appear time page amend govern total control explos part bullet shell gun powder possibl public safeti anti terror object achiev control part ammunit cannot go without gun powder propos amend control inexplos ammunit compon plain simpl govern harass ten thousand respons firearm owner happen load bullet shell legal recreat sport terrorist deadli oper remain unaffect undet amend explos obtain terrorist crimin mean manufactur everyday materi avail food hardwar store part bill good increas penalti crimin use explos troubl section like hit wrong target crimin ten thousand law abid citizen load ammunit legal pastim sport write law way govern intend govern assur concern peopl respons appli amend act think propos measur interfer suppli hunter peopl manufactur agenda govern mean govern say law intend exempt everyon danger amend point librari parliament research paper prepar januari lawyer report make ammunit regul explos act sinc explos gun powder regul product licenc requir exampl import explos claus would replac section current explos act requir permit import export transport transit explos inexplos ammunit compon law abid citizen manufactur ammunit would end charg new offenc propos amend offenc call fine imprison year jail offenc target law abid canadian act includ acquir possess sell offer sale transport deliv illicit inexplos ammunit compon make manufactur explos traffick inexplos ammunit compon govern told think anyon make explos inexplos ammunit compon definit act state inexplos ammunit compon mean cartridg case bullet projectil use firearm defin section crimin code govern definit demonstr one could make explos inexplos ammunit compon would like propos appropri time amend made remov refer inexplos ammunit compon propos amend explos act would like bring attent hous matter concern constitu farmer dealer examin bill spokesman explos regulatori divis miner metal sector natur resourc indic point compon mind compon restrict act ammonium nitrat substanc use oklahoma citi bomb year person buy product without show link agricultur industri goal regul impos tighter control retail sale product actual control would set propos regul would need go regulatori consult process clear futur compon may ad restrict list need propos legisl enabl govern go beyond part bill caus concern enabl legisl know regul futur govern bring could harm farmer dealer deal particular type fertil would like conclud restat said begin noth bill stand affect event septemb last year use excus respond believ someth govern come clean would like propos amend;Garry Breitkreuz;2002
