basepk;speechtext;speakername;year
2767100;member know rare occas chair extend recognit visitor speaker galleri parliamentari capac sure member agre occas except made draw attent hous presenc today dr gerhard herzberg recogn outstand contribut scienc award nobel prize chemistri;Lucien Lamoureux;1971
2767101;hear hear;Some hon. Members:;1971
2767102;canadian pleas felt great sens pride outstand scientist recogn way behalf member may extend congratul dr herzberg great honour brought nation research council;Lucien Lamoureux;1971
2767106;mr speaker shown deep concern plight pakistani refuge india contribut made govern provinci govern voluntari agenc relief last month concern refuge govern india upon burden respons relief fall difficult anyon come grip dimens complex problem caus greatest mass movement mankind modern histori problem human polit aspect human aspect address respons indian govern peopl magnific effort ensur relief suppli materi provid distribut beyond prais india bear disproportion share burden unit nation high commission refuge unit nation assist co ordin appeal contribut intern commun meet great humanitarian need date nation world provid multilater bilater channel refuge relief india amount pledg unit nation system amount prove inadequ support massiv relief program requir mitig advers effect develop program india without addit assist mani signific development achiev made past half decad jeopard unless renew effort share burden undertaken intern commun presenc larg number refuge continu aggrav polit tension subcontin respons high commission refuge new appeal follow recent visit subcontin team led mr gerin lajoi presid canadian intern develop agenc govern decid substanti addit contribut must made avail date canadian contribut government non government sourc refuge india amount sum provid feder govern provinc voluntari agenc combin appeal pakistani relief govern intent supplement contribut amount seek author fund parliament bring canadian govern total contribut relief refuge india repres dollar canadian member hous interest know mr gerin lajoi make statement effect behalf unit nation tomorrow addit fund provid refuge india contribut food aid world food program relief suffer east pakistan provid unit nation help defray cost unit nation relief oper new fund provid appli accord need prioriti seen govern india unit nation cida fact find team part fund devot direct humanitarian relief unit nation high commission refuge part direct canadian voluntari agenc contribut relief oper novemb aid pakistan refuge ation india part provid govern india form good servic differ form assist requir view govern india appropri kind assist would debt relief eas burden indian economi aid india consortium meet discuss particular form aid effect relief requir concert effort co oper major donor readi meet donor discuss continu increas effect aid greatest urgenc help allevi suffer caught human tragedi deal aspect problem help reduc tension offer solut underli problem polit solut must found allow refuge return secur democrat societi east pakistan regret mr speaker moment see littl hope earli resolut problem join nation urg upon govern india pakistan restraint forbear face grave difficulti must overcom last settlement achiev;Mitchell William Sharp;1971
2767107;mr speaker time past taken except action pronounc minist doubt time futur shall applaud gentleman said would easi speak opposit say contribut greater would iniquit say less come disadvantag area part littl econom asset countri situat improv respect know among narrow mind small heart tendenc say chariti begin home observ lead believ peopl say charit home say minist intent matter may lie tri take polit advantag fact sum vote case reserv extern aid program believ time come examin categori need great compel urgent want know form aid take announc govern support fibr hope wastag administr duplic hope effort made avenu canvass give assist concur minist said effort govern india peopl india deal massiv burden cannot bear part intern commun must respond minist indic respond must assist must part minist announc aid go give would less done india land immens econom polit problem intern commun must continu help must welcom new move announc govern hope govern provinc help note made special effort regard import believ respons govern citizen think way show extent compass greatest human tragedi modern time peopl christian tradit day flower ecumen spirit break wall bigotri intoler think magnific opportun peopl christian fold show compass concern fellow human differ theolog belief note minist refer polit situat feel must share gener outlook pessimist hope govern use resourc within commonwealth unit nation done polit front bring solut say said india pakistan month ago war commonwealth state intoler concept someth would compound nth degre terribl problem exist therefor someth pain tragic statu quo war must achiev cannot see repeat east terribl pain continuum refuge prevail middl east urg govern press solut possibl way urg govern pakistan join hate pakistan leagu everyth within countri assuag difficulti mitig terribl human problem;Heath Nelson Macquarrie;1971
2767108;mr speaker shall short join hillsborough mr macquarri congratul secretari state extern affair mr sharp step announc difficult say much aid given could argu precis amount think say announc minist repres gener contribut assist refuge make gestur assist aid suffer unhappi part world certain minist spoke canadian think countri like make greater effort made say critic govern minist order seek polit solut frustrat good mani peopl world member hous possibl militari cliqu countri upset decis peopl countri oust elect peopl repres parliament countri substitut democrat process militari dictatorship fact pakistan get despit fact million peopl eject countri result circumst creat militari dictatorship suggest time must intern commun unit nation abl take step solv polit problem sort suggest behalf colleagu ought remain neutral obviou situat evil militari colonel like suggest ought termin militari deliveri pakistan econom aid goe countri continu give militari econom aid enabl present govern pakistan use foreign currenc might need purchas thing world add militari strength order continu oppress peopl east pakistan west pakistan short mr speaker congratul minist gener contribut offer assist refuge plead govern take step suggest might help bring polit solut;David Lewis;1971
2767109;mr speaker tri brief deal drama suffer part mankind fact seen consequ origin sin weigh mankind minist announc supplementari gener assist grant govern refuge india could object decis sinc purpos help suffer mankind india face seriou problem due million refuge flee countri india must face problem although help refuge would seem much treat indian problem face area today spring around long time admit hasten solut crisi polit mean polit piper paid india foreign situat prevail pakistan speak outsid agent present conflict goe mr speaker feel assist intend give use india make invest enslav part pakistan help pakistani refuge fled hatr born polit differ;Gérard Laprise;1971
2767112;mr speaker pursuant stand order unanim con canadian economi sent hous propos motion matter urgent press necess light fact sign convent hagu last decemb light fact canadian airlin pilot associ press govern legisl cover crime air piraci light fact terribl tragedi occur flight citi calgari move second peac river mr baldwin bill c act amend crimin code entitl air piraci brought second read treat govern measur sent stand committe justic legal affair studi final implement;Eldon Mattison Woolliams;1971
2767113;hous heard motion propos calgari north motion move provis stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1971
2767114;agre;Some hon. Members:;1971
2767115;;Some hon. Members:;1971
2767116;unanim consent motion cannot put;Lucien Lamoureux;1971
2767117;mr speaker point order believ minist justic want second sure peac river would withdraw second;Eldon Mattison Woolliams;1971
2767118;would mr speaker;Gerald William Baldwin;1971
2767119;sure would chang result inquiri come chair might consid put motion tomorrow term;Lucien Lamoureux;1971
2767122;mr speaker leav present motion stand order may remind hous seek unanim consent point ask motion support member ask consent motion put hous make decis;Stanley Howard Knowles;1971
2767123;stupid;An hon. Member:;1971
