basepk;speechtext;speakername;year
4162904;mr speaker notic today start privat member busi order day would like point guidanc chair reckon sixth time picker ajax uxbridg avail move privat bill mean privat member busi today mind picker ajax uxbridg cannot ill whatev might get stage gone time mean someon privat bill come today swap could made doubt mr speaker clerk attempt get privat member busi today seem opinion unfortun someon abus goodwil hous goodwil chair put bill deal would love debat get vote appear sort strategi none awar put sixth time today privat member busi privat member hous deserv would reconsid bill would chair consid option done expedit right littl time privat member busi littl time avail;Chuck Strahl;2000
4162905;mr speaker cours first time occur occur member variou parti similar situat arisen make right agre privat process design bill come rotat debat mind bring attent year half year ago ask stand committe procedur hous affair could devis mechan wherebi certain number time would process bill would go bottom list ceas votabl someth like would advers rule like member stand committe procedur hous affair want look agre sentiment express believ strategi anyth like member done need mechan ensur bill votabl debat ceas part votabl bill bill could becom votabl think would reason way look;Don Boudria;2000
4162906;particular circumst caus concern issu first issu ask deal point brought opposit hous leader particular bill come differ time quot time gone around believ ask make kind decis particular aspect second thing brought govern hous leader mention year half ago procedur committe ask consid problem gener form specif problem give guidanc mani time bill come go bottom think reason would encourag committe consid sometim want deal first issu brought wonder govern hous leader would take upon picker ajax uxbridg pleas come hous would like hear say heard say bring decis first part second part encourag committe deal recur problem take;The Speaker;2000
4162907;move bill c act implement certain provis budget tabl parliament februari read third time pass;Don Boudria;2000
4162908;mr speaker thank opportun address hous third read bill c budget implement bill measur bill announc budget budget minist financ reaffirm govern would observ plan sound financi manag would reduc tax invest abil knowledg innov plan make possibl qualiti life canadian children improv sever measur bill c contribut improv qualiti life canadian amend feder provinci fiscal arrang act incom tax act student financi assist act exampl strengthen access post secondari educ provid support health care provid financi assist famili children student import particular measur place summer recess order benefit canadian want need let take moment provid hous brief overview bill first announc minist financ made budget concern increas fund post secondari educ health care reaffirm import govern attach area bill c call increas health social transfer payment health social program post secondari educ fourth increas govern made chst addit fund distribut provinc territori per capita basi go trust fund draw fund year bill pass combin valu tax transfer new supplement total chst reach put differ way invest budget cash compon chst reach next year increas chst level reason pass bill without delay ensur need money get health care system help canadian second measur bill concern financi assist student member awar student loan program make post secondari educ access sinc current agreement financi institut make loan student behalf feder govern come end juli bill debat today ensur student loan program continu serv student date money avail student borrow juli interrupt servic indic essenti measur place money avail student need loan septemb third measur provid increas child tax benefit index gst benefit effect assist famili ad expens rais children benefit child tax benefit increas govern year goal bring maximum child tax benefit first child second child achiev goal child tax benefit index base benefit nation child benefit supplement increas beyond index incom threshold base benefit nation child benefit supplement rais reduct rate base benefit lower middl incom famili benefit chang exampl cctb benefit famili children annual incom budget year measur reason bill c must pass without delay low middl incom canadian famili depend cctb increas index gst benefit juli measur bill assist famili budget gener toward parent born adopt children increas durat parent leav allow employ insur program flexibl access benefit durat parent leav may use parent split rais week week matern leav standard week wait period bring leav relat arriv child full year addit number insur hour must work qualifi special benefit lower hour hour parent increas flexibl decid whether parent spend time home new child wait period per birth adopt requir incom earn receiv parent benefit treat regular ei benefit labour code amend protect job employe regul workplac extend parent leav period measur allow canadian diversifi person retir save plan limit foreign properti held regist retir save plan defer incom plan increas sever bodi includ hous common stand committe financ senat stand committe bank trade commerc invest fund institut ask ceil rais increas appli pension plan invest board chang bill c affect pension plan provinc permit borrow money cpp term set cpp legisl bill c respond request provinc agre feder provinci minist financ last decemb part cpp triennial review prepay option provinci cpp borrow provinc allow prepay cpp oblig advanc matur cost cpp plan provid provinc fiscal surplus flexibl look way reduc debt mean fund transfer cppib invest market higher expect return intern front bill c amend special import measur act sima bring canadian countervail duti law line recent chang wto subsidi agreement certain provis agreement render certain foreign subsidi immun countervail duti action laps last decemb bill c allow suspens provis special import measur act implement non action subsidi provis canadian law amend ensur treat trade partner treat countervail duti investig remain measur bill concern first nation taxat amend excis tax act thirteen first nation allow levi direct gst style sale tax fuel alcohol tobacco product sold reserv custom revenu agenc collect sale tax feder govern vacat gst room first nation tax appli first nation wish follow suit futur grant author order council legisl amend bill address issu tax evas minist nation revenu abl appli ex part word without notic judici author proceed assess collect action instanc revenu may risk gst harmon sale tax registr allow usual remitt period minist nation revenu proceed assess collect action tax came due short measur includ bill contenti initi particular bill pass essenti chst supplement invest health network possibl essenti student loan program place septemb essenti child tax benefit increas index gst benefit avail end june measur enact summer recess canadian suffer remain measur face similar timefram import million canadian effici oper govern recommend member give support bill;Roy Cullen;2000
4162909;mr speaker pleasur rise today speak bill c top want say interest across way say import pass legisl give canadian hope give new opportun provid hundr thousand job necessari help peopl low end incom scale said benefit increas speech friend across way gave speak volum approach govern let tri manag problem fix provid peopl opportun let manag let get boil put simmer back burner character whole approach govern said want talk bill c context someth prime minist said day germani said canadian allianc agenda greed seriou accus want address bill c context ask mean becom pretti appar huge ironi take place greed mean greedi mean take someth entitl someth earn think way describ govern true last half year sinc power taken money peopl pocket money belong belong peopl earn earn work hard govern confisc incom case margin peopl face tax rate shame occur govern unapologet agenda greed see would argu govern tax year peopl earn less agenda greed peopl done deserv much money tax work hard may skill educ case may fallen hard time crime punish pay year tax unbeliev includ tax pay pension plan premium go ei premium cpp premium go employ insur premium go peopl pay brain drain factor drive peopl countri heavi taxat would say agenda greed liber govern guilti govern tax peopl point say govern appreci fact work hour week creat case hundr job govern tax life peopl say pay high tax mind pay tax quarter third incom happen peopl margin today greed greed govern take money entitl think greedi govern put peopl posit parent work mani time place heard peopl say choic would stay home kid would prefer choic would like govern tax peopl today parent work pay financ minist definit greed prime minist want look agenda greed look agenda agenda greed peopl tax support govern like peopl get great servic money send minist financ prime minist consid human resourc develop scandal happen year come peopl make less year good chunk goe depart like human resourc develop good chunk money goe thing charit question activ consid money pour coffer peopl great polit support prime minist like object process peopl go get money know instanc prime minist ride polit pressur kind grant friend prime minist approv peopl gave money prime minist campaign polic investig prime minist ride agenda greed govern take lowest incom canadian give polit croni give form campaign contribut agenda greed anyon guilti greed prime minist govern time pull mask reveal prime minist govern member peopl use tool govern push polit end wrong mani sent hous chang turn around disgust prime minist say straight face canadian allianc agenda greed ridicul purpos place allow peopl keep money earn promot tax propos push today like solut say peopl abl keep huge major money make send enough ensur good health care system provid pension thing peopl valu use govern rip taxpay push blatant polit end peopl govern happen resent prime minist say agenda greed clear everyth liber calcul take money peopl pocket end believ concept justic say entitl work obtain describ peopl countri massiv major peopl work honest will pay fair share tax want pay whole bunch tax unscrupul activ seen govern time come end peopl may say fine say back explain mean know mani month pursu human resourc minist boondoggl human resourc develop guilti gross incompet polit pork barrel patronag scale without preced think seen anyth bad let consid transit job fund job fund liber chang name tri hide obviou exampl milk taxpay fund polit patronag know human resourc develop committe said program seem criteria seem pot money allow minist cart blanch member across way cart blanch fund ride friend project support attempt lever power disgrac reach point liber chair committe bring report say come end recommend break depart parliamentari secretari say bill c good enhanc gst credit guy get bigger pictur vision across way liber ad hoc way parliament time fundament chang peopl bad shape ye want talk moment week ago report came standard amp poor dri audac point startl fact govern embarrass report point peopl poorest u state mississippi dispos incom per capita peopl alberta wealthiest canadian provinc would think would someth govern member would concern want talk agenda greed human natur resourc posit amount money peopl left govern done lower poorest american state mississippi happen happen money peopl left pay food shelter cloth diminish point wealthiest provinc poorest american state mississippi speak volum agenda greed govern across way reason happen public polici decis govern decid best approach tax hide peopl decid good folk incom peopl earn govern get keep decid good spend see spent kind foolish project see spent see spent thing peopl want see spent thing contrari valu peopl take money first place situat today peopl see standard live erod erod erod given mani speech place point lot govern contempt peopl entrepreneur risk life save start busi innov believ contempt prime minist talk germani superior valu liber parti care joke ridicul point situat govern take year peopl make less say care want elect issu say bring let contest elect let let peopl decid compassion care take peopl make less year compassion care tax peopl parent work want work accord poll seen incom famili today said druther parent would home children option compassion entrench tax system doubl standard come taxat famili incom famili pay lot less tax singl incom famili earn amount money govern approach doublespeak hope peopl look sound bite observ result peopl get cynic polit govern wonder fewer peopl come vote day reckon hope elect campaign issu liber valu social valu record govern reprehens done damag govern think recent memori think govern damag public let consid next year run surplu govern approach jack spend higher money go program though huge problem human resourc develop depart like industri billion dollar corpor welfar let look depart indian affair full problem see minist indian affair northern develop send billion dollar indian affair year get get unemploy indian reserv see suicid rate roof substanc abus problem unbeliev littl money get beyond band council level rank file nativ govern continu drive spend roof take money peopl fund kind program work would say agenda greed peopl take money belong take share pie greed unjust see govern bill c nod toward thing like reduc tax hand govern rip money peopl pocket give littl hand take duplicit approach make peopl cynic peopl wonder posit world half year approach govern peopl say economi move unemploy good good make point mesmer recent strong growth economi welcom strong growth economi must rememb type growth type growth premis strong product type growth premis workforc produc gener opportun type growth get allow dollar sink lower valu cheapen point way attract invest countri approach govern taken last year seen declin canadian dollar better indic health economi strength dollar tell rel rest world case rel unit state measur think unit state use superior standard live countri accord everyon includ govern industri minist standard live fallen american encourag peopl rememb countri bless uncommon resourc tremend resourc human natur seen declin standard live declin dollar lot sanguin approach liber govern last mani year rah rah attitud number world spend way problem let wrap flag guy bad want cut tax seen result investor see stuff done keep economi competit look statist see dispos incom continu fall rel unit state point wealthiest provinc lower tax incom poorest american state look thing like product happen canadian product know improv bit know fall behind unit state must rememb imaginari line unit state public polici differ explain u economi better today manufactur peopl industri sector invest less equip machineri unit state situat today less spend research develop unit state situat new economi produc fewer opportun peopl term high tech start up strike fact last year initi public offer internet compani toronto stock exchang time unit state time popul could understand ipo ipo unit state situat fall behind new wealth creat sector symbol internet canadian leav countri drove go unit state recent report statist said mani peopl educ go unit state medic field talk doctor nurs leav drove govern use sooth balm say ye peopl come outsid fill slot think short term superfici replac peopl peopl case flee horribl regim would net winner brain gain suffer brain drain lose peopl first place much sens make educ peopl huge expens taxpay see go unit state countri around world crazi ridicul govern say problem worri speak sanguin carefre careless attitud govern could point mani thing demonstr govern reckless careless come manag economi fall dollar fall product rel u fall standard live output per capita amaz statist come across one indic output per capita output per capita year period grew signific output per capita output per capita much averag person produc economi import determin standard live produc per person economi better standard live money peopl money peopl use look thing import famili money peopl pay tax govern fund thing peopl care health care higher educ sort thing year period grew period franc saw standard live output per capita grow time peopl would say franc strike countri lead edg come wealth product grew time australia grew time u grew time grew time ireland grew time ireland resourc think situat educ peopl think fifth world spend educ produc best educ peopl world fact raid unit state countri pick peopl testament differ fall behind rel rest world big reason tax way high tax shut initi send messag peopl ambiti prepar risk lot money get idea ground govern tell get want peopl punish crime tri creat job produc new product come new idea peopl flee drove output per capita pale compar trade partner around world turn prime minist use balm medic slogan canadian allianc agenda greed govern agenda greed noth get guy thing turn govern replac liber thrown peopl get messag canadian allianc allow peopl keep money earn greed justic govern respect work effort risk peopl take make live tri get time throw ridicul slogan hear prime minist look record turn thing around first thing honest discuss peopl tri medic public slogan number attack peopl idea choos agre sit address hard issu hard issu good job done money public send good job done answer govern lousi job health care broken human resourc broken indian affair broken transport broken defenc broken justic broken fix let go take money spent use peopl get good result money spent first thing second surplus come way next year first thing recogn canadian among highest tax peopl western world incom tax higher g averag tax come peopl low end tax point feed pay tax peopl middl get huge tax break peopl upper end get big tax break want want keep want drive want pay tax put peopl work govern love engag demagogueri suggest peopl high end incom scale get kind tax break bad would submit real agenda greed one come govern seem want tax loos penni find everybodi pocket;Monte Solberg;2000
4162910;except bronfman;Lorne Nystrom;2000
4162911;except bronfman friend ndp said goe beyond goe beyond see govern tax cent find send money friend hope vain attempt lever power next elect campaign hope canadian throw liber insult time put end crazi way polit let leav money peopl pocket let show peopl respect deserv let allow maintain digniti goe abl feed famili someth peopl expect bare minimum would canadian allianc say go envelop spend exist get rid pork barrel patronag put thing peopl care higher educ health care let fix militari let someth justic system let get bare essenti fix let give peopl big tax break advoc tax plan would see basic merit exempt push per child deduct famili children year age right bat would mean famili would tax exempt incom would tax peopl rate everyon would tax peopl would say get sens tax allow keep major money would wonder impact come attract invest talent virtu cut top rate capit gain rate would fall around would total rate feder provinci combin would wonder incent peopl invest would mean would catapult unit state ireland u k japan would start attract invest put peopl work suffer unemploy rate peopl skill think peopl educ come good background peopl low end prime minist want talk valu put place invest climat would ensur busi would come point mani compani would look hire peopl peopl without skill educ would sought situat today job peopl chase revers job chase person remark thing happen u economi hot mani compani cannot find worker set known ghetto said peopl know skill know educ welfar whole live come commun need worker give job train give skill give opportun get experi contact get digniti goe abl look buy food famili great benefit economi move capac govern seem think economi wonder unemploy way want help canadian govern solut would would get economi move would allow everyon chanc job opportun digniti go parliamentari secretari gave speech bill c said must pass right peopl could get enhanc gst credit summer nice would better opportun job pay good wage happen u hate keep refer u use par came standard live understand govern want play second fiddl u think good hear proud nation come side liber content allow american eat lunch canadian allianc think invest belong job belong peopl need gst credit chequ need job need dispos incom opportun tire middl busi work approach across way time fundament chang chang allow shoot front pack fall behind done last year good enough time turn around conclud say anybodi place guilti agenda greed prime minist govern show compunct take money peopl pocket spend thing peopl care case thing think unscrupul thing benefit liber polit end agenda greed come end urg peopl across countri watch help bring end throw govern elect come next year let get rid govern let put place govern respect hard work taxpay will allow keep money maintain digniti look famili let put place govern stay live taxpay quit interf live allow rais children see fit canadian allianc want way make happen elect allianc govern get rid scoundrel across way;Monte Solberg;2000
4162912;mr speaker pleasur speak hous bill c remind viewer act implement budget februari pass govern may make certain expenditur say budget minist financ present februari provid surplus next year delight say govern accumul surplus next year long way budget cut made elimin deficit long way situat deficit year conserv govern mr mulroney look like good news point due respect repres good news govern rake come year may fact repres problem becom mp opportun citi councillor resid boischatel côte de beaupré opportun sit municip council year draw analog relev situat today recal serv councillor elect beauport montmor côte de île orléan budget surplus certain year see mayor time bust britch say good manag surplu say appli minist financ govern accumul surplus mean accumul overtax govern tax accord need give way liber govern done impuls overtax reduc incom certain class societi come point wish make surplu next year good news mean govern cut deep tax govern realist would set tax reason level taxpay could breath littl easier breath easier small tax cut expect contrari canadian tax intern standard say minist financ émard surplu think great abl someth real problem want talk real problem continu drag govern usual noth refer increas price ga present situat quebec unaccept let forget addit gst govern collect excis tax litr ga sold excis tax cent per litr ga pump cent per litr diesel fuel govern surplu crow wonder let suspend excis tax order give taxpay consum littl breath space slow inflationari trend result recent increas price ga bloc quebecoi transport critic touch truck associ owner bu compani owner school buse peopl trucker tell choic pass consum increas price ga present young coupl build new home order landfil topsoil yard start lawn trucker choic pass cost interc carrier make profit present choic pass cost consum exampl would compani ship good road ship cost rise cost good rise show whole inflationist spiral recent rise ga price trigger bloc quebecoi call immedi suspens tax give compani bit chanc catch breath price get reason level hous watch home know averag cost litr gasolin pump quebec cent februari everyon find ga price high peopl made opinion logic normal choic use public transport major citi see grow number peopl line skate take bu subway peopl decid atmospher pollut caus automobil emiss go part choos use car get work fine peopl choic face gasolin price increas tell make sens get poorer go work februari price pump cent litr one say much reach accept level given inflat peopl incom morn left ride beauport come stop montreal litr ga cost cent huge differ cent litr price cent februari today price cent earli june govern claim compassion respect consum keep repeat listen canadian group canadian listen listen big contributor liber parti govern listen ordinari peopl decid remov excis tax account cent per litr bloc quebecoi rais point regard gasolin price govern lax regard competit govern anyth promot competit countri rel unit state let compani refin distributor retail time whether compani call petro esso irv refineri get margin profit refineri send gasolin distributor get profit distribut send distributor gasolin retail network servic station rake profit end pay pay unaccept gasolin price like cent litr pay montreal region anyon hous think accept;Michel Guimond;2000
4162913;;An hon. member;2000
