basepk;speechtext;speakername;year
1607681;mr speaker privileg ottawa journal yesterday editori entitl dominion day win petti nation lose;Alcide Côté;1950
1607682;hear hear;Some hon. Members:;1950
1607683;wait moment cheer editori conclud word time think great major peopl countri despis state mind stop appeas ugliest barren meanest thing midst afraid cannot congratul chief editor ottawa journal upon made outstand effort toward nation uniti chief propagandist tori parti unperturb superior complex matur polit acumen;Alcide Côté;1950
1607684;privileg;Gordon Graydon;1950
1607685;chief propagandist;Alcide Côté;1950
1607686;listen;Gordon Graydon;1950
1607687;privileg state;Elie Beauregard;1950
1607688;privileg tri make speech;Gordon Graydon;1950
1607689;know hurt shall editor must allow imput motiv regist vote hous submit done articl order keep record straight propos correct fals impress articl may creat certain circl hesit state much less petti nation among grit liber mind citizen;Alcide Côté;1950
1607690;order;Elie Beauregard;1950
1607691;among tori reactionari mind peopl countri practis narrow jingoism;Charles Delmar Coyle;1950
1607696;name mr carter substitut kent special committe dominion elect act;William Gilbert Weir;1950
1607700;first read bill senat respect unit electr photometr measur motion agre bill read first time;Clarence Decatur Howe;1950
1607704;mr speaker like direct leader hous view statement made yesterday secretari state extern affair mr pearson indic new concept nation defenc role may estim depart nation defenc mind necess wider examin work depart;George Alexander Drew;1950
1607705;mr speaker expect special committe consid defenc bill report today shall readi take tomorrow move go suppli take remaind wednesday thursday defenc estim inquiri ministri old age pension;Alphonse Fournier;1950
1607707;like minist nation health welfar give assur old age pension red river valley hous damag financi assist given way compens treat incom old age pension act;Stanley Howard Knowles;1950
1607708;friend give notic would want give snap answer event guid cours regul matter agreement provinc dominion statut look matter;Paul Joseph James Martin;1950
1607709;give answer tomorrow;Stanley Howard Knowles;1950
1607713;like address minist financ minist trade commerc mr howe speech canadian wheat board act yesterday introduc discours exchang rate unit state speak minist financ privat ventur plan invad depart financ;James MacKerras Macdonnell;1950
1607714;mr speaker think fair say colleagu minist trade commerc usual speak;Douglas Charles Abbott;1950
1607715;authent;James Arthur Ross;1950
1607716;hear remark understand express view exchang rate fix perpetu view agreement;Douglas Charles Abbott;1950
1607720;like secretari state kind enough expedit order return stand name pass may concern public work contract pass may concern type size stationeri use variou govern depart possibl complet return brought earli day may minist consid let interim repli receiv;Edmund Davie Fulton;1950
1607721;shall glad look matter get inform;Frederick Gordon Bradley;1950
1607725;mr speaker address minist justic mr garson absenc solicitor gener look matter sever week answer minist justic indic bankruptci act could brought effect juli say would brought effect date minist indic possibl date act brought effect;Donald Methuen Fleming;1950
1607726;look matter see answer given;Hugues Lapointe;1950
