basepk;speechtext;speakername;year
63489;give month compli new read law bill make valid patent expir expiri foreign patent way retroact cours provid safeguard acquir right gener claus bill give protect acquir right provis measur depart justic deputi minist lawyer consid claus drawn preserv acquir right retroact provis bill may say decis suprem court unexpect jurisprud patent law maintain line beeil discuss year last decemb chang made may say depart justic deputi minist concur rule suprem court time think continu exist condit affair base wrong read law depart prove high time experienc lawyer made deputi minist glad abl secur servic experienc sound lawyer posit satisfi appoint conduc satisfactori administr branch legal knowledg requir;The MINISTER OF AGRICULTURE.;1903
63490;necessari come privat bill order renew laps patent;Andrew B. Ingram;1903
63491;privat bill come lie fore hous make valid laps patent owe exist neglect patente bill deal eas patente neglect tri remedi condit affair exist due action depart neglig patente hous power pass privat bill order make valid patent bill affect certain class patent becom void owe action depart;The MINISTER OF AGRICULTURE.;1903
63492;understood gentleman say appoint lawyer deputi minist agricultur work patent offic devolv chief clerk;Andrew B. Ingram;1903
63493;work patent branch deputi commission patent deputi minist agricultur true chief clerk charg chief clerk branch time first minist act deputi commission patent direct respons control work chief part work deputi minist agricultur constitut long time deal non agricultur portion work depart friend know expert specialist charg variou agricultur branch depart agricultur anybodi charact non agricultur part depart therefor necessari somebodi abl deal thing deputi minist;The MINISTER OF AGRICULTURE.;1903
63498;mr georg roy quebec servic govern chief inspector hide appoint author subsect section gener inspect act juli new posit letter instruct supervis inspector hide montreal toronto hamilton london point occas might requir;The MINISTER OF TRADE AND COMMERCE (Rt. Hon. Sir Richard Cartwright) :;1903
63499;sinc appoint supervis inspector variou place occas requir instruct depart allow actual travel expens absent duti;Hon. Mr. FISHER.;1903
63502;receiv memori matter consider govern noth lia decid;The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick) :;1903
63504;mani concili board regist section concili act b mani concili board exist c mani instanc servic concili board invok settlement labour disput mani instanc servic invok mani instanc inquiri labour disput institut minist labour subsect claus section said act mani applic made appoint minist labour concili subsect c claus section said act employ workmen b mani instanc applic act upon mani instanc applic made minist labour appoint arbitr subsect claus section said act b mani instanc applic act upon mani instanc memorandum settlement labour disput result appoint concili arbitr file minist labour claus section said act mani instanc governor council section said act appoint commiss take evid ath respect labour disput b mani instanc applic made appoint commiss mani instanc minist labour appoint person promot establish concili board section said act b mani concili board establish result action c mani concili board establish exist cost administ concili act year sinc said act forc;Mr. BELL asked :;1903
63505;concili board regist section concili act answer subdivis minist labour occas institut inquiri labour disput subsect act sinc establish depart labour twenti applic made minist labour appoint person act concili case industri disput applic made employ repres twenti employe b depart taken action applic case applic parti trade disput appoint arbitr subsect claus section said act dot case memorandum settlement labour disput concili act tile minist labour form offici report action concili publish labour gazett month follow instanc appoint commiss section concili act applic made depart appoint commiss instanc appoint person minist labour promot establish concili board section said act separ account kept depart labour cost administ concili provis concili act item disburs limit concili proceed travel expens offic depart amount follow may 1st;The FOSTM ASTER GENERAL (Hon. Sir William Mnlock) :;1903
63507;custom depart awar p veniot collector port bathurst n b absent offic forti day variou date commenc june end march collector leav absenc time depart awar venio activ polit partisan;Robert Duncan Wilmot;1903
63508;custom depart awar p yeniot collector custom bathurst n b absent offic forti day variou date commenc tune end march collector usual week leav absenc duti depart time depart awar veniot activ polit partisan;The MINISTER OP MARINE AND FISHERIES (Hon. R. Prefontaine) :;1903
63510;dr remov meteorolog servic bathurst n b caus;Mr. WILMOT asked :;1903
63511;discontinu station harbour master bathurst n b;The MINISTER OF MARINE AND FISHERIES (Hon. R. Prefontaine) :;1903
63512;michael dismiss posit harbour master port bathurst n b bo reason;Mr. WILMOT asked :;1903
63513;ye interest public;The MINISTER OF MARINE AND FISHERIES (Hon. R. Prefontaine) :;1903
63515;pilot nazair hatchey appoint harbour master elig pilot hold posit;Mr. WILMOT asked :;1903
63516;disqualifi pilot buoy bathurst harbour n;The MINISTER OF MARINE AND FISHERIES (Hon. R. Prefontaine) :;1903
63517;contract place buoy bathurst harbour taken p j burn contract given nazair hatchey without tender tender call;Mr. WILMOT asked :;1903
63518;contract taken mr burn termin march last mr nazair hatchey appoint harbour master bathurst harbour earli part april instruct offic depart take charg buoy servic cost exceed former contract price provid voucher work tender call work put hand govern offic pilot understand buoy place interest navig improv system inspect buoy servic north side new brunswick introduc send steamer harbour harbour see work done prevent complaint servic system admit chang number buoy time time necessari without interf contract price would case contract made;The MINISTER OF MARINE AND FISHERIES (Hon. R. Prefontaine) :;1903
63520;robert river dismiss posit light keeper miscou n b receiv superannu allow amount author receiv portion allow river;Mr. WILMOT asked :;1903
63521;dismiss superannu receiv year depart awar;The MINISTER OF MARINE AND FISHERIES (Hon. R. Prefontaine) :;1903
63524;per foot paid land taken chequ favour laura murphi e lemieux agent tlie depart justic tlie favour estat late sir chapleau e lemieux agent tlie depart justic total price paid land taken use govern steamer minto;Tlie MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :;1903
63525;govern steamer minto sent pictou magdalen island may convey certain passeng passeng engag matter govern;Mr. BELL asked :;1903
63526;regular mail boat leav day govern steamer minto use convey person;Hon. Mr. PREFONTAINE.;1903
63527;ye know;The MINISTER OF MARINE AND FISHERIES (Hon. R. Prefontaine) :;1903
63530;would tlie lion gentleman move return;Tlie PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
63532;order day call would like mention prime minist fact brought attent hous concern document relat coloni confer brought true member parliament abl procur copi document laid tabl imperi hous hous concern absolut ignor result coloni confer unless document brought time absenc mention right lion gentleman time ago understood time object bring document them1 might avail hand hous seem reason proposit would like right gentleman whether object would glad would bring document laid tabl imperi parliament may concern interest countri repres coloni confer would document brought print much expedit possibl may hand lion member side hous conclus session;Robert Laird Borden;1903
63533;may say friend mr borden halifax document brought exist contain imperi blue book regard advis blue book print inform member hous reason request step shall taken object view;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
63537;propos permiss hous leav chair mr speaker make gener statement customari respect intercoloni railway let first make refer oper railway past year earn road year end june follow;The MINISTER OP RAILWAYS AND CANALS (Hon. A. G. Blair).;1903
63544;show freight receipt amount passeng receipt fell short doubl order comparison volum receipt year may fair ad percentag increas mileag place receipt basi increas mileag fifteen per cent allow find increas passeng freight receipt mail passeng express servic cours small differ favour allow fifteen per cent mileag show favour head would someth less amount let turn statement gross earn work expens compar heard gross earn work expens year leav net earn year end june comparison work expens make addit mileag bring produc follow result work expens increas;Passengers ..;1903
63545;would includ rental;James Clancy;1903
63546;includ rental calcul give figur show item work expens portion goe mainten better road detail furnish answer purpos present statement chief item gener branch expens includ money expend mainten roadway work connect therewith repair locomot car renew expens maintain improv charact road equip expens amount ad fifteen per cent mileag make comparison fair total amount expend purpos differ round figur say year spent earn road better road improv equip direct go toward enhanc valu capac railway money expend satn purpos upon equal amount mileag time end year came surplu upward let depart moment examin condit oper railway past year give statement late period possibl make oper current year statement furnish bring end month march receiv statement result end april give hous avail earn month past current year run receipt correspond period last year increas gross earn month current year period year work expens compar correspond period last year increas earn month work expens month excess work expens earn march last year deficit march deficit end fiscal year surplu state may take moment furnish hous littl explan ordinarili occur;The MINISTER OF RAILWAYS AND CANALS.;1903
63547;pass would gentleman say amount expend upon capit account march;John Graham Haggart;1903
63548;must beg friend haggart interrupt capit stage capit alter statement bear extent hair breadth;The MINISTER OF RAILWAYS AND CANALS.;1903
63549;inform;John Graham Haggart;1903
63550;take account copper capit outlay particular;The MINISTER OF RAILWAYS AND CANALS.;1903
63551;inform purpos affect gentleman argument gentleman would like wish;John Graham Haggart;1903
63552;would hesit give gentleman would inconveni break statement speak amount expend mr blair upon capit account give gentleman inform due cours;The MINISTER OF RAILWAYS AND CANALS.;1903
63553;wish apologis gentleman give amount expend receipt thought tabl got inform offic depart would given total amount expenditur;John Graham Haggart;1903
63554;endeavour give statement amount goe consolid revenu account word gross earn road side expenditur incur oper railway capit expenditur concern remotest degre affect matter way spent less money maintain railway comparison made previou year past year appear comparison expend money mainten road taken money capit account spent purpos keep road could understand relev friend desir get inform bear upon particular shown spent upon actual oper railway earn capit expend fair averag year gentleman administr claim benefit comparison shown better posit oper railway friend friend interrupt offer explan portion year road oper portion year busi flourish month happen winter month decemb januari februari run march cost maintain oper line busi larg year make poorer show end march abl make year close expens mainten receipt larger abl convert deficit march surplu june estim end present fiscal year abl show everyth go present indic think speak confid surplu least fair call attent hous import signific fact point earn came traffic railway year spent proport spent previou administr aud earn abl spend direct better improv road spent want impress fact signific fact upon attent hous spent mainten improv upon road equip spent predecessor would abl come parliament say surplu surplu friend mr haggart laugh ground upon ridicul statement money come come sky come capit come issu bond given earn earn carriag traffic upon road earn would abl expend signific fact road better mark speak speak money spent earn receipt come carriag traffic speak money spent upon equip better road bad money spend must come earn came earn come must abl manag road carri traffic upon road favour condit friend john haggart abl gentleman mr haggart spent upon better improv would deficit deficit get fact clear need elabor argument support fact could call attent hous countri point effici administr intercoloni railway would abl claim fact intercoloni railway come improv manag show improv result conclud sir hope abl point number convinc fact serv impress upon mind parliament upon mind peopl countri fact condit intercoloni railway manag improv year year present favour spectacl day histori let give detail go make item work expens includ within class work expens mean improv roadb improv equip railway calcul upon basi number mile oper want fair friend mr haggart want treat though handl railway mileag handl comparison would fair want comparison fair unfair would milit valu forc statement shall make take actual expenditur gentleman made purpos improv maintain railway add expenditur per cent dot differ mileag take differ item account read hous compar abl show improv come;The MINISTER OF RAILWAYS AND CANALS.;1903
63557;;Adam Carr Bell;1903
63558;accur earn outsid may expend capit money earn intercoloni railway carriag freight busi expend case year end june alon done year year improv charact road care man use road say condit lia last year improv year;The MINISTER OF RAILWAYS AND CANALS.;1903
63559;hear hear;Some hon. MEMBERS;1903
63560;claim intercoloni railway improv year year without make unfound boast claim road credit gov emin countri peopl lion member hear hear;The MINISTER OF RAILWAYS AND CANALS.;1903
63561;credit respect roadway respect equip inform lion friend opposit say go better;The MINISTER OF RAILWAYS AND CANALS.;1903
63562;hear hear minist railway ani canal surpris hear gentleman opposit keen critic intercoloni railway railway administr govern inform good deal experi regard railway administr form surpris hear state opinion cost earn dollar earn intercoloni railway statement made gentleman intend taken made statement serious appear think unwil impress entertain countri govern railway lament condit busi wors dollar earn road lay gentleman throw light upon matter statement true let see result worth busi deficit conclus would amount money expend proport upon road upon equip variou way connect oper railway might show without subject critic deficit worth busi figur result obtain intercoloni railway last year conserv administr busi deficit busi deficit actual result friend theori would believ theori correct busi proper deficit busi would add deficit total deficit h friend would believ might result administr railway govern actual result year end june last surplu odd expend better improv beyond laid predecessor ad repres deficit;Some hon. MEMBERS;1903
63563;gentleman see without go figur make closer inspect situat differ administr differ oper railway exist condit oper condit friend experienc fair say may held cost certain amount money oper railway gross earn ought cost much earn g fix charg would increas earn addit want put case friend would put allow would made consider case ordinari corpor railway time consider extent respect intercoloni tell corpor railway bond stock dividend pay bond oblig fix charg increas increas busi therefor would fair expect railway show favour result small busi larg case intercoloni bond oblig;Andrew George Blair;1903
63564;interest pay;John Graham Haggart;1903
63565;interest pay fix charg trifl gener head pffce expens fixiedl charg would remain whether busi increas diminish would amount trifl sum would suffici vari alter calcul materi degre maintain entitl judgment person dispos consid fair mind due larger result achiev larg expenditur earn possibl due point due sum money govern borrow public credit hand offic intercoloni expend shown sourc money came surplu earn cost carri handl good entitl think claim credit show improv result achiev reason confess made connect montreal connect made think due favour view govern taken intercoloni railway taken predecessor readi govern took project made effort bring better result railway think entitl credit extens begun bear fruit though full extent right expect futur railway made progress achiev larg result mean brought extens montreal improv modern road done thing produc larger percentag earn cost carri handl freight let paus moment show particular modern road done put larger locomot capabl haul heavier load upon railway cut cost carri haul freight cannot enforc mind parliament peopl countri convict found absolut veriti intercoloni run littl engin ton capabl haul ton freight requir staff cost fuel manag requir carri ton margin wage larg import item whole account tell outlay work expens state amount last year labour amount see larg element wage matter abl handl carri freight much larger quantiti expenditur labour begin achiev result achiev way think matter becom alarm possibl lay intercoloni condit thing exist suffer continu volum busi carri forc upon compel handl kind equip condit exist deficit would like per year extra equip provid abl mileag day larger percentag busi make larger profit friend short car say desir cast reflect upon manag noth could expect suffici busi find pay per year memori fail car mileag compani chang day pay littl car mileag less think pay per year gentleman pay less car get bought capit account paid calcul per cent car bought find save car mileag suffici pay interest car cost think good defens busi friend balanc car mileag time balanc per year repres pay railway compani use tlieir car suffici friend administr portion amount per year speaker last year soo credit account made wipe deficit respect car mileag leav soo besid make total save;The MINISTER OF RAILWAYS AND CANALS.;1903
63566;understand friend say balanc per year;John Graham Haggart;1903
63567;say friend administr experi year abl get new car put line balanc lessen get car could busi busi warrant expenditur last year surplu credit car mileag account ad averag balanc year refer get actual save effect former period present come near pay interest freight car incident put posit busi offer without absolut loss get heavier engin essenti place heavier engin road attend could begin econom manag got heavier rail stronger bridg side larger engin hous larger turn tabl improv equip respect addit put dine servic better class car born result fruit charact cost money result strongest possibl proof wisdom polici adopt show pursu cours would cover absolut discredit respect ownership oper intercoloni railway mean exhaust extent show entitl claim furnish gener manag prepar statement condit exist ns compar regard cost materi suppli wage item go make work expens number employe quantiti materia matter expenditur intercoloni railway cost compar much prove entitl benefit result comparison show surplu year end abl notwithstand fact paid wage last year intercoloni railway money paid respect number class employe seek make unfair comparison compar wage number class employe gentleman tell hous respect number class took earn distribut among employe shown result friend abl show point wish make would deficit surplu whatev wage pay excess man say pay ought pay railway pay paid gentleman paid number class employe entitl claim show last year better would condit come item coal quantiti coal consum road friend administr pay pay much addit charg road thing improv administr way much behind would consid point connect mention increas rate earn carri ton freight charg busi may increas cost materi may enhanc wage may rise tariff carriag traffic intercoloni railway remain stationeri must figur basi cannot rais expens higher gentlemen support press would first rais outcri add anyth tariff intercoloni polit consequ disadvantag;The MINISTER OF RAILWAYS AND CANALS.;1903
63568;advantag would import govern would think undertak;Andrew George Blair;1903
63569;understand minist mr blair say l ate higher;Adam Carr Bell;1903
63570;ye state friend mr bell rate higher may instanc trifl particular view special circumst chang make gener statement respect say without fear success contradict think ought know rate fact sinc intercoloni establish put oper may littl lower particular first higher state spent coal predecessor store suppli quantiti kind procur price appli quantiti would caus increas expenditur item wage coal store add spent better road dollar paid year proportion expenditur deficit notwithstand surplu may great interest hous would like make statement friend mr haggart head depart employ intercoloni mani men increas traffic made necessari employ amount would pay actual expenditur would mr pot tinger care examin made tell appli rate wage present entir staff intercoloni current year total amount increas payment wage signific fact doubt widespread impress regard intercoloni own oper govern must failur financi result concern govern hope make good financi show regard oper railway own hold sweep condemn justifi anyth occur regard manag oper intercoloni railway unjust intercoloni think peopl countri wish form unjust opinion condemn govern railway would glad welcom fact would disprov disabus mind erron view fair condemn manag intercoloni larg financi result achiev time past includ friend mr haggart parti gener statement govern railway manag govern supervis think gener idea prevail extent prevail polit influenc polit pressur pull alleg exist upon govern railway exist present first place deni exist suppos exist reflect materi degre result oper road;The MINISTER OF RAILWAYS AND CANALS.;1903
63572;friend say hear hear know possibl intercoloni polit machin polit machin knowledg within past year offic intercoloni allow issu pass distribut elect time polit parti polit parti peopl want use intercoloni whether liber conserv elect time treat upon basi got pay excurs ticket want travel road discrimin regard polit influenc oper railway suffer littl harm caus tell hous branch manag railway staff organ upon basi recogn senior merit promot got start bottom cannot put man head men senior servic merit system exist today entir servic field polit influenc limit except respect appoint first place legitim proper recommend made offici road friend fill vacanc may occur peopl appoint submit test show qualifi discharg duti think retain servic cannot say polit influenc oper polit influenc harm alleg govern manag railway govern railway frequent countri sweep infer peopl draw regard ineffici govern manag warrant fact prove demonstr polit influenc reflect financi result govern railway manag railway success countri condit make except rule govern railway oper corner world europ asia africa itali germani australian coloni govern road oper cannot oper take govern railway show profit half per cent upon cost railway rule cost much build intercoloni cost countri countri anybodi pretend argu much polit pressur brought bear manag govern railway australia south sir justif statement reason world singl one say part world govern railway oper oper assert polit influenc detriment effici util govern road found fact delus prejudic would like see prejudic root exist injur countri injur institut calcul great deal harm futur somebodi may say peopl dissatisfi govern manag chang system put railway hand commiss believ dissatisfact pro ose give control railway propos peopl continu hold occur australia new zealand know occur new zealand found govern administr build railway need build portion countri self sustain suffici busi justifi construct public decid tri experi put manag hand railway commiss tri experi continu year put find better financi result consequ peopl came conclus go govern manag day time whether road govern manag commiss result paid substanti return larger smaller substanti percentag interest upon outlay said railway australia cost much build case cost per mile compar half cost railway told intercoloni pay gener thing deficit incom meet work expens think due fact govern institut figur road pay cost say pay per cent road canadian pacif railway instanc suppos pay per cent intercoloni pay equal return upon cost somebodi may per cent upon cost intercoloni would amount someth sir sane man suppos reflect moment differ oper road govern oper compani maintain rate would amount sum net result anybodi prejud manag intercoloni govern suppos road hand privat corpor privat corpor could charg heavier toll intercoloni surplu would surplu word upward year wast reason govern ownership polit pressur mean mean mean go hous follow examin think import warrant examin see road oper govern road greater result show govern present time past go distinguish gentlemen side hous favour statement make paid last year work expens polit enorm devast result govern ownership must find within work expens work expens would reduc could get result must repres extravag syast mismanag incid oper railway govern let see go land earn intercoloni mr blair railway round figur railway countri oper railway compani think get per cent net earn gross receipt put earn would get around basi spoke moment provid work expens third ought provid road oper condit would appli compani oper govern unabl oper accord critic pass work expens see would produc ad money gone go give statement show work expens gone go give differ class expenditur think give way see conclus point think agre conclus shall arriv paid work expens let deduct process elimin first item goe make upward item wage item wage sum said repeat wage employe intercoloni railway except head except cleric staff amount schedul classifi rate accord year year increas length servic schedul agreement arriv differ organ men belong say pay ought pay take consider present cost live cannot cut could attempt take portion point item say room economi wast extravag go fieid go find wast extravag expenditur intercoloni railway govern ownership compar corpor railway would find field item wage oper way make reduct take remain get fine work way polit influenc within let see next big item next big item coal pay coal say pay dollar compel pay dollar public tender competit buy coal lowest figur get mani member parliament know fact take coal compani throat make reduc price cannot pay demand held within area coal item exploit econom idea explain polit influenc corrupt pressur wrongdo hold high carniv therefor must take half million wage must take coal make half million leav find wast extravag within goe make pay print advertis may pay littl much advertis may advertis ought mare nest go toward explain reach direct fifti dollar event paid continu paid ratio want say railway much subject pressur friend outsid way advertis intercoloni kailway railway men frankli acknowledg free sort pressur want accommod friend want stand public want stand differ great corpor bodi parliament show peopl want friendli term good deal consider subject open pressur influenc intercoloni railway offic may connect rental amount field economi pay ferri pay land damag leav gener store cover outlay wast whole store requir threw away would long distanc explain differ per cent earn capit corpor railway result intercoloni railway explan make regard item store ventur say buy store public tender open public competit extent tenth total quantiti hazard conjectur think astray say tenth store bought way speak knowledg say railway compani allow anybodi access book curios inquir conduct depart challeng comparison pay store paid railway compani store hold comparison favour peopl seem anxiou suppli govern competit keen amongst tendersi accept higher rate lowest offer provid articl specif proud say branch manag offic econom care men think would possibl find servic railway compani compet care econom cautiou men gentlemen intercoloni railway purchas suppli entrust field consider reduct respect cours littl thing come take first last think would differ includ thing addit station give accommod public would suppli privat railway compani say without fear success contradict talk manag intercoloni railway govern wast mere bugaboo bear scrutini;The MINISTER OF RAILWAYS AND CANALS.;1903
63573;gentleman show result;James Clancy;1903
63574;gentleman mr clanci show littl patienc show result make favour impress mind whether acknowledg effici test whether govern manag railway whether manag railway compani found sworn return accord law furnish railway compani year year return open inspect desir inspect curios care abstract made comparison differ item intercoloni railway great railway grand trunk railway canadian pacif railway give hous result comparison let hous judg figur potenti favour argument proport earn grand trunk railway canadian pacif railway dollar oper expens follow g r c p r c r proport earn oper expens take mind pleas keep oper expens canadian pacif railway get grand trunk railway intercoloni railway result last year sworn return give cost oper expens charg differ branch follow result total oper expens per train mile;The MINISTER OF RAILWAYS AND CANALS.;1903
63578;evid manag intercoloni railway defect compar line figur show wast oper train much economi economi great railway;The MINISTER OF RAILWAYS AND CANALS.;1903
63580;come mainten way work build per train mile find follow result canadian pacif railway spent cent fraction grand trunk railway spent twenti cent faction intercoloni railway nineteen cent fraction wast event stand grand trunk railway quit littl better canadian pacif railway mile railway compar road direct let take work repair engin per train mile find cost canadian pacif railway thirti cent fraction grand trunk railway thirti cent fraction intercoloni railway thirti cent fraction cost work repair car per train mile follow canadian pacif railway cent fraction grand trunk railway eleven cent fraction intercoloni railway ten cent fraction cost gener oper expens follow per train mile canadian pacif railway forti cent grand trunk railway twenti cent fraction intercoloni railway twenti cent fraction linder differ head figur railway com;The MINISTER OF RAILWAYS AND CANALS.;1903
63581;pani given sworn return make ail unfavour comparison result intercoloni railway;Andrew George Blair;1903
63582;would gentleman give comparison earn per train mile;James Clancy;1903
63583;given;The MINISTER OF RAILWAYS AND CANALS.;1903
63584;give expens want earn;James Clancy;1903
63585;furnish return requir hand railway accord law pick thing place put give return brought;The MINISTER OF RAILWAYS AND CANALS.;1903
63586;understood minist give rel proport expens ask give earn intercoloni railway per train mile comparison railway;James Clancy;1903
63587;give return think earn per train mile proport oi less railway state within knowledg present judgment warrant view statist reliabl fact present fair conclus intercoloni railway right get black eye treat sneer way spoken failur produc net result railway unfair ascrib consequ materi degre polit pressur govern oper think gentleman know condit exist intercoloni convers manag railway subject would say mistak suppos govern road except posit regard subject influenc refer made convers promin railway man presid railway unit state month cours convers open subject told govern railway prejud mind peopl said cannot resist pressur must detriment manag govern railway said know extent pressur kind exist countri tell unit state mean free although oper compani railway subject run impress corpor railway exempt disabl exist respect say alleg exist respect govern railway earn work expens grand trunk canadian pacif railway year end june last follow canadian grand trunk pacif gross earn work expens net earn earn coupl dollar excess work expens show would good well go come kernel matter go show earn much go show fault lie manag road fact own govern fact due wast extravag wrong kind caus incident railway govern railway caus greater caus refer minor caus though much inferior minor caus locat railway intercoloni locat refer busi commerci consider remark remark particular polit consider injur intercoloni railway injuri done entir life railway locat intercoloni unhappi point view achiev financi result due consider state imperi war consider larg potent consider thought overbal busi consider everybodi know locat unfavour enorm distanc import point termini railway inferior charact product busi point view larg portion countri travers larg portion railway yield return commensur cost oper import portion st john halifax think pay handsom return cost expens oper rest railway due enorm distanc traffic haul small amount local traffic come road consider potent charact import point road event halifax montreal face water competit intercoloni railway settl land side water side onesid institut respect suffer disabl;The MINISTER OF RAILWAYS AND CANALS.;1903
63588;canadian pacif railway side;William Ross;1903
63589;ye canadian pacif railway side disabl cannot remov doubt remov care studi made care statement furnish traffic offic intercoloni railway gener traffic toll freight charg govern intercoloni railway govern grand trunk railway canadian pacif railway result statement keep safe side rate upon railway fifti hundr per cent higher upon intercoloni railway go suggest rate upon road higher ought requisit knowledg would enabl pass opinion know rate intercoloni railway lower state consid distanc scarciti traffic goe without say cost money carri ton freight per ton add fifti per cent minimum excess rate freight road compar intercoloni railway earn intercoloni railway carriag freight revenu would increas amount expenditur would increas farth let make calcul gross earn intercoloni railway traffic includ passeng traffic year add fifti per cent bring minimum excess get addit word could collect intercoloni railway minimum rate charg railway would revenu freight would brought total earn includ passeng traffic work expens would increas deduct work expens would surplu friend smile figur cannot gainsaid;The MINISTER OF RAILWAYS AND CANALS.;1903
63590;smile think miss put rate;John Graham Haggart;1903
63591;would smile side face ask put rate right put rate nobodi expejct friend charg would put would take cannot put rate intercoloni railway higher impos time part own oper govern nova scotia part govern new brunswick rate think confeder form dominion took road condit rate exist time peopl countri govern parliament agre rate condit continu exist day reason would possibl rais rate appreci extent found fact intercoloni railway subject point keen activ water competit rais rate would find would get busi repeat would better result treat upon less present basi upon system conduct busi materi fair argument condemn manag intercoloni railway condemn put rate look side account condemn account wast extravag wrong do specifi cannot indic financi result make kind comparison great railway would gone treasuri countri rate freight fifti per cent higher charg last year would shown forti per cent earn sixti per cent work expens everybodi would exclaim good manag administr furnish evid tax peopl littl heavier make pay possibl evid splendid administr would paid per cent whole cost intercoloni railway good compani take rate australian coloni find good deal higher rate base argument;The MINISTER OF RAILWAYS AND CANALS.;1903
63592;higher rate fifti per cent ad;John Charlton;1903
63593;higher minimum excess might brought treasuri could mr blair ad fifti per cent rate money remain pocket peopl done busi intercoloni railway tax much less intercoloni railway reliev peopl tax contribut besid materi degre gener improv busi develop countri sure peopl reap good result money gone treasuri benefici result peopl cogniz advantag accru use intercoloni railway advantag confin provinc mean would cavil result would wish occur somebodi time past construct railway portion countri aid build railway own manag privat corpor make defenc intercoloni manag appeal judgment opinion busi road sure say satisfi manner serv would sorri chang made toll chang lay addit burden traflic carri sir point advantag endeavour give hous thorough complet statement actual exist condit know respect rate toll upon road peopl inform inform think disadvantag peopl know fact think entitl appris believ realiz done govern railroad develop portion increas traffic provinc connect afford brought realiz ail done moder cost countri impos light burden upon peopl think realiz realiz magnific properti possess intercoloni railway think realiz hope come realiz make hope person individu claim regard result small measur entitl award credit show abl make would award greatest sjiar good men true faith duti loyal public give best attent employ best energi discharg duti connect intercoloni servic think entitl great credit ventur say tlmt cannot travel railway find better class men attent courteou interest work welfar road serv bound say justic employe road heard spoken mani travel intercoloni railway men would award proper measur prais claim govern realiz necess hour demand realiz would desir nay would imper would rescu intercoloni railway alarm condit escap continu half deficit deficit excess realiz necessari go work busi like way adopt modern method act men knew good result achiev adopt mean necessari econom work railway carri traffic impress import necess go work intercoloni railway point view claim entitl credit peopl countri;The MINISTER OE RAILWAYS AND CANALS.;1903
