basepk;speechtext;speakername;year
672506;mani bushel wheat receiv public elev quebec export port year mani bushel grain receiv public elev quebec export port year mr lapoint wheat wheat year receiv exported1914 nil1915 nil1916 nil1918 grain grains2 year receiv exported1914 nil1915 nil1916 nil1918 nil1921;Sir HENRY DRAYTON:;1923
672509;govern inform respect sever question ask welland ship canal mr church amount money spent work complet date new welland ship canal contract undertaken year much total work remain finish work done contract day govern futur allow tender use plant contract xpect new welland ship canal open traffic work expedit;William Lyon Mackenzie King;1923
672511;radio direct find sound rang radio direct find canadian govern erect radio direct find station cape race canso che bucto head constant oper hour day sinc open cape race mile reef marval struck sound rang radio direct find answer sound rang sound rang station type mention practic oper aid navig countri world depart keep touch develop system consid would justifi recommend expenditur refer moment;Hon. Mr. LAPOINTE:;1923
672513;tender call suppli tie grand trunk railway tie use come matapedia valley provinc tender rate obtain contract;Mr. HANSON:;1923
672514;think reflect friend wall agre detail inform ask would interest canadian nation railway made public answer;George Perry Graham;1923
672516;compla nt receiv donrnion marin associ harbour commiss great lake refer illeg divers water great lake chicago drainag canal govern awar divers water great lake gulf mexico disastr effect carri capac ship level lower lake st lawrenc govern propos matter;Mr. CHURCH:;1923
672517;ye govern believ divers chicago affect navig capac connect channel great lake st lawrenc river matter consider;Hon. Mr. LAPOINTE:;1923
672519;mani public termin elev fort william port arthur ha privat termin elev own compani compani sharehold execut interlock associ enterpris mani said elev facil direct connect transfer grain privat elev public b direct transfer public privat elev done report done c practic carri present time author transfer done e grain act state privat public elev shall physic connect grain termin point provid grain act weigh elev elev fort william port arthur weigh provid grain act inspect depart inspect grain issu certif accord section grain act load grain boat waterfront elev situat port arthur fort william method inspect carri inspect depart b sampl taken belt tunnel elev sampl taken run stream grain run boat taken tunnel elev run stream c case differ sampl taken tunnel taken run stream boat sampl consid offici inspect depart determin amount excess moistur contain tough damp wot grain place certif issu grade grain b termin elev take excess moistur normal dri grain per tariff c moistur test made grain dri public termin elev ascertain shrinkag loss charg owner grain elev perform dri shrinkag arriv inspect depart verifi see termin elev take excess moistur normal gra n dri accord tariff author inspect depart demand termin elev ownership author agenc parcel load inspect made ensur qualiti grain grain product order owner author agent receiv elev owner inspect depart issu charg fee inspect grain grain product repres qualiti order owner author agent contract wheat contain per cent small shrivel wheat inspect naval base singapor depart make car clean clean put per cent dockag case may car charg levi govern inspect weigh grain consecut year sinc grain arriv public termin elev western inspect divis carri grade certif bin govern supervis provid grain act subject inspect charg load duplic inspect weigh inspect charg base actual cost servic render determin owner grain grade disput inspect depart place survey entitl seal portion offici sampl survey determin obtain;Hon. Mr. STEVENS:;1923
672521;copi correspond telegram paper write document kind pass depart govern canadian nation railway canadian mercantil marin manag director offic sinc januari relat way vessel canadian mercantil marin use suitabl make way recommend sale disposit said vessel;Henry Lumley Drayton;1923
672524;like suppli inform ask day st john citi counti st john albert mr maclaren connect employe servic dispens vancouv statement secretari depart effect content friend right name messr cruit flewin irvin beatti includ origin answer left error part record clerk prepar inform offic note name struck pay roll 30th april given januari 28th februari state friend reason error;Henri Sévérin Béland;1923
