basepk;speechtext;speakername;year
684148;report special committe appoint prepar report conveni speed list member compos select stand committe hous present session present day concur;William Lyon Mackenzie King;1924
684150;select stand committe hous shall empow examin inquir matter thing may refer hous report time time observ opinion thereon power send person paper record except committe debat librari parliament;William Lyon Mackenzie King;1924
684153;desir lay tabl hous copi correspond took place proceed imperi confer member govern great britain subject british prefer;William Lyon Mackenzie King;1924
684155;wish lay tabl hous copi correspond took place proceed imperi confer minist agricultur sir robert sander respect cattl embargo question;William Lyon Mackenzie King;1924
684157;conclus last session comox alberni mr spoke negoti proceed govern govern japan respect restrict immigr japan ask would inform hous time whac progress made negoti intim posit bring correspond time would hous reassembl desir lay tabl copi correspond govern japan respect subject restrict immigr friend see japanes govern administr measur adopt contempl number japanes emigr go household servant agricultur labour exceed;William Lyon Mackenzie King;1924
684161;nation railway manag matter actual practic divert unrout shipment atlant export canadian port sinc date nation railway manag given assur govern unrout shipment shall transmit canadian port3 govern propos take step may necessari ensur unrout freight transmit canadian port;Mr. MacLAREN:;1924
684162;practic canadian nation railway forward canadian port unrout shipment atlant export answer french italian treati mr anderson date treati franc itali pass parliament last session go effect valu agricultur product export franc valu export wire nail screw bolt rivet washer franc year import wine franc gallon dollar last month;Hon. Mr. ROBB:;1924
684163;french treati septemb italian treati januari valu canadian agricultur product export franc valu wire nail screw bolt rivet washer export franc wire nail nil screw nil bolt nut nil rivet washer classifi statist import wine franc enter consumpt juli decemb gallon valu gallon valu bront pier;Hon. Mr. COPP:;1924
684164;repair made pier bront ontario contractor address tender call work done cost said repair local employ;Mr. ANDERSON:;1924
684165;north pier cours face timber renew side length feet south end pier deck stringer row cross tie renew length inner end south pier cours face timber renew side length feet row cross tie deck stringer renew length work perform day labour tender ask suppli lumber contract award beaver river lumber shingl compani new westminist b c ye timber work done day labour ye except georg bussey foreman attach toronto offic men employ govern plant engag work pier mr anderson repair made oakvil pier name address contractor cost said repair tender ask name person tender amount tender work complet;Hon. Mr. KING (Kootenay):;1924
684166;reconstruct cours face timber north south side east question pier distanc feet lighthous renew row cross tie longitudin stringer deck work done day labour tender call timber order given boak manufactur compani toronto expenditur januari tender ask timber j b smith co part order deliv car load per f b r b herron co car load per f b laidlaw lumber co car load part order per boak manufactur co deliv truck site work save cost unload team would amount per follow f b per f b per f b complet complet march;Hon. Mr. KING (Kootenay):;1924
684168;brant militari hospit close person left charg mani person said servic pay receiv amount insur carri said build govern intend build;Mr. ANDERSON:;1924
