basepk;speechtext;speakername;year
4423776;mr speaker pursuant stand order honour present offici languag report stand committe procedur hous affair regard membership committe hous hous give consent intend move concurr report today;Joe Preston;2009
4423777;mr speaker honour present offici languag sixth report stand committe access inform privaci ethic relat main estim vote justic committe consid vote report amount grant interim suppli;Paul Szabo;2009
4423778;mr speaker honour present offici languag sixth report stand committe justic human right accord order refer friday committe consid bill c act amend control drug substanc act make relat consequenti amend act agre wednesday may report amend;Brent Rathgeber;2009
4423779;mr speaker hous give consent move report stand committe procedur hous affair present hous today concur;Joe Preston;2009
4423780;elgin middlesex unanim consent hous propos motion;Peter Milliken;2009
4423781;agre;Some hon. members;2009
4423782;hous heard term motion pleasur hous adopt motion;Peter Milliken;2009
4423784;motion agre;Peter Milliken;2009
4423785;mr speaker hous give consent move report stand committe procedur hous affair present friday may concur report concern chang stand order;Joe Preston;2009
4423788;;An hon. member;2009
4423789;mr speaker petit constitu concern situat sri lanka write petit conflict sri lanka open conflict ceas open conflict respect intract problem petition call upon govern call upon unit nation negoti perman ceasefir hostil provid humanitarian relief provid full free access conflict zone ngo intern media mr speaker think would join hope peopl sri lanka conflict resolv way satisfactori parti;John McKay;2009
4423790;mr speaker pleas tabl petit today behalf hamiltonian unemploy april petition point paid ei work live need safeti net built petition call comprehens overhaul employ insur system petition call standard hour qualifi increas benefit period least week elimin week wait period benefit normal earn base best week bigger invest train retrain end call upon govern respect parliament act comprehens ndp motion pass hous common restor integr employ insur system petition awar success liber conserv govern divert worker employ contribut ei use money pay debt deficit use provid help involuntari unemploy econom downturn misappropri heighten moral oblig govern restor integr ei system;Chris Charlton;2009
4423791;mr speaker pursuant stand order wish present petit sign peopl ride pierrefond dollard surround area concern violenc plagu sri lanka peac process petition call parliament use diplomat mean dispos put end atroc ensur right civilian popul respect among thing;Bernard Patry;2009
4423792;mr speaker question no could made order return return would tabl;Tom Lukiwski;2009
4423793;agre;Peter Milliken;2009
4423794;agre;Some hon. members;2009
4423795;respect minist industri govern activ xstrata februari announc regard layoff employe sudburi oper minist contact repres xstrata prior februari xstrata contact minist ii method minist contact xstrata iii xstrata contact minist iv email sent receiv minist industri repres xstrata concern layoff announc v form written correspond minist industri xstrata b minist anyon industri meet repres xstrata person phone form repres xstrata minist repres met ii meet iii meet take place iv particip observ meet v agenda meet vi develop agenda meet vii anyon industri take note meet viii took note ix note store c xstrata acquisit agreement falconbridg review minist repres industri februari februari review agreement ii date agreement review iii document creat base review iv v document store claus concern layoff year discuss repres xstrata e claus concern layoff year discuss feder provinci ministri f industri bring consequ xstrata lay worker conclus year agreement g govern make decis enforc agreement consult decis h prime minist offic pmo contact concern xstrata layoff repres xstrata minist industri repres pmo contact ii minist anyon industri make contact attempt make contact repres mine mill caw ii decis made iii made decis;Claude Gravelle;2009
4423797;respect april releas environ scientif review identif critic habitat woodland carib boreal popul wrote prefac review b direct prefac insert c author background addit studi conduct supplement inform prefac e report western scienc studi referenc prefac releas f plan region workshop associ studi ii timefram iii budget iv particip v goal g actual recoveri plan implement herd h consult anticip key stakehold land manag regim industri provinc territori wildlif manag board environment non govern organ industri associ public report releas ten month complet research team;Larry Bagnell;2009
4423799;mr speaker remain question allow stand;Tom Lukiwski;2009
4423803;motion report stage hous proceed without debat put motion concur bill report stage;Peter Milliken;2009
4423804;move bill concur motion agre;Gordon O'Connor;2009
4423805;move bill read third time pass;Gordon O'Connor;2009
4423806;pleasur hous adopt motion agre debat mississauga south rise speak third read;Peter Milliken;2009
4423807;mr speaker sorri hear call debat put third read believ speaker want address bill;Paul Szabo;2009
4423808;eglinton lawrenc rise debat third read;Peter Milliken;2009
4423809;mr speaker glad held discuss begin develop could offer measur opinion behalf constitu canadian bill restor confid fact place work men women goodwil take public interest heart public interest want discuss moment might think strang given event last day hous common respect confid trust way manag common interest budgetari measur legisl design ensur public good public interest safeguard way govern spend money way regul gener wealth redistribut wealth incurs entiti corpor canadian marketplac want partisan place partisanship domin need keep mind elector process given hous parti least author present budget meet need canadian particular underli ideolog canadian express elector process say need govern take measur approach establish regulatori system provid appropri structur market develop protect canadian entrepreneurialship marketplac come defin speak length think colleagu scarborough guildwood emin parliament emin financ committe would like speak want share time hope hous allow;Joe Volpe;2009
4423810;first round debat need get unanim consent hous unanim consent allow eglinton lawrenc share time;Andrew Scheer;2009
