basepk;speechtext;speakername;year
3190847;mr speaker state mani time polici govern exchang rate think governor bouey state yesterday someth accord compet governor bank think get busi make sure next trip lose luggag lose mind today;Joseph Jacques Jean Chrétien;1979
3190848;oh;Some hon. Members:;1979
3190849;mr speaker assur minist least lost credibl valu canadian dollar;Sinclair McKnight Stevens;1979
3190850;hear hear;Some hon. Members:;1979
3190851;minist intend continu reckless program borrow expend reserv defend call float dollar would indic mean state clean float clean float bear mind month last day lost reserv defend call float dollar;Sinclair McKnight Stevens;1979
3190852;year half said float dollar dollar establish market bank interven make sure orderli market hope day member opposit like make lot point get say want peg dollar gut polici;Joseph Jacques Jean Chrétien;1979
3190853;call governor gener;An hon. Member:;1979
3190855;mr speaker minist financ subject canadian dollar given obviou anybodi follow exchang market valu currenc depend price stabil domest economi consid minist predict lessen inflationari pressur explain advanc price indic mention industri sell price index wholesal price index continu show increas rate inflat underli trend lower inflat rate predecessor talk;Robert René de Cotret;1979
3190856;would look cpi figur releas week oral question ago would realiz inflat per cent per cent;Joseph Jacques Jean Chrétien;1979
3190857;minist awar cpi trail indic refer show dramat increas latest month period dollar like minist spoken along minist industri trade commerc magnific trade surplu follow current account determin exchang rate trade posit minist conced dollar cannot achiev stabil current account posit continu increas last month;Robert René de Cotret;1979
3190858;work hard make sure current account much balanc possibl trade import compon fact sure year record year trade like explain hous sinc preoccupi balanc ledger leader propos bigger deficit time;Joseph Jacques Jean Chrétien;1979
3190859;minist know substanti portion current account deficit aris interest payment interest payment fund minist borrow intend borrow foreign add deficit consider amount minist think extens borrow justifi lead intract current account deficit futur;Robert René de Cotret;1979
3190860;mr speaker borrow time provinc institut lesser extent use substitut borrow money borrow intermediari provinc compani level save institut provinci financ done within substitut loan forrign market know import foreign capit need develop;Joseph Jacques Jean Chrétien;1979
3190862;mr speaker address solicitor gener could minist confirm deni exist public call special whizzer circul minist deputi januari oral question minist list dozen group individu depart feel subvers;Bob Rae;1979
3190863;mr speaker last year weekli intern secur servic summari circul among peopl involv secur variou depart reflect annual report matter surpris place length time help;Hon.   J.-J. Blais@Solicitor General;1979
3190864;mr speaker view blacklist individu circul depart view mr bourn statement month group would label subvers quot felt intent contrari interest guarante minist give civil liberti canadian protect time;Bob Rae;1979
3190865;mr speaker major preoccup depart govern protect civil right canadian statement made mr bourn fall within respons afford section offici secret act would call upon gentleman review act see definit subvers activ therein;Jean-Jacques Blais;1979
3190866;mr speaker sure canadian sleep littl easier know solicitor gener protect civil liberti mr bourn said statement think find peac organ label manipul soviet wonder view minist matter;Bob Rae;1979
3190867;mr speaker would indic gentlemen comment made mr bourn particular context reflect mr bourn would like review context within comment made;Jean-Jacques Blais;1979
3190869;mr speaker moment repli offici opposit minist financ said need foreign capit develop countri disagre statement mr speaker recent report show payment dividend interest repres net capit outflow last year reach accord variou estim year minist financ confirm figur addit view disastr effect outflow capit canadian dollar mini ter intend take specif effici short term step stem tide;Gérard Laprise;1979
3190870;mr speaker posit give specif answer figur gave want put order paper see get govern polici intent time impos control foreign exchang want flow money countri free countri feel would point understand consid imposit foreign exchang control;Joseph Jacques Jean Chrétien;1979
3190872;mr speaker supplementari everybodi awar present econom situat bad minist unwil anyth view fact govern favour borrow foreign market support canadian dollar approach unsuccess serv postpon face problem grow indebted minist feel polici ought chang extraordinari high level indebted consid monetari reform possibl;Gérard Laprise;1979
3190873;mr speaker feel would examin statist data would realiz instanc rate indebted canadian govern compar gross nation product lower although quot figur memori think debt repres per cent gross nation product repres per cent;Joseph Jacques Jean Chrétien;1979
3190875;mr speaker minist transport view concern express prairi regard report prairi rail action committe minist advis endors report recommend januari;Douglas Charles Neil;1979
3190876;mr speaker action follow receiv report examin determin whether posit recommend seem support act upon done result mile branch line transfer basic rail network put program rebuild recommend suggest abandon treat way recommend hall commiss treat regard mean standov canadian transport commiss look dispos commiss;Otto Emil Lang;1979
3190877;view fact mandatori canadian transport commiss hold public hear respect abandon rail line minist direct canadian transport commiss hold public hear case request made concern municip town organ;Douglas Charles Neil;1979
3190878;mr speaker sure power direct happi tell canadian transport commiss made kind decis area certain line recommend abandon hall commiss prairi rail action committe canadian transport commiss treat materi submit hall commiss self support work support hous member side said bravo hall report let go time elaps sinc work hall commiss think case made examin attent public viewpoint happi join draw fact attent canadian transport commiss forum;Otto Emil Lang;1979
3190880;mr speaker minist subject view close relationship minist assiniboia regard present gover posit hous view fact assiniboia state last friday prairi rail action committe report went beyond term refer minist advis whether assiniboia speak govern made statement;Francis Alvin George Hamilton;1979
3190881;mr speaker seen statement regina lake centr claim across hous made statement want determin whether say thing make comment matter oral question;Otto Emil Lang;1979
3190882;refresh minist mind matter month februari speak govern occas assiniboia said prairi rail action committe urgent task first recommend addit immedi transfer line suggest prairi rail author categori perman network order facilit build grain compani govern statement come year said report prairi rail action committe repudi hall commiss report recommend abandon addit mile line hall recommend belong author prairi rail action committe whether minist repudi statement made assiniboia year speak govern lay hous polici purpos prairi rail action committe;Francis Alvin George Hamilton;1979
3190883;mr speaker rebut argument qu appel moos mountain prairi rail action committe way conflict hall commiss true hall commiss left great number line doubt point member opposit like gloss hall commiss say long line go remain elev compani includ pool came said continu period doubt go seriou would know whether construct facil line doubt larger facil neighbour line certain want issu resolv appoint prairi rail action committe continu work determin line remain line refer canadian transport commiss examin commiss approach hall commiss use regard line left doubt certain categori resolv issu regard categori work continu provid certainti cours real certainti come rebuild program declar certain line perman rebuild mani million dollar go make good transport system prairi januari oral question nation secur;Otto Emil Lang;1979
3190885;mr speaker solicitor gener relat document known whizzer special public attach acknowledg democrat countri make use document natur term identif individu group presum engag subvers activ acknowledg use restrain need accuraci inform within document extent circul document use inform put recipi solicitor gener take opportun undertak give statement earli date use inform contain document put recipi;William Herbert Jarvis;1979
3190886;mr speaker agre gentleman countri system wherebi inform exchang essenti protect subvers activ gentleman know weekli intern secur servic report refer prepar branch within depart polic secur branch order permit variou secur head within depart mind activ chould interpret danger threaten intern secur assur gentleman distribut whizzer weekli intern secur servic report limit purpos envisag section offici secret act;Hon.   J.-J. Blais@Solicitor General;1979
3190887;mr speaker relat offici secret act applic particular document solicitor gener recal document act appli mani week ago subject prosecut dozen copi distribut across ottawa came hand repres govern solicitor gener definit term circul without want know name individu circul list minist whether tell undertak make statement least gener term number circul gener natur recipi circul list;William Herbert Jarvis;1979
3190888;mr speaker would wish comment origin statement made gentleman term distribut document identifi matter recogn sub judic term distribut list weekli document take matter advis order see inform provid gentleman cannot mr lang l make inform public make known translat;Jean-Jacques Blais;1979
3190890;mr speaker direct minist industri trade commerc view uncertainti prevail regard futur shipbuild industri view mani represent receiv union spokesmen shipyard offici would like know govern made decis concern per cent subsidi help shipbuild make competit intern market long maintain;Raynald Joseph Albert Guay;1979
3190891;mr speaker done consider amount work draft new shipbuild polici board econom develop minist presid board econom develop minist want make comprehens statement whole subject next thursday;John (Jack) Henry Horner;1979
3190893;mr speaker supplementari understand minist transport made statement canadian merchant fleet refus govern anyth canadian merchant fleet make announc wonder whether minist took account discuss colleagu minist industri trade commerc feasibl offer meaning tax concess might interest put capit necessari creation fleet;Donald W. Munro;1979
3190894;mr speaker matter exact natur ship polici discuss within govern decid move major tax incent form support particular point time think point good deal done regard ship polici remain convinc shipper major export import avail world ship lowest possibl rate januari take step protect variou world arrang might tend work disadvantag arrang protect arctic canadian ship way assist entrepreneur move field ship posit move effort futur;Otto Emil Lang;1979
3190895;mr speaker asid appar contradict minist industri trade commerc said minist transport say ship polici place wonder whether minist transport awar fail consid cours tax concess fail evalu gain term employ construct man fact govern condemn ad least sever dollar unfavour balanc payment;Donald W. Munro;1979
3190896;mr speaker kind issu address wrong sens contradict approach minist industri trade commerc mine colleagu address shipbuild distinct line flagship might might canadian built distinct differ fact matter look canadian fleet would mean term job insid thing look time propos form protect special polici tri move job know effect employ certain number foreign person aboard foreign ship move good lowest cost way move good good export import good provid mani job retain polici stood good stead major export import mani year;Otto Emil Lang;1979
3190898;mr speaker minist transport canadian nation oper coastal marin ship servic sever centr along coast newfoundland includ citi corner brook serv northwest coast newfoundland southern coast labrador minist advis hous statu servic come ship season servic provid job corner brook necessari servic coastal newfoundland labrador continu brought late;Alphonsus Faour;1979
3190899;mr speaker question period time oral question particular servic corner brook variou discuss newfoundland govern whether particular servic support view cost servic whether essenti servic essenti cost consider govern goe way ensur continu hand altern avail cost servic extrem concern taxpay;Otto Emil Lang;1979
3190900;supplementari direct minist transport assur hous whatev decis particular servic made forthwith reliev uncertainti surround situat assur job affect corner brook postal commun continu receiv adequ effici ship servic;Alphonsus Faour;1979
3190901;see go answer question possibl degre servic amount altern servic import consider look take final decis;Otto Emil Lang;1979
3190903;mr speaker direct minist transport last januari chairman montreal urban commun mr pierr desmarai ii made public studi effect transfer dorval oper mirabel given conclus studi would like minist awar studi give evid neg effect transfer labour forc citi concern light document tell explan contain studi fact relat neg effect mention report;Roch La Salle;1979
3190904;let say report fals suggest decis taken regard matter varieti issu relat servic montreal area consid report made near futur dorval concern advanc receiv report assur forese growth traffic tend concentr area mirabel develop accommod addit traffic see signific decreas downplay role dorval therefor anyon januari oral question creat fear seriou econom impact area think seriou disservic least await report press statement made statement refer correct receiv report situat;Otto Emil Lang;1979
3190905;mr speaker minist awar concern municip involv commun report trust minist give today assur tabl report dorval futur think mayor municip involv would like know work progress transfer oper take place count govern co oper understand major project;Roch La Salle;1979
3190906;mr speaker fact go undertak studi time made known mani month someth said studi report done concern creat fals statement press colleagu mine citi montreal ministri good number meet look tri put rest fear arous;Otto Emil Lang;1979
3190908;mr speaker like minist consum corpor affair could put minist justic minist legal offic depart justic depart check combin investig act determin whether amalgam takeov larg corpor violat spirit act unduli affect competit use word act creat monopoli consum good increas price consum across countri;Eldon Mattison Woolliams;1979
3190909;mention specif compani act director investig oblig examin takeov merger like come conflict legisl conflict legisl obtain legal opinion depart justic offici matter abl confirm deni specif investig go might imped;William Warren Allmand;1979
3190910;takeov amalgam bay simpson sear look viewpoint monopoli creat consum good minist come grip seek advic legal offic matter take posit act appli takeov crown corpor petro;Eldon Mattison Woolliams;1979
3190911;say seriou attent given propos takeov simpson hudson bay matter fact director investig receiv undertak hudson bay respect particular takeov mention answer previou get detail legal opinion seriou merger takeov bid pay close attent;William Warren Allmand;1979
3190913;mr speaker given notic secretari state view fact robert cooper host cbc program ombudsman admit januari 1979 film record chief polic saint john new brunswick without chief knowledg use similar tactic fire chief least individu secretari state intend clandestin method conduct interview;Mike Landers;1979
3190914;mr speaker seriou alleg bring attent canadian broadcast corpor report hous;John (Moody) Roberts;1979
3190917;mr speaker minist industri trade commerc railway freight load accur baromet industri activ countri drop per cent past month huge annual trade deficit manufactur product increas per cent month period would minist take first opportun motion januari outlin hous depart plan restor industri activ countri healthi level lift present morass time;George Harris Hees;1979
3190918;mr speaker certain figur final fourth quarter point tremend growth export manufactur good tremend trade surplu fact largest histori;John (Jack) Henry Horner;1979
3190920;would like detail explan depart industri trade commerc assist trade canadian good manufactur other take first opportun make speech hous subject matter make certain detail speech made known;John (Jack) Henry Horner;1979
3190921;mr speaker figur minist said use justifi thing told come sourc inspir tell businessmen china truck sell capabl carri load ton great pressur forc revis figur ton great loud pressur audienc reduc figur ton;George Harris Hees;1979
3190922;order;Some hon. Members:;1979
3190923;mr speaker order make entir statement accur capabl truck manufactur gener motor diesel london ontario ton;John (Jack) Henry Horner;1979
3190924;could get last figur right;George Harris Hees;1979
3190925;victoria haliburton;James Alexander Jerome;1979
3190926;time time struck jack;George Harris Hees;1979
3190928;mr speaker direct minist transport govern regul airlin busi light fact deregul industri success unit state show larger profit compani lower rate consum oral question minist indic action depart take cut amount govern interfer regul vital segment economi;William C. Scott;1979
3190929;mr speaker made clear polici encourag canadian transport commiss look flexibl approach relat charter fare seen airlin charter compani respond seen canadian transport commiss respond relax good number rule cours commiss concern mainten adequ schedul servic smaller citi assur deregul situat interest balanc seen need balanc variou jurisdict provinci control truck field provinc end countri tend retain regul licenc like chosen follow exampl unit state move direct;Otto Emil Lang;1979
3190931;mr speaker direct minist labour concern aircraft oper group respons civil aviat public employe minist tell hous group without contract sinc tell whether recent offer made govern base principl minist agre compar privat sector;John Allen Fraser;1979
3190932;mr speaker look matter report;Alan Gray Martin;1979
3190933;absenc presid treasuri board like direct supplementari minist labour given fact senior offici state civil aviat inspector backbon organ conjunct relat offici guardian aviat safeti countri minist labour keep mind commit compar investig matter report hous earliest possibl moment;John Allen Fraser;1979
3190934;mr speaker pleas compar govern side seek convinc public servic union ought accept principl compar brought bill state polici govern legisl form implement principl januari oral question compar drag feet union want enter compar sit strang would suggest principl stake;Martin Patrick O'Connell;1979
3190935;wetaskiwin;James Alexander Jerome;1979
3190936;supplementari mr speaker;John Allen Fraser;1979
3190938;mr speaker direct minist public work minist state urban affair chang format page applic form order small busi larg busi take advantag solar equip manufactur grant would minist prepar extend deadlin grant beyond tomorrow translat;Stanley Kenneth Schellenberger;1979
3190939;mr speaker thank give notic enabl say use old form project penal use old form give requir inform;André Ouellet;1979
3190941;mr speaker direct minist public work minist state urban affair minist propos provinc subsidi program commun servic year budget provid budget respons provinc accept program establish commun servic elig provinc quebec minist tell hous whether provinc accept propos provinc quebec make propos distribut budget among municip provinc;Alexandre Cyr;1979
3190942;mr speaker say provinc accept program principl matter fact agreement sign discuss proceed other hope abl sign last agreement provinc near futur;André Ouellet;1979
3190944;mr speaker direct postmast gener refer inform indic cost major postal plant montreal increas go;Walter Gilbert Dinsdale;1979
3190945;shame;Some hon. Members:;1979
3190946;view larg sum money involv minist explan caught pant littl technic point construct minist littl specif squander public fund took place;Walter Gilbert Dinsdale;1979
3190947;mr speaker think noth except project brandon souri would read articl would see quot misinterpret explain happen major construct project exampl project happen happen mayor quebec citi happen privat enterpris year olymp project jame bay project inflat spread estim actual cost complet job per cent per cent period increas noth extraordinari privat enterpris;J. Gilles Lamontagne;1979
3190948;aris explan would fair conclud exampl canadian public taken cleaner govern;Walter Gilbert Dinsdale;1979
3190949;regina lake centr;James Alexander Jerome;1979
3190951;mr speaker question ask qu ap pell moos mountain like direct minist transport june prime minist said elev compani consid continu rail servic warrant govern would abandon singl rail line minist made similar comment june sinc saskatchewan wheat pool request subdivis saskatchewan retain mean remov uncertainti sinc prairi rail action com januari mitte version uncertainti remov line line commit prime minist minist reject recommend prac deal subdivis saskatchewan;Leslie Gordon Benjamin;1979
3190952;mr speaker good deal examin gone servic particular elev sinc time statement prime minist look hall commiss knew hand elev compani would willingli indic would give servic particular line hand mani time made clear requir give servic particular area cut number remain elev point hall commiss recogn could let elev compani keep coupl elev line compani keep coupl line compar servic farmer could provid elev rearrang differ way henc hall commiss reach certain conclus line abandon line retain prairi rail action committe continu work eye cost rebuild line point unless line rebuilt die matter keep line matter rebuild expens look think process engag upon say elev compani particular case make assur opportun make case canadian transport commiss next decis point lie;Otto Emil Lang;1979
3190953;mr speaker case made time line presid saskatchewan wheat pool call prac report insult farmer mention saskatchewan wheat pool area remov uncertainti minist transport reject recommend prac go beyond term refer put line basic network leav minist tell hous whether true line design kept depart ctc requir examin ctc year effect perpetu uncertainti;Leslie Gordon Benjamin;1979
3190954;mr speaker line transfer basic rail network requir examin year refer minist transfer thing depart transfer line line basic rail network point today per cent nation uniti prairi rail system receiv grain firm perman transfer basic network year noth done issu addit program rebuild line end year year period line line map talk year gone rebuilt ballast rail necessari carri load hopper car rail servic fit twentieth centuri twenti first centuri eighteenth centuri belong;Otto Emil Lang;1979
3190957;mr speaker pursuant stand order tabl notic way mean motion design order day necessari consider thereof;Joseph Jacques Jean Chrétien;1979
3190959;mr speaker wonder point might deputi govern hous leader legisl intent balanc today tomorrow next week;Walter David Baker;1979
3190960;mr speaker today deal bill c govern reorgan bill follow bill health resourc fund amend bill c electr inspect act ga inspect act amend friday move bill c public referen dum bill;Norman Augustine Cafik;1979
3190962;mr speaker would like tabl offici languag report task forc canadian uniti entitl futur observ recommend report landmark contribut collect search canadian harmoni secur relationship linguist region cultur com januari nation uniti muniti confid report take place document first import sourc great satisfact report product initi taken govern creation task forc took place alongsid initi advanc canadian uniti renew feder report come intens negoti feder provinci govern time hold second first minist confer constitut reinforc urgenc govern sever provinci govern attach constitut reform commission recogn profound urgent charact crisi canadian uniti written report mark optim seren aris faith immens valu peopl wisdom commission evid abil aris strong spirit compromis submit unanim report remark given comprehens scope task forc analysi short period complet work mr speaker believ countri hous express deepest appreci co chairmen mr jean luc pepin mr john robart commission staff task forc canadian contribut report sure member hous member provinci legislatur mani thousand canadian want read reflect report given natur urgenc present crisi believ tri use report improv understand natur problem seek much agreement possibl principl method solut individu passag recommend report give rise disagr believ incumb tri understand analysi principl report take issu specif point find solut nation crisi wise spirit accommod plea import report integr differ element depend although govern part want studi specif recommend take issu tell hous govern accept broad line task forc analysi problem endors basic principl believ underli renew canadian feder translat report federalist orient advoc entrench basic right constitut consist essenti pre condit govern advanc renew commission commit feder canadian context come conclus analysi natur principl govern relationship commission believ feder altern consist realiti aspir canadian state convict propos creat new arrang independ quebec join sort associ rest would inconsist realiti countri unaccept unwork second report base analysi intric structur structur combin multifacet dualism complex region third commission set object canadian receiv wide support recal govern posit set time action object quot treat divers nation resourc social problem encourag greater sensit canadian dimens live seek understand possibl major forc oper canadian societi develop public polici institut basi understand must admit take special satisfact way commission support offici languag polici govern recognit great gain produc quick acknowledg polici support side hous mr speaker hope report task forc ensur offici languag act continu receiv broad non partisan support stop day belong member task forc thousand canadian contribut report;Pierre Elliott Trudeau;1979
3190964;mr speaker behalf offici opposit want express appreci work done member task forc express view document help detail propos sens direct bring discuss futur unit nation chang tone go necessari accomplish goal ensur nation continu strong unit;Charles Joseph Clark;1979
3190966;think signal accomplish member task forc report made contribut debat januari enlarg focu discuss seriou question agenda present time must say regret initi preoccup preliminari report respons commission hypothesi relat possibl develop major provinc quebec separ know mani learn danger deal hypothes sure task forc would want would hous want import substanc recommend detract particular observ posit parti think posit parliament regard determin canadian achiev reform feder arrang accommod reflect live determin variou region find amus within context strong unit nation;Charles Joseph Clark;1979
3190968;someon across way interject say feder mr speaker parti hope chamber necessari underlin realiti look feder arrang feder arrang work strong accommod aspir canadian;Charles Joseph Clark;1979
3190970;task forc import import done group authorit canadian vest interest protect except vest interest continu countri report today extens direct consult peopl task forc done propos sever specif chang controversi controversi place great servic debat move specif reflect widespread belief exist signific fundament chang necessari maintain preserv nation known speaker leader nation parti mani opportun travel across provinc quebec discuss quebeck possibl chang natur societi federalist countri notic quebeck speak specif chang detail chang case cultur commun peopl seek quebec alberta indic consid deepli chang help keep feder system time contribut well quebeck citizen across nation uniti mr speaker think import move stage occupi detail recogn among elect offici among commission task forc member among canadian task forc consult real determin contempl signific chang form feder nation thing import recogn look report number matter requir detail discuss ignit signific disagr chamber countri think appropri enter detail discuss time think worth draw attent aspect report import struck fact first time decad extens work done authorit group seriou fundament problem divis power countri think fair say document reflect first major studi direct new distribut power might take think valuabl contribut task forc emphasi place need improv co oper among govern feder provinci level ensur econom polici integr move think valuabl debat progress nation task forc recognit descript provinc princip vehicl region express includ includ provinc quebec think import hous consid chang propos nation institut includ consid open mind chang propos mean composit particular parliament specif propos put task forc help propos lead seriou concern part countri relat right statu minor languag group variou provinc requir discuss import acknowledg road toward strong unit nation requir recognit engag process requir task forc member point greater understand countri canadian come corner need give attent mean get canadian travel across countri make inform region requir high invest toler understand countri mean build upon januari nation uniti success success mean prepar put preconcept work would like say time mr speaker think follow pretenc languag polici amend formula singl act would unit countri referendum singl act would destroy countri life simpl theori task forc report confirm view time constitut polici central govern step realiti countri cours govern initi valuabl task forc applaud exampl progress made eas encourag access francophon canadian servic signific role within nation govern individu program seen success gener pattern decad sinc centenni peopl part countri move direct central govern move opposit direct stark conclus work task forc devast quot page english version princip sourc crisi eros belief current arrang countri promot common good sir import parliament recogn case current arrang becom mode although happen new arrang impos govern go grain countri govern resist region aspir embrac aspir concentr polit power power dispers preoccupi intellectu view ignor nation;Charles Joseph Clark;1979
3190972;opportun travel countri know reason confid opportun travel world;Charles Joseph Clark;1979
3190975;may pass suggest member opposit want know world better would best travel reli upon journalist report;Charles Joseph Clark;1979
3190978;anyon opportun compar resourc potenti cultur potenti nation potenti nation know reason confid futur countri;Charles Joseph Clark;1979
3190980;countri grow translat think statement report must emphas effect quebeck concern surviv develop signific chang attitud move neg posit approach quebeck feel proud sure convinc quebeck awar new would facilit develop feel paramount import canadian reform necessari best spring board achiev develop quebec peopl countri fill opportun countri first minist meet constitut confer day would hope fit agenda possibl consid report put task forc canadian uniti hope prime minist mr trudeau indic willing today refer report special joint committe constitut establish hous place possibl hous common central legisl agenc countri senat carri discuss import new dimens given debat report honour receiv parliament today;Charles Joseph Clark;1979
3190982;mr speaker would like begin say view colleagu canadian thank commission fine work done;John Edward Broadbent;1979
3190984;indic prime minist mr trudeau leader offici opposit mr clark commission taken seriou comprehens look problem nation uniti recogn complex econom social polit dimens commiss explain heritag difficulti languag canadian understand mr speaker provid canadian opportun look complex situat posit context report task forc contain precis recommend wide open approach indic way build new ensur januari nation uniti task forc affirm commit feder emphas uniqu quebec cultur may preserv develop within unit agre statement report show canadian throughout variou region quebec legitim grievanc present structur feder ongo natur govern polici propos number workabl solut grievanc find refresh task forc recogn problem nation uniti constitut matter develop nation economi benefit canadian part countri crucial element keep unit;John Edward Broadbent;1979
3190986;commiss recogn necess industri strategi make clear contrari report appear press achiev substitut feder govern major econom power countri point stress mani month welcom report clariti regard specif propos recommend contain report want say great mani posit benefici expect number disagre term posit one think imagin construct approach taken recommend list sever categori power distribut feder provinci govern repeat imagin construct part report requir seriou consider member side hous provinci govern think accept propos made behalf parti strengthen region input ottawa ad addit member hous common proport represent basi provinc;John Edward Broadbent;1979
3190988;day first minist confer colleagu studi report therefor refrain point make comment specif recommend commiss want afternoon draw particular attent framework constitut reform suggest commiss think singularli appropri point report commiss lay object constitut chang follow ensur central institut serv common interest nation second provid mean nation uniti greater institut respons region provinci desir effect local control effect influenc decis made ought made ottawa third provid major queb coi effect feder mean ensur distinct cultur social ideal maintain flourish speak behalf colleagu suspect context behalf member hous say heavi respons heavi act vote matter could work within better framework deal constitut aspect nation uniti provid commiss repeat thank want conclud remark afternoon stress constitut provid nation framework constitut good held nation countri complex rich particular work politician make right polici decis convey right set attitud period time continu polit leadership broadest sens crucial feder state day cannot overemphas relev econom polici hand honest canadian nation recogn commiss call dualiti said debat subject took place parliament year politician note pride remark creativ accomplish french english speak canadian mean past decad last chart cours canadian would gain econom control countri short given proper constitut politician must convinc canadian atlant quebec west peopl creat countri excit hold nation;John Edward Broadbent;1979
