basepk;speechtext;speakername;year
4222278;practic wednesday sing led ancast dunda flamborough aldershot;The Speaker;2002
4222279;mr speaker pride pay tribut today remark student ride receiv millennium excel award congratul nichola dion cindi gauthier champlain region colleg stéphani dufresn collèg duroch de saint lambert guillaum garant rousseau école international st edmond greenfield park third consecut year millennium scholarship foundat reward academ success order promot excel meet challeng new world economi ensur futur prosper congratul proud among nation top student;Yolande Thibeault;2002
4222280;mr speaker manitoba govern plan mark anniversari septemb attack world trade center memori cairn intern peac garden locat u border ask feder govern erect nation memori canadian victim attack minist canadian heritag confirm plan canadian attack septemb would like opportun express remembr nation memori simpl symbol care britain plan memori canadian expect less friend alli honour canadian victim urg govern rais perman nation memori left provinci govern take initi feder govern done long time ago;John Duncan;2002
4222281;mr speaker rise today speak al call lou gehrig diseas june al month across today proud wear blue cornflow floral emblem al societi imagin individu abl walk smile talk breath mind remain alert happen al victim canadian suffer diseas strike anyon result complet paralysi death within year diagnosi day canadian die al although promis research continu known cure throughout month june al volunt ask public donat fund research fight devast diseas urg colleagu canadian make gener donat dream find cure becom realiti;Bryon Wilfert;2002
4222282;mr speaker august depositori servic program commun celebr anniversari past year dsp safeguard public access govern inform locat identifi collect organ maintain public long term access govern public print digit format establish dsp earliest public privat partnership suppli librari latest govern public format librari commun partnership provid librari abil expand network resourc share capabl govern inform beyond local region provinci network geograph area type librari today dsp centr network librari institut around world hold collect canadian govern public time person consult govern public local univers level depositori servic program behind provid servic behalf member wish congratul dsp proud canadian contribut achiev;Lynn Myers;2002
4222283;mr speaker wish bring attent hous brilliant young constitu receiv canadian millennium scholarship excel award scholarship base academ merit commun involv leadership innov aaida mamuji westlan secondari school mai nguyen stamford collegi receiv top nation award ashley bredin stamford collegi matthew law resid niagara lake attend ridley colleg receiv provinci award melissa agnew stamford collegi anita kappukatt st michael receiv local award young peopl addit excel academ achiev gave proof care commun live trust colleagu join salut achiev dedic commun servic excel educ;Gary Pillitteri;2002
4222284;mr speaker grade student willow cree educ complex beardi okemasi reserv constitu earn region award student head newfoundland labrador juli particip nation competit classroom teacher virginia encourag student enter saskatchewan region fair held saskatoon may student jeannin gardipi yvonn cameron receiv highest point grade display project select go canadian nation heritag fair take place st john earli juli student moberli class trevor cameron earn finalist award win first nation histori award heritag fair trevor cameron earn award display entitl peopl willow cree warrior look band member fought serv canadian arm forc world war militari conflict wish congratul teacher jeannin gardipi yvonn cameron trevor cameron job done;Maurice Vellacott;2002
4222285;mr speaker wish congratul island induct p e busi hall fame june ralph callbeck oper first superstor p e callbeck limit sold everyth groceri auto accessori known extend credit underwrit farm crop basi trust award accept son bill keith roger instrument bring wireless radio island cfci receiv call letter provid island news sinc award accept granddaught kathi joseph gaudin follow world war ii becam instrument credit union movement work north rustico fishermen co oper commun work earn membership credit union hall fame wish congratul joseph gaudin famili ralph callbeck keith roger receiv honour deserv;Wayne Easter;2002
4222286;mr speaker wish pay tribut suzann veillett resid jonquièr receiv award recognit associ pour la recherch au collégial mani year ms veillett conduct research live condit region citizen region youth issu done number studi concern cegep student enrol work studi program associ jonquièr cegep group écobe knowledg excel research ms veillett invit take part intern symposia award present recogn full rang ms veillett work tribut entir saguenay lac saint jean cegep commun hearti congratul suzann veillett quebec saguenay region proud;Jocelyne Girard-Bujold;2002
4222287;mr speaker beauséjour petitcodiac home new brunswick interest import tourism destin govern play import role develop attract atlant opportun agenc vital growth industri across atlant region support major tourism icon bouctouch dune pay de sagouin hopewel rock monument lefebvr nation histor site memramcook le ateli du verso la savonneri soaperi found saint ann kent design soap museum speak visitor last year la savonneri visitor forc busi doubl product space help acoa le ateli du verso owner pierr pelleti isabel gagné exampl kind entrepreneuri spirit permeat tourism industri gener job creat econom growth across atlant;Dominic LeBlanc;2002
