basepk;speechtext;speakername;year
996501;friday april right leader opposit rais point hous control record hous statement expung offici report debat pass resolut effect submit speaker servant hous matter hous determin whether anyth delet record case point first opportun understand word complain saw offici report sinc rule utter consid justifi rule chair hous sat agre deal speaker author subject approv hous instruct alter offici report debat given without commun hous session reason deem advis direct certain statement expung done chair give rule stand order subject appeal hous follow preced establish predecessor april decid answer given govern expung follow word rule answer expung hansard put distinct answer given dealt case question order subject ordinari rule parliamentari procedur;Pierre Édouard Blondin;1933
996505;mr speaker desir lay tabl hous certain order council pass pursuant relief legisl;Wesley Ashton Gordon;1933
996509;matter public interest prime minist would regard inquisit may receiv invit presid unit state meet washington discuss intern problem whether intend accept invit person;William Lyon Mackenzie King;1933
996510;mr speaker answer question affirm;Richard Bedford Bennett;1933
996511;may right friend intend pay visit easter recess ask much;William Lyon Mackenzie King;1933
996512;posit answer moment would say;Richard Bedford Bennett;1933
996515;view extens conflict press refer speech deliv geneva secretari state may hous given definit statement polici regard earli date;Ian Alistair Mackenzie;1933
996516;think necess say anyth said respect particular matter notic go ask might add estim consider ampl opportun discuss matter given fair secretari state opportun trust avail;Richard Bedford Bennett;1933
996519;may minist trade commerc receiv report board grain commission crop year end whether avail hous;John Livingstone Brown;1933
996520;answer friend morrow;Henry Herbert Stevens;1933
996523;may intent minist financ vote proport estim order provid salari civil servic due fifteenth month;William Foster Garland;1933
996524;propos cours afternoon reach govern order interim suppli;Edgar Nelson Rhodes;1933
996527;would like suggest bill amend confer offici depart justic reprint proceed stand would imposs anyon understand variou amend made past origin think bill reprint matter great expens think done;Richard Bedford Bennett;1933
996528;shali glad compli wish prime minist order stand;Ross Wilfred Gray;1933
996533;manitoba saskatchewan dr cha head mckirdi j sinclair c k geari j j fri mcalist stallion examin approv grant bonus paid date outstand total;Mr. WEIR (Melfort):;1933
996535;contract date repect leas old beauharnoi canal minist railway william cassel mcintyr edmond arthur robert parti forc contract transfer parti hold contract present time oblig aris contract forc modif made claus origin leas respect transfer leas old beauharnoi canal forc claus contract cancel reason adduc cancel similar claus insert agreement conclud feder govern beauharnoi light heat power compani guarante effect compani amalgam merg sell share montreal light heat power compani insert contract beauharnoi light heat power compani claus mention paragraph insert contract feder govern interest;Mr. BARRETTE:;1933
996536;leas date old beauharnoi canal william c mcintyr edmond robert renew april forc octob leas assign canadian light power compani compani hold renew oblig aris leas regard forc claus origin leas forbad assign leas montreal light heat power compani assign successor partnership amalgam claus waiv p c decemb chang regard chang oblig entail leas reason set order council waiv claus effect provis claus caus compani great hardship financ oper prevent borrow advantag rate secur hamper compani develop tend increas cost power public provid shall assign except approv governor council contract refer embodi dominion order council p march agreement provinc quebec beauharnoi light heat power compani answer guarante exact state answer measur control claus agreement order council p provid assign compani work right chapter statut order council p date day march shall made unless approv governor council first obtain case compani make assign without approv majesti may take oper whole part compani work without compens provid assign compani truste truste secur issu issu secur shall deem assign within mean claus answer repli question;Mr. MANION:;1933
996538;valu export pranc may januari valu import franc period question;Mr. GIROUARD:;1933
996539;export franc may januari canadian produc foreign produc total export import franc may januari;Mr. STEVENS:;1933
996541;tlie feder govern consent expropri electr power montreal light heat power compani condit;Mr. BARRETTE:;1933
996542;;Henry Herbert Stevens;1933
996544;govern receiv complaint regard price electr power date amount order council loan nov p c feb p c apr p c juli p c sept p c nil montreal provinc action taken govern respect;Mr. BARRETTE:;1933
996545;depart trade commerc receiv complaint answer;Mr. STEVENS:;1933
996547;amount advanc dominion govern way loan enabl provinc alberta loan municip order share work relief direct relief may paid year b year date number order council author said advanc amount cover order council much repaid said advanc;Mr. POWER:;1933
996548;loan alberta relief work direct relief follow purpos loan provinci municip share public work provinci municip share public work provinci municip share public work loan municip provinci municip share public work;Edgar Nelson Rhodes;1933
996550;amount advanc dominion govern way loan enabl provinc saskatchewan loan municip order share work relief direct relief may paid year b year date amount order council loan nov p c p c p c date number order council author said advanc amount cover order council much repaid said advanc;Mr. POWER:;1933
996551;loan saskatchewan relief work direct relief follow exclud relief administ saskatchewan relief commiss purpos loan provinci municip share public work provinci municip share public work municip share public work question;Edgar Nelson Rhodes;1933
996553;amount advanc dominion govern way loan enabl provinc british columbia loan municip order share work relief direct relief may paid year b year date amount order council loan nov p c feb p c feb pjc apr p c juli p c oat p c date number order council author said advanc amount cover order council much repaid said advanc;Mr. POWER:;1933
996554;loan british columbia relief work direct relief follow purpos loan provinci municip share public work provinci municip share public work provinci share relief camp provinci municip share public work provinci municip share public work direct relief municip direct relief credit appli respect dominion share;Edgar Nelson Rhodes;1933
996556;amount advanc dominion govern way loan enabl provinc manitoba loan municip order share work relief direct relief may paid year b year date number order council author said advanc date amount order council loan nov p c p c p c p c p c p c p c p c p c nil amount cover order council much repaid said advanc;Mr. POWER:;1933
996557;loan manitoba relief work direct follow relief purpos loan asprovinci work municip share publicprovinci work municip share publicprovinci relief municip share directprovinci relief municip share directprovinci work municip share publicprovinci relief municip share directprovinci work municip share publicprovinci work municip share publicprovinci work municip share public question;Edgar Nelson Rhodes;1933
996559;respect recent offer montreal light heat power consolid refinanc beauharnoi enterpris dominion govern consent permit claim respect guarante advanc enterpris remain abey event altern offer made behalf debentur holder would govern will consid permit said claim remain abey respect offer;Mr. GARLAND (Bow River):;1933
996560;holder per cent collater trust bond beauharnoi light heat power compani held meet call accord provis trust mortgag deed secur said bond default made payment interest thereon elect committe deal situat meet bond holder consid plan prepar committe involv certain action taken dominion govern plan accept bond holder govern awar reason interest person might submit plan reorgan compani committe bond holder event plan submit would committe consid appropri action taken committe would ascertain view govern respect guarante committe bond holder charg respons deal plan reorgan enterpris govern;Mr. BENNETT:;1933
996562;ordinari expens feder govern fiscal year expens fiscal year amount;Mr. TETREAULT:;1933
996563;figur shown pp unrevis hansard march;Edgar Nelson Rhodes;1933
996565;amount loan advanc made dominion govern saskatchewan relief commiss gener purpos b purchas seed grain year date number order council author said loan advanc amount cover order council much repaid said loan advanc;Mr. POWER:;1933
