basepk;speechtext;speakername;year
1491351;quantiti rifl bayonet scabbard broken provinc sold date war asset corpor;Robert Henry Winters;1947
1491352;follow servic rifl bayonet scabbard dispos war asset corpor provinc indic provinc rifl bayonet scabbard ontario british columbia nova scotia saskatchewan larg proport rifl list made avail recogn educ institut indefinit loan basi train purpos releas made war asset corpor approv royal canadian mount polic depart nation defenc regard dispos servic type small arm gener made consult royal canadian mount polic depart nation defenc state equip sold releas indefinit loan basi request corpor attempt sell type equip open market;George James McIlraith;1947
1491356;like direct minist nation health welfar gave notic view fact season canadian father mother stand consider fear dread maladi infantil paralysi wonder whether minist could give hous inform number case record present time step depart take conjunct collabor provinci govern tri reduc incid diseas possibl;Gordon Graydon;1947
1491357;gentleman give notic yesterday establish commun provinc time week matter fact receiv report telegram actual number case variou provinc cours friend realiz matter inquiri ministri communic diseas jurisdict provinc last summari follow british columbia case vancouv saskatchewan alberta juli manitoba ontario quebec montreal local outsid case sinc januari new brunswick nova scotia princ island earli epidem season forecast say area show high rate incid paralysi vancouv case report minim role aid provinc thought provinc moment effect way extend extens inform end arrang distribut pamphlet call polio fact contain valuabl inform lay peopl diseas give attent mobil conjunct provinc polio emerg volunt use epidem area lay volunt found use nation foundat infantil paralysi unit state montreal health depart basic inform forward british columbia provinc within last month acceler feel special field research end strengthen viru section laboratori hygien ottawa;Paul Joseph James Martin;1947
1491360;hous learn deep regret collis occur yesterday p destroy micmac freighter yarmouth counti fog outsid halifax harbour messag sympathi sure member join sent next kin men kill miss collis investig naval board inquiri civil author;Brooke Claxton;1947
1491364;ventur minist financ whether would time say someth regard unit state exchang;James MacKerras Macdonnell;1947
1491365;said time ago think desir frequent statement exchang posit made extend statement cours budget speech half month speech said consid exchang posit could improv currenc depreci hold good today heard frequent rumour canadian dollar devalu rumour without foundat think say intent recommend action colleagu;Douglas Charles Abbott;1947
1491368;like direct minist trade commerc secretari state extern affair might someth inquiri intend make would govern whether attent drawn dispatch bueno air yesterday inform came foreign exchang newsprint import allot notic govern announc argentin yesterday may minist whether represent made made govern argentin govern connect matter extent trade affect new regul;Gordon Graydon;1947
1491369;represent made knowledg earli say effect may trade newsprint countri suppli veteran affair;James Angus MacKinnon;1947
1491370;view fact opportun give notic inform come minist attent tomorrow prorogu tonight give inform;Gordon Graydon;1947
1491371;familiar point rais matter fact convers press instanc noth offici transpir develop shall glad give;James Angus MacKinnon;1947
1491372;forget need hous committe suppli mr macdonald brantford citi chair;Stanley Howard Knowles;1947
