basepk;speechtext;speakername;year
771888;honour lay tabl hous correspond exchang chief elector offic speaker hous;Hewitt Bostock;1926
771890;messr king kootenay casgrain charter tolmi spencer appoint committe prepar report conveni speed list member compos select stand committe hous;James Alexander Robb;1926
771891;think motion order appear govern notic motion page order paper cours could come regular turn inform would object stand come regular cours;Arthur Meighen;1926
771892;object resolut stand given came thought right friend consult motion stand;James Alexander Robb;1926
771899;would like call attent minist interior mr stewart telegram receiv miln coal compani limit toronto follow wire prospect obtain suppli alberta coal dollar freight rate citizen toronto larg number inquir coal immedi action necessari situat reliev would minist prepar tri make similar arrang sir henri thornton shipment alberta coal freight rate reliev appar necess citizen toronto;Ambrose Upton Gledstanes Bury;1926
771900;thought made clear hous previou occas anyth freight rate friend look journal saturday note arrang made ontario govern sir henri thornton know rate exist heard discontinu wish make clear govern noth incept rate rate put sir henri thornton meet emerg understood convers would remain emerg exist note journal say day confer premier ferguson sir henri thornton refer matter fuel control provinc ontario mr elli man ascertain necess case make arrang railway compani ship coal;Charles A. Stewart;1926
771903;like draw attent govern articl appear montreal daili star februari head ottawa govern investig actual transport rate read follow govern immedi consider programm instruct railway commiss examin report actual cost move coal maritim alberta central learn day e macdonald minist defenc intim morn group alberta maritim member met discuss fuel problem govern instruct railway commiss take action along line suggest natur instruct given commiss;Joseph Elijah Armstrong;1926
771904;best answer lay tabl hous morrow order council deal matter pass order council ask board investig;Charles A. Stewart;1926
771908;may minist immigr stewart attent call fact authent western press young japanes ladi graduat tokio normal colleg arriv countri go mission citi ocean fail b c give instruct japanes public school student regular daili class would section gentleman agreement ladi came agricultur labour marri women class elig;Alan Webster Neill;1926
771909;first heard matter inquir find fact;Charles A. Stewart;1926
771912;draw attent govern despatch st john n b date februari follow immigr canadian pacif steamship montclair arriv port morn dock twelv clock addit passeng book montclair come canadian pacif steamship marloch collis british steamer leav antwerp board foreign compris russian italian pole passeng arriv steamer comment fact less nineteen languag spoken peopl differ nation board like minist immigr whether class immigr brought comprehens immigr plan mention speech throne purpos immigr brought whether minist give hous outlin immigr polici refer speech;John Arthur Clark;1926
771913;mr speaker could answer offhand comprehens may say briefli;Charles A. Stewart;1926
771914;may make suggest minist make statement present debat think hous entitl inform;John Arthur Clark;1926
771915;make statement first conveni occas may say inform friend prefer countri non prefer countri immigr select brought friend made quotat respect class non prefer come instrument rel provid agricultur experi qualif necessari;Charles A. Stewart;1926
771916;may minist class immigr refer despatch read guarante year employ govern;Richard Burpee Hanson;1926
771917;immigr appli immigr come incept regul refer may pick agreement like answer say inform friend come agreement guarante employ;Charles A. Stewart;1926
771918;date agreement;Richard Burpee Hanson;1926
771919;order day;Hewitt Bostock;1926
771922;may call attent govern fact certain offici england regard sort penal coloni despatch london appear morn paper read follow e short chairman oif birmingham justic peac gave accus man choic saturday trial charg threaten shoot woman drunk prison doctor said file man sane addict alcohol solicitor af baid man would sign pledg leav birmingham channel island mr shodt object freer alcohol channel island said batter go accus man agre charg threaten shoot withdrawn charg adjourn coupl month magistr assur man gone like provinc man sent;James Shaver Woodsworth;1926
771923;govern guarante year work;Henry Herbert Stevens;1926
771924;fear minist immigr could answer comprehens think say man come;Charles A. Stewart;1926
771927;wonder friend minist financ gratifi volum auditor gener report;Henry Lumley Drayton;1926
771928;receiv volum;James Alexander Robb;1926
771929;come;Henry Lumley Drayton;1926
771930;promis day may come day sit;James Alexander Robb;1926
771933;thursday last london mr white inquir whether govern propos sit ash wednesday repli hope address would dispos hope case would follow usual custom ad adjourn find usual common address mr anderson halton custom sit intent govern address dispos continu session wednesday;James Alexander Robb;1926
771934;minist say becam usual custom;Arthur Meighen;1926
771935;last year sat ash wednesday;James Alexander Robb;1926
771936;first time;Arthur Meighen;1926
771937;recal whether first time recal list holiday prepar govern civil servic ash wednesday holiday;James Alexander Robb;1926
