basepk;speechtext;speakername;year
1685364;mr speaker wish add word statement made respect accid burlington bridg meet held ottawa today act minist highway ontario georg dunbar agre first step connect solut replac burlington canal bridg wreck steamer w fitzgerald april would replac structur temporari non movabl bridg would start carri complet possibl preced necessari remov wreck bridg work start expect remov wreck bridg construct temporari bridg complet within period month first step connect might call solut joint navig traffic problem;Alphonse Fournier;1952
1685367;like direct minist agricultur ontario chees produc market board accept minist offer assist sale chees agricultur co oper market legisl offer accept ontario chees produc market board minist readi make recommend govern support chees;William Joseph Major;1952
1685368;mr speaker bad commun chees produc ontario posit say whether intend accept suggest made discuss council tomorrow posit say result discuss hous resum monday may consider motion mr fournier hull committe suppli;James Garfield Gardiner;1952
1685370;hous rose last night clock mr speaker discuss matter floor price agricultur product deal floor price relat anim product declin result outbreak foot mouth diseas discuss measur govern take regard point floor price legisl introduc minist made certain promis hous agricultur industri concern basi floor price establish gone point opinion think opinion agricultur industri floor price low inadequ floor price paid farmer owe failur purchas farm product co oper govern maintain like place certain figur record respect adequaci otherwis floor price whether cover cost product agricultur product anyon understand agricultur agre main cost item enter cost live farm famili second wage paid third cost farm machineri farm tax think main cost connect agricultur product regard farm live cost hand canadian statist review april page indic april index farm live cost stood januari stood month risen point cost live index hous agricultur product floor price canadian whole declin index farm live cost proportion reduct regard farm wage morn got touch bureau statist abl give certain figur show averag wage paid farm per month board risen continu rise ventur say present time stand period substanti rise item cost farmer take farm tax tax own land build amount tax increas sure figur avail would show substanti increas oper cost farm ask bureau farmer spent oper cost tractor period astonish find oper cost tractor risen increas cours tractor use today take farm machineri repair larg item farm cost find farmer paid farm machineri repair paid cost risen time cost take farm machineri use base find farm machineri index stood risen increas continu whole stori look price farm machineri find greater increas price newer type machineri kind buy today increas greater increas price older machin enter cost index use much today instanc ten twelv foot self propel combin cost today combin cost doubl cost last year farmer alarm today see price thing sell go cost thing enter cost product continu rise drop amount price thing farmer sell go give figur grain though seriou drop price owe increas valu canadian dollar drop least twenti cent price wheat take anim product juli index stood februari year drop declin point month time outbreak foot mouth diseas western sinc time seriou declin price agricultur product wonder member hous protest see situat begin appear seriou declin purchas power agricultur industri declin cost product must result less purchas power farmer reduc purchas power sooner must result unemploy industri eastern suppli machineri industri agricultur hope member eastern think west make plea believ best way stop declin depress countri maintain reason basi price agricultur product bear fair relationship cost farmer buy way maintain prosper say hous whether eastern western interest maintain reason floor price agricultur product repres someth near cost product must say opinion floor price establish today repres cost unless someth done govern see floor price repres cost product set floor price payabl produc processor product shall guarante industri shall guarante competit minist say must result present floor price unless done farmer satisfi think competit suffici guarante farmer result minist sure desir enough competit maintain reason floor price egg agricultur product figur produc hous sent minist individu farmer farm organ sure prove think govern take immedi step see floor price though inadequ paid produc processor;Percy Ellis Wright;1952
1685371;discuss govern price support program failur certain pack plant pay support price regard second point hope minist posit assur convers go pack plant difficulti elimin point want speak chiefli today opportun time discuss whole floor price think correct say year first time real test made effici oper govern floor price program believ oper program must public opinion behind moreov satisfi peopl realiz basi program prepar support think unfortun time certain canadian organ see fit attack govern support program mind march news letter canadian chamber commerc print part alberta wheat pool budget march want quot briefli short statement wheat pool repli make comment head stand read follow head march news letter canadian chamber commerc print follow canadian believ principl free market believ competit econom system base law suppli demand question aris result action feder govern establish floor price market hog fact peg price prevail level anomal situat canadian peopl clamour lower cost live price primari factor enter cost live meat start declin govern step make sure price go lower astound thing thunder silenc mr mr consum doubt reason gener consum public understand situat canadian chamber commerc would like quot agricultur product floor price repli given wheat pool budget deal free competit enterpris easi talk free enterpris free market honour breach observ canadian busi interest support statement draw attent chamber commerc monopoli investig bakeri establish flour mill make dental optic suppli match manufactur etc investig believ touch fring boy practis free enterpris abid free market govern assist govern support measur led monopoli rule sinc canadian confeder want go statement chamber commerc explan given govern action accord press farmer took heavi loss hog year would rais next year shortag would develop price would skyrocket side situat cours mention guarante price hog produc continu rais hog beyond desir capac market farmer countri mr speaker could decid adjust oper increas price law suppli demand say farm organ could organ reduc agricultur product price would rise canadian chamber commerc anybodi think minut would advantag canadian peopl would advantag nation world would advantag nation present time mani peopl verg starvat countri like hope give certain degre leadership world could justifi reduct product time canadian chamber commerc critic govern support program help maintain product result say mean higher price argu would better let price fall product would reduc think oblig world today everyth possibl maintain product high level would suggest logic way maintain floor price agricultur product mean high price mean price bear fair relationship price commod would say program justifi mani way let give background recal depress year price farm product fell agricultur product floor price much farther price commod price commod secondari industri fell per cent price farm product fell per cent time farmer farm organ would complain low level agricultur price told noth could done export nation price govern export price interest note polici secondari industri time mani secondari industri maintain price system sold high price sold lower price export market recal could buy massey harri binder cheaper britain could buy maintain price export market polici time true minor except speak price agricultur product maintain price obtain export market war came price rose adopt price control polici countri price ceil place upon agricultur product farmer found difficult posit ten year depress accept world market price price cost product mani farmer went debt mani went industri accept world price price low justifi expect get world market price rise way make loss suffer time sell price cost product govern realiz said farmer go maintain price ceil product part gener stabil program return go see futur price commod allow fall fair level agricultur price support act put oper commend govern legisl brought thought good legisl think good legisl today certain chang need made gener principl behind agricultur price support act opinion sound act put oper first year necessari use price high price certain commod began fall line agricultur organ took great deal interest manner act use ascertain support price convent canadian feder agricultur held niagara minist dealt gener way basi formula state price farm produc would maintain level would afford relationship price commod exist time agricultur price support act put oper interest point today compar price farm product basi formula mind wrote bureau statist ask give price farm product today basi formula price farm product today would bear relationship price commod exist accord figur given case floor littl higher case lower tabl prepar column like place hansard shall read item go along shall comment upon first item concern ask inform wheat northern per bushel deliv fort william port arthur vancouv realiz wheat come agricultur price support act ask figur find price wheat would act interest note averag price northern wheat basi fort william column relat gener wholesal index today price would hand compar price price farmer pay commod today price wheat would actual price wheat today intern wheat agreement price farmer receiv today intern wheat agreement cent price receiv formula agricultur price support act next item ask hog grade b l dress winnipeg per actual averag price column relat wholesal price index today show price column show relationship price farmer pay commod price would actual price time report januari farmer receiv less support price formula agricultur price support act believ floor price neighbourhood therefor price indic per hundredweight formula next item refer good steer pound winnipeg per averag price price gener wholesal index would relat price farmer pay commod would price time report issu januari support price support price formula regard egg grade larg actual averag price figur column column price januari year price egg time cent dozen less agricultur price support act formula understand price egg today mani part western cent heard mention cent dozen cent paid would cent less formula next item cheddar chees white per pound f b montreal warehous actual averag price figur column dot column januari price price chees time price paid formula cent price come creameri butter per pound winnipeg find averag price figur column column januari price year dot price formula;Victor Quelch;1952
1685372;may understand ask bureau statist certain fact price hog certain date reason;James Garfield Gardiner;1952
1685373;work tabl;Victor Quelch;1952
1685374;work formula agricultur product floor price;James Garfield Gardiner;1952
1685375;ye basi base year ask show price would year;Victor Quelch;1952
1685376;go say wrong go say ask wrong author inform;James Garfield Gardiner;1952
