basepk;speechtext;speakername;year
1318553;discrimin provinc provinc treat basi receiv cut ten per cent amount purchas previou year;Colin William George Gibson;1943
1318554;think fuller statement requir inform hous;Thomas Reid;1943
1318558;desir direct minist pension nation health notic given concern propos construct addit christi street hospit minist inform offer citi toronto free site perman hospit replac christi street hospit state earlescourt park site high park minist consid stay construct pend survey;Agar Rodney Adamson;1943
1318559;order ask order day;Thomas Vien;1943
1318563;minist nation defenc notic given aris wire receiv morn vancouv copi receiv believ new westminst mr reid vancouv east mr maclnni defer regard ask concern farm district follow vancouv b c juli farmer fraser valley face seriou labour shortag entail danger number import crop unless men mr gibson found harvest least men need surrey municip sever part valley harvest hay readi brought hay harvest certain mani dairi farmer sell herd beef fall go busi calamit result dairi busi act behalf dominion provinci emerg farm labour committe surrey branch surrey municip council vancouv labour council undersign met militari offici vancouv day request member arm forc assign farm labour work next week period told order forbid action except men duti would request bring special order nation defenc headquart would permit alloc need man power arm forc emerg servic fraser valley farm critic period pass councillor tom binni surrey municip councillor ben shepherd surrey municip e e lear presid vancouv labour council r k gervin secretari vancouv district trade labour council wish minist depart consid harvest leav soldier station area permit use suffici soldier fli column purpos men return truck night camp;George Alexander Cruickshank;1943
1318564;put order paper see answer morrow meantim shall send copi direct issu respect harvest leav date give inform;James Layton Ralston;1943
1318568;may prime minist given supplement ask receiv w ord appoint vacanc board governor canadian broadcast corpor made prime minist give inform may expect news point;Gordon Graydon;1943
1318569;true appoint made hope made war appropri financ price board;William Lyon Mackenzie King;1943
1318578;connect matter wish rais point minist begin remark thought moment ago saw parliamentari assist minist labour like inform may expect answer question stand sinc estim depart labour war appropri bill committe believ promis last monday wednesday suggest minist labour conveni depart question might answer morrow;Gordon Graydon;1943
1318579;yesterday ask certain inform time leader opposit ask last even statement number case refer depart justic made inquiri find case refer depart justic decis whether shall prosecut price board case made instanc board;James Lorimer Ilsley;1943
1318580;decis final;Gordon Graydon;1943
1318581;qu appel ask night number inspector rural part saskatchewan board employ inspector attach region offic subordin local offic saskatchewan separ work urban rural district tlqe investig cover gener area offic attach locat april investig employ board saskatchewan number furnish list number oper variou offic wish common war appropri financ price board new westminst last night rais regard honey price order board effect june set maximum price primari produc sale bulk processor dealer cent cent pasteur primari produc may sell retail consum cent bulk purchas provid contain non glass contain maximum price vari cent pound contain cent pound contain glass cent pound jar cent half pound jar price given non pasteur pasteur granul must add cent per pound price occur said produc receiv war cent per pound may contain price would consist price regard import honey import honey sold retail must sold within law price ceil autumn winter import mexican jamaican honey author sale use industri user exampl packer soft drink manufactur contractor oper construct lumber camp cost user contractor major case cent pound shipment laid cost industri user neighbourhood cent board record price high cent case industri user requir give undertak absorb increas cost raw materi rais price custom past month new author sale import honey higher ceil price given industri user law industri user purchas honey foreign countri bring use sinc purchas sale take place lake centr ask record percentag proport recommend region counsel act upon record enforc administr kept form make avail number prosecut recommend region offic care estim indic per cent recommend approv head offic percentag vari cours sever region low per cent high per cent other main point;James Lorimer Ilsley;1943
1318582;understand minist say percentag prosecut author head offic;James Arthur Ross;1943
1318583;take place say recommend receiv region counsel case accept head offic;James Lorimer Ilsley;1943
1318584;chairman board author prosecut;James Arthur Ross;1943
1318585;wartim price trade board;James Lorimer Ilsley;1943
1318586;chairman wartim price board issu author;James Arthur Ross;1943
1318587;board;James Lorimer Ilsley;1943
1318588;consider public talk black market meat heard great deal interfer pack bous telephon said certain threat made telephon head certain pack hous chairman price trade board right;James Arthur Ross;1943
1318589;certain threat;James Lorimer Ilsley;1943
1318590;case inform interfer offici pack hous chairman price board;James Arthur Ross;1943
1318591;knowledg whatev threat chairman wartim price trade board come anyon;James Lorimer Ilsley;1943
1318592;attempt interfer offici pack hous;James Arthur Ross;1943
1318593;know offici board would posit know say know none;James Lorimer Ilsley;1943
1318594;think minist answered1 question ask exampl divis variou type prosecut rental;John George Diefenbaker;1943
1318595;gave last night;James Lorimer Ilsley;1943
1318596;oh given;John George Diefenbaker;1943
1318597;ye war appropri financ price board;James Lorimer Ilsley;1943
1318598;import document return secur show first year oper wartim price trade board june year month number prosecut connect return order hous regard enforc law session paper monday june read question mani peopl provinc prosecut law court carri order council instruct rule regul direct variou board control dollar year men includ wartim price trade board variou non legisl bodi lawyer provinc retain fee depart justic provid counsel enforc feder law wartim price trade board feder board repli first answer number person prosecut alleg contravent regul order requir wartim price trade board septemb june nova scotia new brunswick quebec ontario manitoba saskatchewan british columbia repli third whether depart justic provid counsel enforc feder law wartim price trade board feder board answer minist said prosecut year ten half month last night minist announc prosecut decemb may infract price rule rental ration sundri like gasolin tell citi toronto fine levi connect mani prosecut uniform magistr impos heavi fine peopl given time pay go gaol standard action uniform enforc case case toronto greatest number rental prosecut prosecut connect ration gasolin amount peopl detain know depress govern order reliev unemploy built mani municip institut across though ontario get provinc built gaol school court hous place kind reliev local taxpay counti york gaol built confeder provid adequ accommod peopl result good deal suffer believ minist human suggest look matter consult enforc offic equal treatment reason fine petti breach like know number young solicitor employ enforc work war servic notic name newspap cannot understand depart justic engag young prosecutor crown attorney district duti enforc feder law enforc feder law come provinci attorney gener deputi crown attorney polic court throughout countri know solicitor engag appreci done minist freez rent order protect poor peopl citi done good work believ time come vast hous polici present condit one want properti minist parliamentari secretari rel number year corpor counsel refer late mr w c chisholm k c capabl offici went enforc matter year time found larg share work enforc feder statut carri polic depart crown attorney variou citi less time carri duti believ municip given help enforc work believ contribut made connect detent cost believ much detent mani offenc trivial mani peopl brought court though seriou offenc occur cours proper punish legisl human natur sure minist assist done good work common war appropri financ price board;Thomas Langton Church;1943
1318599;member committe sympath minist offici wartim price trade board difficult respons duti perform notic first minist financ brought hous budget expenditur first month littl monthli expenditur time less spend hour control necessari order burden modern warfar may distribut across countri complic think minist staff congratul abl bring public along black market peopl variou part countri tri take advantag regul letter chairman war financ committe constitu state district rais though quota last campaign letter went say littl canvass time great way peopl came subscript parti twenti cream chequ save sever peopl littl mean came bought instal plan kind give canvass pep one fight save veteran last war write chairman committe think import maintain attitud across countri discuss question want bring attent minist might say plan peopl oppos social plan produc worth result press releas refer order wartim price trade board state order effect elimin least truck mile per annum said ultra conserv figur instanc justifi critic base actual hardship could level board lack servic increas cost goe say ice cream industri ontario per cent mileag run save actual dollar cent save industri word competit industri peac time wast per cent deliveri cost sinc demonstr wastag avoid war time hope may similar control war greatest good greatest number mr church minist parliamentari assist brought answer connect amount sugar made avail year canning soft drink industri manufactur wine make candi like minist regard father larg famili peopl welfar famili consid year provid ten pound sugar per person canning time accord figur provid pound sugar per person make soft drink pound per person make wine pound make candi actual figur brought hous pound soft drink pound wine pound candi pound preserv work actual amount sugar avail minist famili year assumpt children think correct assum averag famili would receiv ten pound sugar person total fifti pound sugar canning purpos would thirti pound make soft drink half pound make wine twenti pound make candi suggest minist assist discuss matter famili circl night note reaction member famili understand difficulti know soft drink industri larg invest know less sugar avail avail last year inform seem indic much sugar made avail take consider amount provid essenti purpos canning preserv receiv morn commun sugar protest committe victoria british columbia commun believ member receiv peopl across organ cannot make protest believ genuin protest across give famili fifti pound canning time give thirti pound soft drink half pound wine twenti pound candi realiz educ work must done counteract influenc peopl make soft drink avail disturb repli made confectioneri store request made soft drink none war appropri financ price board avail say blame mr usley lor blame hitler suggest wartim inform board tri peopl understand cannot suggar canning children go continu make larg volum sugar avail soft drink industri;Alexander Malcolm Nicholson;1943
1318600;wine industri;An hon. MEMBER:;1943
1318601;certain member may think crank drink think peac time soft drink industri provid altern harder liquor tremend amount fruit wast year chang amount sugar made avail connect truck would point place order paper ask mani truck deliv soft drink permit oper beyond thirti mile limit answer ask mani truck deliv beer oper beyond thirti mile limit answer mani truck belong wholesal produc dealer permit oper beyond thirti mile limit answer constitu larg wholesal produc industri industri larg territori cover poor train servic oper place market larg volum egg purpos process british trade inform abl obtain permiss oper beyond thirti mile area time soft drink truck go whizz difficulti secur adequ suppli gasolin rubber submit allow soft drink industri great concess would minist make statement indic whether someth done year make sugar avail canning avail soft drink wine;Alexander Malcolm Nicholson;1943
1318602;discuss time purpos sugar made avail cut amount sugar made avail candi thirti per cent year amount allow cut thirti per cent made respect wine soft drink say relationship amount use purpos amount avail canning fruit incorrect relationship begin would point thirti per cent cut substanti sever seem think discourag greater extent use soft drink human be constitut whether like drink someth;James Lorimer Ilsley;1943
1318603;cold water;Alexander Malcolm Nicholson;1943
1318604;legisl bodi tri decre drink cold water encount littl resist public opinion freedom drink someth water suppos altern soft drink beer;James Lorimer Ilsley;1943
1318605;milk;Gordon Graydon;1943
1318606;food drink;James Lorimer Ilsley;1943
1318607;buttermilk;Alexander Malcolm Nicholson;1943
1318608;possibl util food drink larg way limit know think peopl drink beer larg number person countri complain cannot get much beer would like afraid discont popul would consider made drastic cut amount soft drink obtain told war plant avail soft drink essenti moral would essenti moral moral friend appear great mani peopl countri like drink soft drink afraid cut amount soft drink thirti per cent along cut beer taken place would greater outcri time war regard candi would direct mind member session discuss thirti per cent tax candi recal speech made time rememb speech member member medic profess argu candi articl tax good energi produc food children rememb stori poor littl boy girl told go store buy stick candi cent would reach littl hand hold cent storekeep say cent worthi candi pleas storekeep would say child cent mackenzi king govern think 4436 common war appropri financ price board peterborough west accus arrang would take candi kid mention thing show candi made friend least lot friend time hous common cut great extent amount sugar avail candi get result result like;James Lorimer Ilsley;1943
1318609;minist must impress thought;Gordon Graydon;1943
1318610;touch speech;James Lorimer Ilsley;1943
1318611;taxpay;Gordon Graydon;1943
1318612;said regard wine follow cours subject thirti per cent cut gentleman refer heavi invest implic tender toward heavi investor anyth done wine investor vocal grape grower one protest anyth done unduli affect wine pass order council prohibit wine reinforc spirit subject type degre sugar control appli industri think proper polici go extrem gentleman say much fruit wast report get fruit crop light mani case go difficult get fruit peopl sugar abl use less great deal less abl use abl ascertain peopl use pound sugar canning fruit given privileg secur much sugar request canning purpos requir pound repres hundr cent seventi per cent suppli industri gentleman work ration polici one follow glad gentleman mention beer soft drink truck;James Lorimer Ilsley;1943
1318613;wholesal produc truck;Alexander Malcolm Nicholson;1943
1318614;like delay answer look memorandum place;James Lorimer Ilsley;1943
1318615;sugar ration reintroduc discuss matter like bring minist clarifi posit connect intern sugar board inform minist correct erron amount purpos regul intern sugar board oper concern respect unit state note articl appear fairfield main newspap amount sugar provid canning main twenti pound maximum maximum arbitrari minimum amount read articl state top limit twenti pound sugar per person set new regul becam effect may intern sugar board arrang cover countri ought entitl much canning purpos allow unit state natur thought discrimin aris along border point like minist clear feet like place letter record behalf kootenay west mr esl ask much interest matter receiv copi letter address silverton british columbia ration administr confeder build montreal quebec date june read follow day receiv nelson british columbia ration committe coupon sugar canning amount thirti pound famili understood rural district fruit grown garden would receiv least fifteen pound per person ration allot amount crate fruit per person entir season canning sugar jam ridicul allot view fact imposs secur suppli jam jelli can fruit retail channel district view fact home raspberri strawberri cherri currant given extens cultiv prepar season home canning jam make would take place bought good small patch berri fruit might cut crop go wast countri state war accord press report british columbia fruit produc area given lowest allot per person last year accord offici statist amount sugar use home canning war appropri financ price board preserv much allot everyon home canning ampl cut crate small fruit per person year half peopl appli sugar canning someth wrong administr sugar distribut mani year wholesal fruit busi convinc thing per cent popul preserv home fifti per cent would high figur figur inaccur els per cent appli intent use sugar canning cut allot intend figur circular line claim pound avail canning among half applic accord way figur would work pound per person pound fruit produc district amount use preserv last year peopl use preserv sugar includ men women children amount use pound per person averag half extra user sugar come increas per cent basi distribut made district non fruit produc receiv produc fruit home yard inform sourc gather upon distribut made step taken ensur allot given use preserv would take armi policemen check individu canning oper citizen make sacrific enabl war fought success conclus right pertin question affect distribut sacrific sugar famili equit basi prove sever occas sinc war start administr whole cannot done point w hich mile area administ answer question peopl british columbia ask want thank minist hous permit read letter behalf kootenay west ask item consider;Gordon Graydon;1943
1318616;york sunburi rais use sugar unit state compar hous june repli hous wrote june mr grayd make suggest made;James Lorimer Ilsley;1943
1318617;give figur rais said restaur unit state seem littl freer sugar restaur read letter wrote dear mr hanson ou june ask hous inform alloc sugar suppli compar unit state end becam obviou unit state would ration sugar due shortag ship carri suffici raw sugar produc area unit state time mani discuss w held washington sugar administr offic price administr compet american govern agenc ration administr form particip discuss laid principl canadian unit state govern agenc possibl ration scheme equal local geograph econom distribut condit permit present time per capita consumpt exclud need armi pound per head unit state pound per head consumpt pound per head total amount sugar consum household home canning industri institut use divid popul begin ration sugar administr felt restaur busi order save sugar would requir author remov sugar bowl tabl made mandatori competitor might nullifi save restaur consumpt unit state remov sugar bowl made mandatori larg number restaur hotel serv tablet sugar beverag littl envelop soft sugar cereal fruit envelop contain less teaspoon tablet lump investig experi amount sugar allow client restaur unit state less although except possibl demand obtain alloc sugar intern made combin food board sugar committe repres meet committe unit state great britain present figur requir avail suppli alloc accord rel need unit state share similar basi ration plan ident unit kingdom place larger stock carri dissemin throughout island secur reason depend upon unit state share raw sugar extent third war ship administr given canadian sugar administr undertak lift ton raw sugar american flag vessel unit state govern agenc expect assur provid sugar per capita unit state common war appropri financ price board definit inform divid sugar unit state canning ordinari purpos offici tell opinion although vouch pound sugar alloc unit state home canning would smaller amount per capita inform amount allow unit state pound per famili per person posit deni gentleman said;James Lorimer Ilsley;1943
1318618;matter made clear might read record paragraph minist check rais seem decid way articl appear fairfield review main may last entitl canning sugar read procedur housew obtain sugar home canning freez season fruit crop may releas monday main district offic ot price administr announc price administr prentiss brown sugar home canning allot basi last year pound quart pound finish product procedur written applic local board top limit spoke mistak top limit pound sugar per person iss n new regul becom effect may opa emphas pound figur maximum grant case larg amount fruit can preserv last year nationwid ceil amount allow person mani local board set individu limit pound other grant individu amount high pound new limit pound per person assur uniform treatment although expect mani famili appli maximum amount within pound per person limit famili appli sugar put jam jelli preserv rate pound per individu gener allow last year sugar preserv limit pound per person leav minist whole record clear;Gordon Graydon;1943
1318619;go like refer statement made leader opposit sugar discuss take place sever occas import mr ilsley would suit conveni member minist dispos sugar;Joseph-Arthur Bradette;1943
1318620;minist refer curtail take place variou line product say anyth regard curtail consumpt sugar permit commerci canning fruit make jam;Grote Stirling;1943
1318621;limit commerci canning;James Lorimer Ilsley;1943
1318622;make jam;Grote Stirling;1943
1318623;jam make would limit account factor amount fruit avail get sugar requir;James Lorimer Ilsley;1943
1318624;cut thirti per cent sugar use make soft drink;Grote Stirling;1943
1318625;right;James Lorimer Ilsley;1943
1318626;cut housewif canning great deal wors thirti per cent;Grote Stirling;1943
1318627;cut last year;James Lorimer Ilsley;1943
1318628;canning factori use thin syrup allow use heavi syrup;Gordon Knapman Fraser;1943
1318629;use thin syrup;James Lorimer Ilsley;1943
1318630;cut;Gordon Knapman Fraser;1943
1318631;ye;James Lorimer Ilsley;1943
1318632;think realiz peopl difficulti experienc ration sugar aris sheer stupid men charg countri last year support stand reason world produc sugar need;John Horne Blackmore;1943
1318633;none;John Ritchie MacNicol;1943
1318634;began draw attent member danger run reason war restrict amount sugar could brought countri speak made remark wise men liber side pass warn war appropri financ price board oh buoyant disregard dlay see countri difficulti buoyanc simpl minded run wish point plenti time made provis sugar would need anyon real intellig disposit use could seen time seriou danger war rose chamber plead member govern increas sugar product word said repli rise place devot consider amount attent problem sugar propos wise individu restrict acr amount sugar beet could plant southern alberta area;John Horne Blackmore;1943
1318635;restrict product;John Ritchie MacNicol;1943
1318636;ye great deal effort certain stupid men could brought see restrict wrong acr permit grown;John Horne Blackmore;1943
1318637;farmer southern alberta prevent rais sugar beet wish rais;John Ritchie MacNicol;1943
1318638;find hansard april speech deal whole interest look propos good deal effort necessari would adopt believ time member hous peopl begin recogn good thing countri produc need speak peopl admir mix farmer rejoic mix farm area area rule stabl crop area stabl posit start least begin start plan hope mean manag prevent peopl charg plan polici countri develop fatuou idea nation economi prevail sinc idea ought special commod import much possibl export suppos restrict sugar product countri could sell fish cuba sound attract salt fish potato cuba order abl sell salt fish potato restrict develop beet sugar industri imagin anyth look stupid light happen sinc come around tell;John Horne Blackmore;1943
1318639;unless happen catch fish;Douglas Charles Abbott;1943
1318640;wish point possibl brought spring big beet sugar factori would produc sugar fall area provinc alberta factori could establish sugar would come market relief sugar situat may seem imposs member believ went member govern urg upon advis necess allow factori come set condit circumst would assur get market come met courteou disregard spring could factori govern let go wonder long peopl countri member hous go submit manag countri affair open kind thing thought fit mr chairman lot think matter left subject sugar;John Horne Blackmore;1943
1318641;mr chairman risk enhanc reput stupid like point qualif gentleman remark think anyon suggest could put posit suppli requir beet sugar product;James Lorimer Ilsley;1943
1318642;;John Horne Blackmore;1943
1318643;econom sacrific involv would great opportun expans except tremend cost present time war rememb total proport sugar deriv common war appropri financ price board sugar beet per cent rose per cent cours vast differ per cent heard suggest gentleman anyon feasibl fill gap per cent advoc subsid expand programm sugar beet product ambiti get littl higher figur polici would sound think gentleman assert suppli larger part requir beet sugar product would sugar use civilian popul incorrect amount sugar abl get take account amount sugar avail doubl beet sugar product countri would deni proportion amount cane sugar way import result ineptitud minist govern result gentleman portray would meant would sugar would meant larger proport amount sugar would grown import;James Lorimer Ilsley;1943
1318644;think minist ought explain statement made would imposs except great cost produc canadian sugar start meet content;John Horne Blackmore;1943
1318645;intend start;James Lorimer Ilsley;1943
1318646;made statement unsupport unsupport;John Horne Blackmore;1943
1318647;;James Lorimer Ilsley;1943
1318648;sir unsupport unsupport doubt provinc sugar factori could establish;John Horne Blackmore;1943
1318649;ontario;John Ritchie MacNicol;1943
1318650;could establish ontario suppli ontario need manitoba carrot river valley saskatchewan told could done alberta fifteen factori could oper would suppli per cent total need posit sugar factori could establish british columbia represent nova scotia effect could establish circumst wonder minist support claim would costli let give thought attempt task may rush got habit reckless matter sugar;John Horne Blackmore;1943
1318651;establish;James Lorimer Ilsley;1943
1318652;suffici encourag given;John Horne Blackmore;1943
1318653;would pay encourag;James Lorimer Ilsley;1943
1318654;encourag could paid;John Horne Blackmore;1943
1318655;;James Lorimer Ilsley;1943
1318656;happen come area sugar produc know thing sugar minist know point hous raymond area live elect sugar factori sold sugar cent per pound wholesal cheap prospect buy sugar cent per pound must appear peopl utopian sold sugar cent pound factori made acr gross acr use product sugar beet show sugar produc must someth overlook think would necessari would guarante produc sugar beet access canadian market matter easi depart financ depart inland revenu chang certain duti littl therebi admit sugar cane produc area lower rate destroy beet sugar product enterpris great mani peopl abandon idea go product beet sugar would undertaken think would found econom advantag would accru rais sugar beet product sugar would great would compens possibl expenditur might make govern protect beet sugar industri war appropri financ price board let give exampl ton slice capac mill raymond constitu estim respons american author capabl keep peopl grow beet process factori produc coal variou item contribut process haul beet care take care live stock produc beet sugar area abund feed hay grown crop rotat prepar beet beet pulp beet top beetalass factor taken consider seen ton slice capac mill keep peopl keep peopl relief year year pay dominion treasuri provinci municip treasuri simpl exampl moreov lose revenu would gone railway haul beet haul sugar sort thing consider constitut seriou obstacl minist climb establish content could econom ground afford produc sugar let make observ resum seat hear good deal food confer hot spring virginia import pronounc came confer mankind produc food omit grant say someth equal import greater import mankind abl pay food abl produc say mankind produc enough food urg mean taken increas food product world countri advic mean anyth mean increas food product among food receiv first consider commod produc abund wheat grain veget beet sugar promin;John Horne Blackmore;1943
1318657;like remark lethbridg pass without measur agre gener premis anxiou emphas rate confirm view took countri see interest gener 72537 come suppli necessari commod foodstuff individu commod least sourc suppli though sourc might limit comparison requir rate countri spot particular commod might produc say alberta spot sugar rise emphas remark come central provinc ontario commend consider hous remark consist continu argument day common member alberta would point western ontario wallaceburg counti essex kent area abl produc certain amount particular commod econom product matter world wide free interchang commod situat would differ feasibl possibl produc requir certain line within confin countri true sugar produc west indi area equat produc futur event give peopl disposit becom self suffici case present may forc posit keep lit ember fire made possibl begin product within confin countri necessari commod sugar believ lethbridg deserv commend hous effort put sinc chamber keep fore possibl produc sugar requir true minist financ said product amount fifteen per cent consumpt present time fifteen per cent might sustain world econom posit becom desper would depend upon alberta ontario sugar requir economi situat fact peopl sustain industri within countri;Joseph Henry Harris;1943
1318658;factori;John Horne Blackmore;1943
1318659;say connect factori much older common war appropri financ price board day may come shall happi find employ citizen whether alberta ontario must keep transport system go littl help may get sugar industri connect transport alberta consum centr ontario quebec might help anxiou sure minist financ anxiou observ lethbridg born mind day come may give thought studi develop necessari industri within border keep peopl employ maintain balanc nation econom system order peopl desir exercis talent particular branch industri may opportun must produc sugar need true larger part sugar come part world believ maintain product effort lethbridg connect product sugar worth believ find readi echo western part ontario counti essex kent town wallaeeburg refineri idl often citi chatham;Joseph Henry Harris;1943
