basepk;speechtext;speakername;year
1250655;name messr coldwel reid neill mcllraith substitut messr maclnni mayhew mcgeer gray special committe war expenditur;William Lyon Mackenzie King;1941
1250658;recommend honour speaker respect resign l p desrosi esquir assist chief french journal hous common laid tabl hous june concur;William Lyon Mackenzie King;1941
1250663;desir direct prime minist approv opinion govern sought regard elev right r b bennett peerag unit kingdom;Major James William Coldwell;1941
1250664;repli friend kind enough inform intent morn would say littl time ago prime minist unit kingdom inform mind respect recommend appoint right r b bennett hous lord ask observ make respect matter best explain situat read resolut hous common adopt respect titl order portion pertin address present majesti pray majesti may pleas fa refrain hereaft confer titl honour titular distinct upon subject domicil resid save appel profession vocat charact appertain offic b provid appropri action taken legisl ensur extinct hereditari titl honour titular distinct digniti titl peer realm death person domicil resid present enjoy hereditari titl honour titular distinct digniti titl peer realm titl honour titular distinct digniti titl peer realm shall accept enjoy use person recogn humbl pray majesti take favour graciou consider suggest made titl right honour honour discontinu suggest meet approv committe hous see read import connect prime minist great britain mind whether mr bennett might regard domicil resid attent drawn prime minist unit kingdom fact mr bennett resid unit kingdom time establish england consid resid abandon domicil becom domicil ordinarili resid great britain opinion prime minist advis unit kingdom recommend would fall within term resolut hous common ad mr bennett express intent great britain live england remaind life could regard fall outsid turn resolut regard honour person could recommend award honour great britain repli prime minist unit kingdom said observ make mind ad sure mr bennett statement would accept complet answer aris resolut canadian hous common whether regard domicil resid advis intent majesti king invit vincent massey becom majesti privi council unit kingdom intent prime minist great britain make necessari submiss ask whether would approv appoint repli would approv appoint made may add think appoint met high approv part dominion;William Lyon Mackenzie King;1941
1250665;one;An hon. MEMBER:;1941
1250666;would prime minist good lay tabl copi correspond pertain right mr bennett appoint;Grote Stirling;1941
1250667;may say friend lead opposit correspond mark confidenti given hous part think pertin assur noth correspond believ hous would wish know though refer matter think mr bennett other would prefer remain confidenti least present suppli labour relief commit;William Lyon Mackenzie King;1941
1250671;day ago parkdal mr bruce ask alleg refus permit grant ladi toronto anxiou cross unit kingdom offer servic connect canadian red cross transport work time ihe applic receiv noth indic ladi appli permiss proceed oversea member toronto detach canadian red cross transport servic applic came name ascertain parkdal drew attent matter connect transport servic applic made govern took step see necessari permiss would grant reason refus order council appli individu prohibit women travel european war zone unless grant special exempt grant permiss canadian women desir serv similar organ taken govern unit kingdom tent arrang made condit women would accept engag understand repres corp arriv look secur suitabl personnel hope arrang work women accept employ corp may grant permisison proceed unit kingdom read commun sent parkdal day order might understand situat desir part govern see women given fullest opportun particip phase war work may thought advis help take part hous committe suppli mr vien chair;William Lyon Mackenzie King;1941
1250674;first amount provid assist relief understand relief present time fact nation registr govern ought statist avail ought abl put man woman child proper place maximum war effort may attain go make plea assist ask board educ toronto doubt minist photograph work done central technic school toronto lad go school drawn toronto outsid place right govern give assist board fair burden fall taxpay citi minist said cannot hold much hope think time like govern worri establish preced order give assist board word regard labour organ suggest govern everyth assist workmen time organ know situat connect govern compani canadian broadcast corpor feder aircraft limit men told allow organ must rememb want organ american feder labor trade labour congress recogn organ opinion right organ opinion obtain depart justic minist munit suppli read corpor mani respect posit depart govern would think board governor gener manag would author enter agreement would restrict author corpor act govern matter relat employe may point inform respect canadian broadcast corpor;Douglas Gooderham Ross;1941
1250675;order canadian broadcast corpor taken last night estim committe committe item provid commit relief settlement agreement provinc common suppli labour relief commit would point must desir finish time stick item discuss;Thomas Vien;1941
1250676;wish discuss item question respect labour item would brief;Douglas Gooderham Ross;1941
1250677;might find appropri item labour;Thomas Vien;1941
1250678;suppos could youth train might indulg committe like finish argument;Douglas Gooderham Ross;1941
1250679;would wait come item see whether remark fall within scope item;Thomas Vien;1941
1250680;hous rose last night make statement answer rais mackenzi rose town biggar state saskatchewan relief settlement plan sens statement correct might mislead relief act pass saskatchewan provinc except princ edward island cover agreement matter land settlement situat becam seriou account drought saskatchewan taken relief settlement act special vote place depart agricultur estim believ famili settl northern part provinc dominion contribut usual third provinc municip contribut suggest made endeavour transfer surplu labour provinc provinc greater demand step taken first place vote pass provinc ontario alleg shortag agricultur labour provinc contribut dollar dollar order obtain labour area surplu agricultur labour move section demand agricultur labour appli phase addit suggest think mackenzi surplu industri labour saskatchewan heretofor difficult transfer surplu point manufactur carri chairman let frank cours desir plant taken seem difficult imposs employ offic know control direct provinc juli term unemploy insur act employ offic come control dominion word think work employ offic coordin scheme carri idea express present time intent open employ offic saskatchewan moos jaw north battleford princ albert regina saskatoon princip offic addit shall suboffic hope use could made nation registr employ offic endeavour draw upon reservoir surplu case skill industri labour suggest exist saskatchewan;Norman Alexander McLarty;1941
1250682;regul regard youth train particular refer plan rehabilit unemploy higher age person vagu minist explain plan amount appropri apport provinc;Clarence Gillis;1941
1250683;apportion made agreement complet;Norman Alexander McLarty;1941
1250684;regul respect train unemploy higher age person havo mani letter inquiri unemploy men reach say fifti year age find imposs get industri prepar make contribut want know go take advantag govern provis respect train men age group;Clarence Gillis;1941
1250685;believ special regul appli men age group elig war emerg train given class instanc april per cent traine thirti year age break number would fifti thing appli traine larg percentag cours suppli labour return soldier would indic consider percentag would around fifti year age;Norman Alexander McLarty;1941
1250686;matter discuss length pension committe offici charg work circul throughout industri endeavour establish closer cooper industri respons lay train scheme point consider difficulti secur men train shipbuild exampl difficulti secur cooper engag industri inaugur plan would workabl point nova scotia larg number plant larg engag turn boat size requir war work make littl contribut war effort seriou shortag men skill trade would possibl govern make use smaller plant set train centr shipbuild;Clarence Gillis;1941
1250687;shall glad matter look;Norman Alexander McLarty;1941
1250689;vote year reduc appropri last year last year estim reduct amount spent minist said last night event saskatchewan unabl financ relief undertak reestablish land settlement scheme credit given loan made feder treasuri see least peopl enough eat;Alexander Malcolm Nicholson;1941
1250690;item revot cover account incur connect direct relief might add believ mackenzi would better consult minist financ matter provinci loan minist labour;Norman Alexander McLarty;1941
1250692;make remark item;Douglas Gooderham Ross;1941
1250693;relev item;Thomas Vien;1941
1250694;item administr remark administr depart;Douglas Gooderham Ross;1941
1250695;administr connect unemploy relief youth train nation registr comptrol treasuri;Thomas Vien;1941
1250696;provid administr expens;Douglas Gooderham Ross;1941
1250697;;Thomas Vien;1941
1250698;read opinion depart justic respect right men employ broadcast corpor feder aircraft organ agre opinion think perfect nonsens stand taken inform respect intern work broadcast corpor told separ corpor cannot get inform separ corpor purpos must separ corpor extent permit men organ employe canadian nation railway post offic depart print bureau branch organ cannot men organ sort thing caus labour concern agre mr ralph bell director aircraft product industri must bear small part blame present attitud canadian labour govern blameless time employ assist employe organ say unrest everyth fine true plant employe look suggest labour organ made employe dissatisfi job call employ employe get busi settl unrest exist connect labour gener surrend right individu great britain must sure right return individu war cannot taken peopl without consent must rememb life death struggl would remind member mr roosevelt said speech issu freedom suppli labour slaveri day cannot struggl capit capit labour labour capit labour rememb said mr bevin minist labour england anyon promot lock strike except exhaust mean settl differ traitor manufactur right belong organ wish labour would better labour could get thing simpler basi labour organ less head difficulti day;Douglas Gooderham Ross;1941
1250699;order discuss gener labour polici item cover gener administr depart discuss union set canadian broadcast corpor appropri item estim item provid administr expens includ temporari appoint may requir made respect unemploy relief youth train nation registr comptrol treasuri unanim wish committe gentleman leav discuss gener labour polici satisfi hand committe cannot appli rule refus appli other fair reason member sure gentleman appreci difficulti refus appli rule paragraph unless gentleman secur unanim consent committe must rule order;Thomas Vien;1941
1250700;thought would opportun say say word administr item;Douglas Gooderham Ross;1941
1250701;;Some hon. MEMBERS:;1941
1250702;opportun discuss revert item pass could refus privileg member cours hand committe wish;Thomas Vien;1941
1250703;want special privileg mr chairman;Douglas Gooderham Ross;1941
1250704;gentleman order;Thomas Vien;1941
1250705;item administr youth train connect told day pension committe mr dougla g ross difficulti connect set school pacif coast help train men shipbuild evid given mr crawford believ;Howard Charles Green;1941
1250706;director plant train;Norman Alexander McLarty;1941
1250707;think situat import arrant explan minist mr crawford said shipbuild yard pacif coast desir govern set train school took think school could use time mention made privat school sever privat trade school good work graduat taken shipbuild yard mani men need shipbuild i3 greatest import get right start train men work would therefor minist tell committe situat present time;Howard Charles Green;1941
1250708;afraid give gentleman answer gave cape breton south advoc similar use school provinc nova scotia say shall glad go matter see done along line suggest;Norman Alexander McLarty;1941
1250709;way govern cooper privat trade school plan cooper;Howard Charles Green;1941
1250710;plan cooper;Norman Alexander McLarty;1941
1250711;might school establish govern cooper arrang expand facil train done way;Howard Charles Green;1941
1250712;suggest made worthi consider shall give;Norman Alexander McLarty;1941
