basepk;speechtext;speakername;year
949409;mani member hous common appli board pension commission pension sinc june drop;Henry Elvins Spencer;1932
949410;drop;Pierre Édouard Blondin;1932
949412;much loan st john commiss expend date st john commiss ask sum expend fiscal year;Mr. VENIOT:;1932
949413;januari reconstruct facil destroy fire last year work total ye;Mr. DURANLEAU:;1932
949415;chang made regul regard time allow chines leav wish return chang chang made represent made request chang regul reason reason chang made;Mr. REID:;1932
949416;section chines immigr act provid outward registr person chines origin intend return section said act provid person reg public servci salari deduct ister outward shall entitl return within period year registr order council p c date decemb year period extend addit year case regist date januari decemb date inclus enabl person chines origin visit china remain employ condit improv assist reliev unemploy situat reduc number chines person would otherwis appli relief;Mr. GORDON:;1932
949418;revenu receiv januari post offic depart postag stamp post card etc b paid cash newspap c paid cash third class print matter paid cash meter mail matter e paid cash parcel revenu receiv last month fiscal year end march;Mr. VENIOT:;1932
949419;decemb b c e juli march b c e;Mr. SAUVE:;1932
949421;provinc dominion govern made loan fiscal year endinn next aggreg amount loan loan provinc b respect date upon made c date upon becom due interest charg e secur taken therefor f purpos purpos made g sourc dominion minist financ secur necessari money make loan provinc;Mr. MOTHERWELL:;1932
949424;like administr whether intent renew gener program relief work present act understand laps;Edward Joseph Garland;1932
949425;say answer friend present moment matter consider;Hugh Guthrie;1932
949428;like mr speaker direct prime minist mr bennett notic place put minist justic mr guthri lead hous view debat took place tuesday even regard propos per cent cut statement minist justic bill would draft deal matter prime minist acced request made day civil servic associ allow deput wait upon lay case civil servic deput receiv bill draft;John Vallance;1932
949429;may state govern contempl bill think introduc within next day may tell friend civil servic desir place view govern free earli date possibl intent govern near futur introduc bill;Hugh Guthrie;1932
949432;mr speaker may minist financ mr rhode whether receiv applic charter bank consent absorpt merger bank represent made regard matter;Samuel Factor;1932
949433;mr speaker would prefer place upon order paper regular cours royal canadian air forc order day;Edgar Nelson Rhodes;1932
949434;like mr speaker address farm relief mr vallanc minist nation defenc mr sutherland sorri opportun give wire effect nonperman offic marri return men discharg air forc week pay need give remaind telegram intent govern confin remuner men week pay;William Daum Euler;1932
949435;regret cannot give friend specif answer moment look matter let know day;Donald Matheson Sutherland;1932
949436;seem short notic;William Daum Euler;1932
949439;noth add present time;Murray MacLaren;1932
949442;mr speaker rise address hous resolut present assiniboia mr mckenzi like outset make com imr euler ment brought debat yesterday find agreement regina mr turnbul interpret legisl seem misunderstand throughout countri intent purpos legisl grant bonu farmer bushel wheat grown man wheat could particip bonu amaz statement made rosetown mr louck yesterday said state view hous motion refer present repres municip resolut ask dollar acr take appli whole provinc saskatchewan intent memorandum present govern hold hand copi memorandum state associ rural municip seek indulg hous like read request dominion govern provid bonu drought area seed acreag mark drought areh year basi payment dollar per acr crop total failur partial crop harvest bonu cent per bushel result farmer receiv bonu equal dollar per acr addit bonu paid minimum dollar per acr may establish yield per acr hope friend rosetown observ statement;John Vallance;1932
949443;repres municip dollar acr appli provinc wide word stipul dri area;William John Loucks;1932
