basepk;speechtext;speakername;year
2377354;mr speaker object hous ask sit time committe irrespons member accus other attend committe meet present hous matter fact saint mauric laflech mr chretien charg certain member attend certain committe meet hous record object;Gilles Grégoire;1965
2377355;pleasur hous adopt motion;Lucien Lamoureux;1965
2377356;mr speaker rememb object opposit sit committe hous sit object object today know hous pass motion intend voic object committe sit hous session minor govern need vote send member committe cannot depend hous committe therefor object sit committe hous sit;Alexis Pierre Caron;1965
2377358;divis;Gilles Grégoire;1965
2377362;mr speaker wish address act prime minist view report prime minist wilson may withdraw chairman commonwealth peac mission chines critic sinc would remov nato mission govern give consider repres prime minist interest matter evid begin;Michael Starr;1965
2377363;mr speaker agre gentleman prime minist demonstr interest matter begin cannot make comment time;Paul Joseph James Martin;1965
2377364;supplementari may act prime minist whether prime minist approach past hour mission;Michael Starr;1965
2377365;suggest last week mission gave friend reason prompt discourag idea time cannot repli moment certainti june inquiri ministri regard last aspect friend must take notic;Paul Joseph James Martin;1965
2377367;mr speaker may direct act prime minist posit today tabl text telegram canadian professor sent prime minist regard situat viet nam text prime minist repli;Stanley Howard Knowles;1965
2377368;mr speaker think said yesterday seen telegram telegram sent london seen telegram read phone london get text send friend;Hon. Paul  Marlin@Acting Prime Minister;1965
2377370;mr speaker number occas report hous expect would second largest year record would expect second largest year would short extraordinari crop year export order bushel expect reach second largest year someth bushel;Mitchell William Sharp;1965
2377371;minist mean expect bushel export month june juli may rephras report yesterday show end may export bushel minist think reach bushel predict end juli;Thomas Clement (Tommy) Douglas;1965
2377372;misunderstood said bushel object would second largest year histori;Mitchell William Sharp;1965
2377376;may direct act prime minist preliminari investig conduct r c p indic whether leak content dorion commiss report could tell hous acceler translat activ report print sooner indic yesterday;Horace Andrew (Bud) Olson;1965
2377377;mr speaker recal prime minist indic sunday press confer hope report could publish possibl mention chief justic yesterday morn told everyth done issu possibl would end week need remind friend cours control matter hand royal commission;Paul Joseph James Martin;1965
2377381;mr speaker like put minist forestri minist tell feed grain agenc set request feder canadienn de agricultur union catholiqu de cultivateur;Gilles Grégoire;1965
2377382;state mr speaker polici announc speech throne announc feed grain polici said due cours govern would advis hous polici june common;Maurice Sauvé;1965
2377383;mr speaker like put supplementari minist tell matter part govern emerg measur expect agenc set next session;Gilles Grégoire;1965
2377384;prime minist announc last week legisl program come week depend progress made;Maurice Sauvé;1965
2377385;mr speaker may direct supplementari minist forestri minist tell true sever cabinet member object establish feed grain agenc eastern whether reason drummondvil speech;Clément Vincent;1965
2377386;order;Maurice Bourget;1965
2377387;mr speaker wish put minist trade commerc order avoid useless disastr controversi eastern western farmer controversi would prevent report special committe feed grain give rise legisl would minist tell hous canadian wheat board made seriou object establish feed grain agenc eastern;Clément Vincent;1965
2377388;mr speaker canadian wheat board cabinet object feed grain agenc eastern;Mitchell William Sharp;1965
2377391;mr speaker repli put yesterday concern assist govern intend give farmer troubl minist said would answer today;Paul Raymond Martineau;1965
2377392;respons applic made feder govern concern assist rest provinci author discuss pro debat inquiri ministri vincial author ontario minist agricultur report hansard june govern prepar enter discuss provinci govern circumst besid read follow today journal feder govern share cost rain make offici request part provinci author ontario;Maurice Sauvé;1965
2377393;could minist tell whether consult repres quebec govern;Paul Raymond Martineau;1965
2377394;know;Maurice Sauvé;1965
2377395;feder govern intend take action initi provinci govern case;Paul Raymond Martineau;1965
2377396;govern cannot request must come provinci author;Maurice Sauvé;1965
2377397;may point member supplementari question opportun rais minut english;Maurice Bourget;1965
