basepk;speechtext;speakername;year
1183840;resolv sum exceed sixth amount sever item vote set forth main estim fiscal year end march laid hous common present session parliament grant majesti account fiscal year end march;Charles Avery Dunning;1939
1183842;resolv sum exceed third amount sever follow item vote set forth main estim fiscal year end march laid hous common present session parliament addit sum mention resolut grant majesti account fiscal year end march vote senat gener administr vote hous common gener administr vote hous common estim sergeant arm vote trade commerc commerci intellig servic;Charles Avery Dunning;1939
1183844;resolv sum exceed half amount follow item vote set forth main estim fiscal year end march laid hous common present session parliament addit sum mention resolut interim suppli bill grant majesti account fiscal year end march vote secretari state majesti visit vote transport majesti visit;Charles Avery Dunning;1939
1183846;resolv sum exceed sixth amount sever item vote set forth special supplementari estim fiscal year end march laid hous common present session parliament grant majesti account fiscal year end march;Charles Avery Dunning;1939
1183848;may say friend moment put interim suppli dispos shall go extern affair estim;William Lyon Mackenzie King;1939
1183849;may permit give word explan involv interim suppli must rememb april provid salari certain payment relief act resolut provid sixth item main supplementari estim addit third ask cover parliamentari expenditur member know averag monthli basi accumul month parliament session ask addit half vote secretari state order provid gener expens connect visit majesti half transport vote connect provid resolut chair need say cours pass interim suppli way debar right debat discuss decis upon item contain estim portion ask;Charles Avery Dunning;1939
1183850;minist financ cover point go make member understand right discuss item mean approv individu item shall object pass interim suppli;Robert James Manion;1939
1183851;involv commit individu item resolut report read second time concur lmr dun;Charles Avery Dunning;1939
1183855;mr chairman desir move follow resolut cover amount dealt moment committe suppli resolv toward make good suppli grant majesti account certain expens public servic fiscal year end march sum grant consolid revenu fund;Charles Avery Dunning;1939
1183857;bill follow term resolut adopt;Charles Avery Dunning;1939
1183861;mr speaker;Angus MacInnis;1939
1183862;would point matter make procedur regular speak imagin rvould continu debat yesterday conclud last night wait honour speaker leav chair opportun speak committe matter relat extern affair matter keep procedur regular suppli extern affair;William Lyon Mackenzie King;1939
1183863;like meet right gentleman wish concern speak whether mr speaker chair hous committe seem speak debat last night conclud finish;Angus MacInnis;1939
1183864;debat conclud last night understand friend would chanc speak committe amount thing motion agre hous went committe suppli mr sanderson chair extern affair si department administr;William Lyon Mackenzie King;1939
1183865;last day gener free discuss extern affair believ best discuss subject heard sinc came year sure prime minist must feel pleas great deal critic person sens think caus troubl home day may occas indulg critic hope receiv spirit make spirit critic last day accept shall occas refer present govern great britain british empir wish understood differenti peopl great britain institut built year live british empir made studi british histori seem histori reveal thing continu struggl rule class peopl great britain class succeed power class may say first struggl king nobl baron end king john forc sign magna charta struggl went univers suffrag grant person british isl take part polit govern countri struggl go peopl great britain rule class repres present time mr chamberlain certain member cabinet class critic shall level turn debat occur hous outstand featur leader govern concern think said leader opposit mr manion seem suppos debat foreign polici heard littl foreign polici hear great deal foreign polici great britain would great britain attack moment seem foreign polici past year profound chang take place intern affair undeclar war carri defenceless peopl women children bomb machin gun word protest came govern foreign polici call polici tacit approv antileagu anti social polici british govern polici respons anyth trap peopl europ find day great britain attack war war told parliament decid extent particip declar kind mean realiz great britain war circumst would involv would war ounc strength possess would least ounc strength govern could muster would enemi would war strength sent man would demand man support protect countri could give would would time machineri work degre particip part could work collect system discard collect system particip empir war would utmost could give told prime minist mr mackenzi king minist justic mr lapoint leader opposit great britain attack suppli extern affair come assist gentlemen defin would constitut attack great britain import point day mr chamberlain speak great britain said germani attack great britain would come assist like circumst germani would bomb british citi make war germani would action germani circumst constitut attack great britain view fact great britain attack germani govern take posit war great britain engag becom righteou war say war righteou war caus righteou caus unless great britain involv question see driven posit war inevit see govern forc particip war without first made clear involv singl principl concern;Angus MacInnis;1939
1183866;said;An hon. MEMBER:;1939
1183867;prime minist speech last thursday refer speech made mr chamberlain septemb last page hansard prime minist quot chamberlain follow man peac depth soul arm conflict nation nightmar convinc nation made mind domin world fear forc feel must resist prime minist say great britain go war prime minist made mind nation made mind domin world fear forc;Angus MacInnis;1939
1183868;read next paragraph;Joseph Thorarinn Thorson;1939
1183869;ye shall glad read next paragraph wish omit anyth bear said quot believ life without liberti would worth live war fear thing must clear embark great issu stake risk everyth defenc know want read paragraph wish draw attent fact british prime minist said life without liberti would worth live issu would great embark war wish point issu stake day greater stake septemb last issu stake greater aros august great britain decid non intervent pact connect spanish struggl action prime minist great britain contradict word mr chamberlain convinc aggressor nation made mind domin world fear forc would convinc offici opposit labour parti utmost convinc germani itali made mind engag domin world forc fear liber parti british parliament liber press great britain tri convinc effect member cabinet went resign show disapprov polici member parti critic polici left govern follow polici without murmur protest told great britain attack must go war defenc submit involv war british foreign polici right duti examin polici critic critic necessari claim mr chamberlain predecessor offic lord baldwin led british empir europ mess day littl hope peac men mental head affair heart empir stand mortal fear grow power work class prepar go length protect class interest class interest democraci right small nation welfar peopl chief concern shall ampli prove mouth sit advent nation govern present time whole concern british govern mainten statu quo world statu quo cannot maintain rosetown biggar mr coldwel speak debat friday last refer failur great britain greatest power leagu nation give lead bring leagu action manchuria affair state great britain suppli extern affair leagu fail instanc cours mere quibbl small nation leagu could initi action would prepar follow lead power state remind speech made citi less year believ may last year doctor myrdal sweden speak annual meet leagu nation societi account speech taken winnipeg free press juli point doctor myrdal lead economist sweden senat associ govern work polici doctor myrdal said leagu nation found great war natur join enter leagu full understand meant give posit neutral assum part respons collect secur eye open construct fault inher danger treati coven leagu believ possibl develop use slogan heard although glare contrast actual event might defin peac chang begin peopl scandinavia would freed oblig coven sanction overwhelm major peopl time prepar carri oblig consid necessari system collect secur saw degen factor inher develop begin gain ascend process deterior may said begun septemb turn point associ name mukden sinc date histori leagu nation polit field chain vain effort half heart attempt hypocrit demonstr chain say public scandal part world event watch profound deject scandinavia would straight line polici keep principl leagu nation approv bitter feel disillusion crept heart peopl reaction want deceiv therefor realiz time whole system sanction variou principl secur system laid coven de facto ceas function mean inter alia leagu import appreci degre guarante freedom peac scandinavia revers disarma polici look like isolationist polici isol press upon want want gener leagu nation look upon cooper north europ petti littl bit intern cooper keep circumst cooper within scandinavia import task comment free press say scandinavian countri doctor myrdal said support leagu includ sanction reason believ great power make break leagu must therefor assum respons polici regard leagu guarante integr nation aggress come invas manchuria point believ comox alberni mr neill lord lytton british chairman commiss appoint inquir matter lord lytton spoke insid author said may address manchest univers govern failur restrain japan might justifi plead eastern situat cannot dealt without cooper unit state america countri leagu told govern propos leagu invit cooper unit state america made propos govern countri fail find accept contrari unit state made overtur reciproc failur govern back mr stimson regrett shortcom would remind member statement made lord lytton chairman commiss inquir sino japanes affair lord lothian speak royal institut intern affair decemb refer subject said thought mistak british polici time reject mr stimson offer revers isolationist decis act support collect system pacif failur part live spirit letter washington treati drove unit state isol reason british govern time least sinc made attempt honour oblig leagu consid uphold reign law incumb upon reign law nation interest say interest properti class great britain case british govern put mr ameri suppli extern affair british parliament speech hous common februari said look fact japan need market imper world live sort peac order among cast first stone say japan ought act object creat peac order manchuria defend continu aggress wish note phrase vigor chines nation whole polici india egypt stand condemn condemn japan reason great britain could lead power leagu nation take activ part stop aggress last year reason failur leagu fact obstacl put way japan rule class great britain strongest unit leagu consid peopl backward nation proper materi exploit predatori countri word british rule class said stop japan japan call attent fact india egypt condemn china peopl india egypt dumb n present invas china japan british govern shown better matter govern shown weyburn mr dougla yesterday afternoon strife bloodsh rain bomb helpless women children present british govern rise think term invest govern mr chamberlain hous common juli made statement cannot said disinterest countri posit east year interest china great import japanes govern claim protect interest china sure must recogn interest china cannot stand see sacrif process troubl mr chamberlain death destruct pour upon defenceless peopl china materi interest british capitalist countri next day lord halifax follow mr chamberlain hous lord similar remark said govern consid possibl action open get consider interest right right expect nobl viscount spoke sever matter navig yangts inland waterway whangpoo conserv access british properti certain district shanghai british interest railway matter present time discuss majesti ambassador japanes minist foreign affair matter british commerci interest matter receiv consider british govern word live men women babe torn asund blown bit war machin japan fed part materi handsom profit seller time go deserv gone dark blot histori great britain regret say histori japanes aggress china discuss variou occas leagu nation nation europ ger mani itali franc great britain engag munich affair leagu nation session geneva mr wellington koo head chines deleg assembl leagu refer japanes aggress let quot verbatim report proceed nineteenth session assembl friday septemb mr koo said hour europ acut crisi know mani mind preoccupi seriou event near hand first deleg china duti address assembl grave situat east feel task imper present situat europ unconnect war aggress allow continu asia year honour invit attent assembl japan invas china may recal care examin pertin fact eighteenth reach unanim conclus japan action could justifi basi exist legal instrument right self defenc contravent oblig power treati washington pact pari resolut assembl quot minut assembl express moral support china recommend member leagu refrain take action might effect weaken china power suppli extern ajjair resist increas difficulti present conflict consid extend aid china signatori power pact leagu nation gave support consent express leagu took step prevent increas china difficulti action bet see might nation assist china continu ship war materi japan use destroy chines peopl despit fact deleg went record say japan action could justifi basi exist legal instrument right selfdef contravent oblig power treati washington pact pari like read great deal head chines deleg said time worth anyon time read proceed assembl day time permit read moment wish draw attent committe fact done neg way posit way could done assist china hour need leader opposit mr manion speak last thursday hous read speech hansard refer attack czechoslovakia dismember countri germani refer rape czechoslovakia rape nasti word think crimin code offenc punish capit punish death leader opposit refer rape opinion disgrac czechoslovakia refer rape spain franc great britain held nation rape germani itali culmin disgrac period disgrac act drew attent hous last year estim depart extern affair discuss drew attent fact action taken forc upon nation europ great britain thing bound happen spain would fascist govern increas strength scope fascism world loyalist victori circumst exist would commun oppos fascism commun proper action begin great britain franc day could spain democraci power alli need present time conclus wish make pro posal accept mind imper effect foreign polici sinc conced equal statu member british commonwealth nation parliament present session assert equal pass legisl along line bill introduc selkirk mr thorson bill no introduc vancouv north mr macneil regard desir necess chang take action give parliament govern full con trol phase affair peac war think necessari say anyth selkirk north made clear case power vest exercis parliament govern propos countri make clear british govern world larg adher principl collect secur leagu nation opposit power polit intern affair think abso necessari countri state adher collect secur principl mere declar respect enough must go say shall noth power polit present british govern forc upon europ declar though small nation would welcom nation believ collect secur would deterr effect mad polici appeas dictat sacrif democraci adopt chamberlain govern third propos govern announc willing cooper countri impos embargo shipment aggressor essenti war materi fourth propos govern leagu propos immedi session leagu nation consid present seriou world situat sure secur would greater system collect suppli extern affair secur sure contribut requir would jess like continu anarchi day;Angus MacInnis;1939
1183870;obviou think discuss posit british empir polici dominion rel extern affair debat import nation concern hous mind like feel like feel public opinion divid could speak voic face realiti must realiz true shown cours bate last day view serious graviti situat confront democraci world behoov discuss conduct hous avoid present partisan parti polit project variou opinion nation point view shall endeavour remark e make deal matter broadest nation viewpoint shall attempt conciliatori provoc posit govern rel foreign affair remain left prime minist mr mackenzi king conclus remark last thursday think would felt call upon express term differ would appropri use day statement made prime minist certain respect admir descript exposit histori recent event present posit world affair think could said reveal polici govern sinc thursday benefit statement made right minist justic mr lapoint remark contain specif indic cours govern intend pursu present state world affair show comprehens understand present world posit place reason hope situat develop day day hourli chang govern possess must sourc inform avail privat individu assum attitud pursu cours calcul bring weight author dominion ibehind effort consid mr maclnui like caus peac whoever may direct effort may made ineffect opposit attempt suggest govern cours follow particular situat develop relat countri british system respons natur thing must continu respons govern day opposit wait cours reveal indic respect consid cours wisest nevertheless fit desir attempt convey gener term broad consider believ kept mind format detail polici state desir present time sourc statement come express term receiv widest possibl approv attempt reduc minimum clash conflict viewpoint doubt exist countri world spirit said propos make remark day hope spirit receiv past subject found disagr much said present posit world affair posit world agre first place think believ peopl great britain franc thoroughli imbu hatr war devot peac lead make concess caus peac short complet submiss threat realiti arm forc think believ prime minist great britain mr chamberlain present govern franc will instrument fundament convict heart peopl think believ time come govern peopl feel call upon draw line say govern farther believ exhaust resourc concess concili find forc choos resist complet destruct ideal way life ideal way life share word mean suppli extern affair part countri may come whether live shelter common law civil code whether express ideal languag whether spiritu guidanc come church basic concept ideal remain found upon christian faith digniti import individu contrast point view tenet faith totalitarian state central author state one head state lord master peopl ideolog state deifi complet subjug individu forc bulli mass fellow servant lord dictat master none sharp contradistinct concept individu worth ideolog inspir societi democraci import individu paramount wherein conceiv state made man man state ye go believ tantamount success accept christian belief recognit suprem import individu must greatest possibl concern peopl great britain share hold faith contempl possibl may altern defend forc would situat seem might describ ideolog ground consid strong bond loyalti law selfish econom interest tie peopl british isl find hard believ would fail realiz destruct subjug peopl would calam countri seriou actual invas shore conceiv greater catastroph could befal dominion defeat great britain power enemi greater drastic damag injuri could done countri nation would done catastroph event cours debat foreign affair heard someth tie loyalti law bind ommonwealth crown heard strong express opinion minist justic leader opposit grave danger inher suggest tie might weaken destroy view refer need say find hearti accord hope one imagin fail give consider predomin import due fail put first thing turn moment say someth econom import trade relationship member commonwealth great britain believ know countri organ upon assum exist strong wealthi independ britain abl continu carri larg volum trade wonder whether appreci fundament assumpt strong wealthi independ britain whole structur canadian econom system point econom polit sens occupi intermedi posit great britain unit state sensit chang econom condit countri posit mani respect favour mean vulner grave econom disturb countri present day condit greatest econom disturb result defeat war next defeat singl event imagin would destruct econom well countri defeat war great britain unit state imagin equal task pictur situat peopl countri would find face realiti conquer prostrat british empir thing least clear situat would impos strain stress upon whole busi agricultur econom system would make troubl seem like mild spring shower compar tropic tornado lion member debat concentr attent upon stress strain set within econom system result actual conflict stress strain occas carri war condit cours bad gone consid would result great britain defeat war ye war bad defeat war suppli extern affair ultim disast deliber present time let blind fantast horribl contempl actual conflict abhorr neglect think possibl consequ defeat conflict situat one tell sort would emerg cer would differ countri know whether inevit readjust would made without destruct cherish institut liberti may communist other could view prospect equanim enthusiasm concern vast mass canadian peopl believ would realiz extent vital interest involv would willingli contempl defeat subjug british peopl exhaust strength resourc determin effort prevent catastroph believ true extent unit state america peopl unit state came believ freedom integr great britain destroy british peopl like becom subject race would interven prevent mean power anyon doubt seek achiev domin europ succeed destruct power great britain pranc would brought conflict vital interest tjnite state ideal concept express point view hope trust accept inemb canadian dictat view hold constitut vital interest peopl within minor differ conflict opinion lesser matter extremist end scale mani subject part dominion appear believ one entitl call canadian unless ancestor countri year time debat past theoriz connect deal present situat vivid real believ time possibl neglect intern differ opinion section nation matter devot oui selv welfar whole countri actuat determin defend vital interest differ opinion may hold limit place upon vital interest step may necessari take order defend let say see irreconcil conflict opinion inevit upon matter believ hous came believ without help support great britain defeat major european power avow intent destroy basic liberti british peopl believ say event would adher determin hold hand refus aid true mani differ colour recollect bitter mani part reason believ need caus temperament unwilling concur opinion support threat coercion statement made right prime minist right minist justic leader opposit suffici convinc everyon threat exist circumst much hope earnest consider reconsider posit countri state world uncertainti seem amount condit perpetu emerg shall nation abl achiev full measur unanim opinion respect posit world protect vital interest without possibl countri make effect effort defend conclud mr chairman may turn mind christma day christma day hear voic late majesti king georg v speak would like think listen part world may peopl realm empir bound spirit great famili desir hope spirit may becom stronger hold wider rang world restless troubl convinc meet anxieti spirit famili shall overcom unit bond will servic let prove strong endur esolut overcom suppli extern affair time anxieti occas astound threat liberti freedom ye civil better word embrac mean;Denton Massey;1939
1183871;mr chairman use repeat debat past day taken part present debat remark vancouv east mr maclnni cooper commonwealth feder present condit europ due pacif disarma britain occur recent year section hous respons condit section made gentlemen taken part debat afternoon end thing came munich munich begin new era europ mr chamberlain presid franc sign pact munich death warrant leagu nation collect secur europ govern power pact sign germani itali franc great britain collect secur dead anyth histori world sham collect secur led great britain disarm finest armi finest navi finest air forc world seen ruin democraci establish dictat result state affair saw ethiopia spain czechoslovakia mani small countri europ due pacif thought would seen end pacif munich ethiopia thought would hear pacif countri polici cooper commonwealth feder would member group done mr chamberlain place would declar war would declar war itali ethiopia would declar war germani polici would great britain declar war connect sanction itali great britain declar war germani czechoslovakia would gentlemen cooper commonwealth feder enlist stop dictat would enlist would said soldier get war fight stay home preach pacif polici gentlemen year ago london england school board would allow royal air forc use school citi said would consid militari action would allow lord jellico speech circul throughout school london countri certain pacifist school board abolish cadet train agenc war promot peac effort train cadet militia countri troubl maker geneva chanc someth leagu sat watch continu slave raid red sea area ethiopia noth steamer larg niagara boat fill slave sent across red sea arabia countri noth done leagu debat societi week deleg sent leagu nation although knew munich pact death warrant leagu mission could sent vain come closer home let say vancouv made speech made afternoon may time critic govern impos sanction itali repeal polici would put action led war old alli itali agre embargo place shipment munit spain sort thing think take exampl occur yesterday british hous common parti hous decid union spirit hous polit parti minimum critic new forward polici stop germani march world domin hous day day debat matter gone repeat agre thing prime minist mr mackenzi king said readi admit hard task hope item pass realiz prime minist depart extern affair oner trust difficult task perform like see public connect matter cover debat connect extern affair claim know much matter prime suppli extern affair minist like see inform given member countri forc reli upon unit state chain newspap upon thp affili canadian radio station inform great britain foreign affair like see polici adopt leader opposit mr manion leader hous would inform thing day day done old countri gentlemen say interfer spain unit state conflict unit state czechoslovakia interfer could johnson resolut resolut prohibit ship arm belliger resolut treat attack attack way peopl spain suffer would treat attack ludlow resolut pass set polici present govern polici andrew jackson georg washington nation shall take part foreign war unless attack see reason item estim repetit discuss taken place true vancouv east state case attitud day show variat spanish situat brought hope come year hous countri taken confid govern depart extern affair conduct person busi trust conduct busi vital import defenc secur countri;Thomas Langton Church;1939
