basepk;speechtext;speakername;year
1003565;object give inform gentleman would call incom tax offic sure would given;Edgar Nelson Rhodes;1933
1003566;print;William Lyon Mackenzie King;1933
1003567;friend get inform sorri offici give;Edgar Nelson Rhodes;1933
1003568;want take opportun state type statist avail doubt secur wish go regist protest secreci connect incom tax return freedom inform countri south minist must rememb condit pass thought given caus bring unequ distribut nation incom grow sens invad mind interest subject inequ incom result superior part individu due advantag abl acquir possess special privileg govern provinci feder reason includ shadi trickeri connect commerci corpor life sooner govern realiz stand part destruct forc modem societi modem parliamentari practic hide fact disclos uncov condit stricken societi countri better govern take posit shelter peopl without secur nation incom entitl govern place posit defend unequ unjust social order;Edward Joseph Garland;1933
1003569;say ascertain result experi govern countri found public interest disclos affair privat individu attempt made countri public resort result unfortun repercuss aros polici revers revert polici obtain obtain sinc countri;Edgar Nelson Rhodes;1933
1003570;unfortun repercuss;James Shaver Woodsworth;1933
1003571;know incumb upon give say judgment countri felt experi unfortun posit give friend mental process mean govern countri arriv decis;Edgar Nelson Rhodes;1933
1003572;strang minist give experi unit state think countri refer reason;James Shaver Woodsworth;1933
1003573;infer;Edgar Nelson Rhodes;1933
1003574;fail follow reason process minist cannot see mean statement unless intend leav unit state countri refer would like minist give behalf real reason public given inform think entitl reason minist say experi unfortun countri say give reason experi unfortun undesir countri expect give particular reason cours undesir minist done take grow convict wealth distribut owe convent artifici arrang societi canadian citizen abl enjoy larg fortun other bread line tariff special privileg kind financi manipul permit case encourag govern mean certain peopl enabl make larg sum money incom war tax act hand peopl made money draw ownership bond enorm revenu public within last day discuss tax sugar necess life hous ask impos upon common peopl countri struggl keep head water greater burden order contribut peopl way larg number peopl begin think thing seem govern contribut popular unrest destruct call democrat institut wealthi permit continu shield govern action minist give reason public kind given whole want get inform statist purpos cannot get inform make disclosur name individu join member ask;James Shaver Woodsworth;1933
1003575;minist state reason increas percentag rate year amend higher lower incom larger fear capit may leav countri;Charles A. Stewart;1933
1003576;;Edgar Nelson Rhodes;1933
1003577;gather remark minist per cent increas lower incom reduct exempt reduct regard singl person regard marri person make heavier burden small taxpay percentag increas carri higher incom heard statement made reason higher incom tax accord percentag capit leav countri attitud unfair case excus minist said necess revenu tax lower incom believ incom tax moment desir say incom tax form tax fairest impos upon may say concern pay much time cannot see reason inequ blame present minist make statement made hous seem go incom tax appli fair percentag basi lower highest incom irrespect effect may divert capit countri think bugaboo rais fair percentag incom taken along line hundr per cent increas case minist mention time minist financ order rais revenu resort done budget increas taxat fall upon least abl bear individu larg incom think incom tax accord rate man lower incom rise protest done present time done minist inform hundr per cent increas incom tax grade say mean rais tax fifteen dollar great nevertheless hundr per cent increas difficult individu provid addit taxat man;Charles A. Stewart;1933
1003578;may say friend west edmonton misapprehend refer unit state;Edgar Nelson Rhodes;1933
1003579;refer unit state;Charles A. Stewart;1933
1003580;refer unit state answer rais friend macleod urg might higher incom tax refer individu tax paid given schedul might point friend west edmonton imposs would appli fix percentag case cite increas hundr per cent would case man tax fifti per cent incom could increas man tax hundr per cent;Edgar Nelson Rhodes;1933
1003581;would;Charles A. Stewart;1933
1003582;think deal schedul incom war tax act;Edgar Nelson Rhodes;1933
1003583;cannot make increas case increas tax lower incom revers argument;Charles A. Stewart;1933
1003584;deal gentleman argument say increas tax hundr per cent schedul ask increas hundr per cent case higher incom go make increas hundr per cent case man pay fifti per cent incom show cannot deal percentag matter kind said friend macleod gradat base percentag upon amount money individu could afford pay treasuri come lower exempt friend thought bore man lower incom strang may appear exact opposit faot bear upon higher incom upon lower higher incom affect variou stage final analysi man pay higher incom tax incom tax increas larg sum lower exempt incom tax;Edgar Nelson Rhodes;1933
1003585;follow argument friend matter suggest reason secreci maintain connect incom tax inform practic regard unit state countri found distast unsuit read connect matter extens like inform abl gather real reaction unit state sens injustic part gener public sens deep inconveni part high incom disclos word made higher incom feel littl asham posit person view orderli societi man possess incom relat mass bi fellowmen ought sens shame disgust ought recogn wealth good kind regard surplu wealth produc may employ industri draw profit concern argument minist regard flight capit increas incom tax tenabl experi incom tax impos provinc other minist argument sound capit flee incom tax provinc provinc incom subject taxat illustr might given hesit say minist govern think duti govern present econom condit terribl problem increas unemploy meet confisc incom man famili cannot live luxuri life present price level deserv possess plenti famili ampl allow made commun effort entir state individu effort ridicul argument anyon could put man could earn amount depend commun would recommend incom tax would go point confisc incom emerg kind last;Edward Joseph Garland;1933
1003586;mr chairman oppos new tax affect workmen farmer forc sell product ridicul price unemploy govern reliev awar minist financ mr rhode requir revenu balanc budget order succeed call upon compani peopl receipt incom suppli necessari fund upon citizen possess noth number suggest made member opposit worthi consider given trial would help minist financ rais necessari fund administr countri speech deliv hous april refer ten per cent cut salari civil servant effect save govern content state page hansard govern requir balanc budget call upon small wage earner request make larg profit incom war tax act better posit put money year increas tax profit per cent per cent deduct act allow live overhead expens sure millionair high financi boast patriot forc small wage earner pay would will help govern balanc budget sinc would matter year present budget contain new tax popular levi numer instanc citizen vvho exempt impost tax cent per pound sugar rais revenu minist financ repli may side hous page hansard state friend want know impost yield estim yield figur subject chang variat mr mcintosh includ sugar mr rhode given figur mind time budget brought shall direct remark tax sugar know popular tax popular repeat sugar tax popular realiz popular elect page hansard date minist repli friend suggest tax reduc reduc tax must make addit sum form taxat north waterloo mr euler page hansard may state come sugar think time minist convinc popular tax strike everyon countri minist financ repli follow mr rhode friend name popular tax page minist financ repli north bruce mr malcolm ad mr rhode pay tariff peopl countri pay gentlemen discuss phase go reliev peopl countri burden taxat mr malcolm tariff paid abl pay minist made follow statement page hansard mr rhode committe would give unanim consent content list print hansard would good time wednesday short day would encumb record member agre budget resum chang sale excis tax follow good exempt tax taxabl full rate forc self rais flour oatmeal roll oat corn meal roll wheat packag exceed pound weight buckwheat meal pea meal pearl barley split pea barley meal pot barley rice clean macaroni vermicelli bran middl sold human consumpt packag exceed pound weight molass corn syrup sugar cane syrup charlevoix saguenay mr casgrain minist financ repli may page hansard follow charlevoix saguenay return chamber remind ask fail answer know absenc necessari happen chief whip opposit articl includ list subject sale tax exempt sinc accord best estim made offici depart nation revenu yield per year revenu exist condit budget impos tax numer enumer may judg quot list minist financ thought proper year tax certain stapl commod among primari necess life increas sale tax per cent articl last year tax mani articl list lengthi enumer examin budget find larg number constitu honour repres hous face taxat cannot afford wage work class throughout countri cut per cent work decreas per cent sinc govern assum power farm class afford new taxat sinc sell product ridicul price judg number year experi busi realiz minist financ requir revenu incom war tax act abl obtain without hay resort tax sugar bring includ tax primari necess rais per cent horizont cut salari civil servant effect save ss govern make total accord report inquiri held govern time ago wish consign hansard govern could rais follow suggest made april follow report inquiri mention;Eusèbe Roberge;1933
1003592;made comput wonder minist tell percentag increas incom;John Campbell Elliott;1933
1003593;sorri percentag figur friend find tabul statement compar form budget speech incom tax propos make increas;Edgar Nelson Rhodes;1933
1003594;twenti per cent made estim increas percentag estim show salari tax increas hundr per cent;John Campbell Elliott;1933
1003595;ye;Edgar Nelson Rhodes;1933
1003596;salari increas twenti per cent salari increas per cent salari per cent would posit accuraci figur percentag obtain submit increas wrong direct know abl convert friend minist financ doctrin seem get higher salari scale percentag increas greater previou tax greater refer tax much debat hous night tax household commod use countri sugar tax bear upon man salari upon man salari famili size submit percentag increas greater salari increas reduct find;John Campbell Elliott;1933
1003597;mr chairman sent figur friend friend show increas rate tax incom treasuri get half convert incom war tax act friend may heard repli similar object rais earlier stage imposs deal scale percentag illustr given indic increas tax incom refer hundr per cent would mean individu would incom taken would find money pay;Edgar Nelson Rhodes;1933
1003598;pay next yearl;James Dew Chaplin;1933
1003599;principl follow regard percentag regard sum substanti individu afford pay;Edgar Nelson Rhodes;1933
1003600;call attent friend fact get incom schedul fifti per cent ad excess;John Campbell Elliott;1933
1003601;understand man mythic person wiho incom pay incom tax amount per cent incom would increas tax per cent illustr fact twist percentag around come conclus conclus accord point view prepar admit may take great percentag incom cannot start basi per cent increas case incom appli percentag way;Edgar Nelson Rhodes;1933
1003602;understand friend say think increas per cent great;John Campbell Elliott;1933
1003603;mr chairman contrari said sound terribl meant increas revenu treasuri man incom mean;Edgar Nelson Rhodes;1933
1003604;want assur minist think sound terribl feel man incom variou burden labour present time want direct minist attent fact understood gentleman say man incom mythic person;John Campbell Elliott;1933
1003605;seen incom tax return year think mythic person tmr rhode;Edgar Nelson Rhodes;1933
1003606;cours per cent friend refer come oper;John Campbell Elliott;1933
1003607;anticip slightest danger;Edgar Nelson Rhodes;1933
1003608;window dress provid case cannot aris;John Campbell Elliott;1933
1003609;follow gradat obtain year former year incom high schedul requir exercis imagin realiz none found day;Edgar Nelson Rhodes;1933
1003610;might interest view remark west middlesex light record previou govern year offic know period famili individu corpor form purpos evad taxat wipe govern find examin record regard corpor tax king administr took offic tax per cent corpor incom excess less case incom tax per cent tax reduc per cent per cent per cent success reduct rate taxat corpor time corpor abl pay tax present sinc govern came offic mate increas made per cent per cent per cent let look record regard individu taxat refer figur mention regard west middlesex tax incom amount left offic tax reduc legisl suggest tax increas incom tax amount king administr went offic tax reduc propos increas next figur gentleman inquir incom tax incom amount s32 reduc incom war tax act propos tax shall gentleman inquir regard incom tax incom amount cut half amount govern propos tax increas submit mr chairman figur show record past govern regard taxat corpor individu compar tax impos present govern;James Langstaff Bowman;1933
1003611;may may case higher incom tax prepar agre measur bow river suggest present condit incom excess given amount might confisc agre minist say get proper pictur matter deal percentag mathemat turn mind like work mathemat problem occas point fallaci hear spoken hous base averag percentag ago occas deal item concern import poultri breed purpos point year rooster import next year brought increas per cent think friend side hous deal percentag fallen similar error;Albert Joseph Brown;1933
1003612;amend move resolut mr chairman paragraph follow exempt heretofor afford respect war pension repeal within knowledg committe part arrang arriv confer repres sever veteran organ;Edgar Nelson Rhodes;1933
1003613;amend put mr chairman like direct attent minist place order paper megant mr roberg may read hous answer found page hansard april year mani person compani corpor other paid incom tax incom b c e dot f g total amount revenu collect govern head incom tax mr ryckman individu corpor b c e f g deem public interest answer e f g seen c g inclus lump note bottom deem public interest answer e f g rule depart take stand answer question inform given time time late date although matter come minist inform hous whether new rule given depart instruct give inform futur;Henry Elvins Spencer;1933
1003614;new rule answer prepar incom tax divis advis commission incom tax chang made practic depart resist request inform lead inquiri respect individu concern time intim friend get inform depart would give mani peopl paid last year incom excess;Edgar Nelson Rhodes;1933
1003615;take megant appli depart would given full inform want;Henry Elvins Spencer;1933
1003616;megant right gentleman submit and1 appli depart would given inform inform given conform practic obtain hitherto respect repli question kind;Edgar Nelson Rhodes;1933
1003617;offici must instruct answer wmi seen answer submit limit inform way incom war tax act;Henry Elvins Spencer;1933
1003618;want put word larg incom larg famili seen tax chang time come district incom larg famili provinc quebec glad know part canadian habit rais larg famili think exempt regard children grade rate paid man woman children parent famili ten twelv fourteen fifteen greatest asset oountri home greatest asset home child encourag larg famili franc great britain itali countri pay bonus famili children grade accord number children discourag larg famili would minist financ give consider budget rate come provinc famili larg give father mother larg famili encourag bring greatest asset countri popul;Charles Marcil;1933
1003619;listen extrem interest friend bona ventur privileg associ hous mani year news good peopl quebec requir encourag rais larg famili matter fact extent larg famili rais head spare necess pay incom tax receiv exempt total figur extent wipe fear part peopl abl pay call upon said figur exempt obtain year fair regard cost live figur day gener think give better answer turn countri find great britain exempt marri person children concern first child exempt child bear mind variou consider think whole may said reach fair figur exist condit reason;Edgar Nelson Rhodes;1933
1003620;minist introduc amend war pension shall exempt taxat budget speech said pension certain circumst would taxabl will admit speech act govern went certain case would hardship ordinari individu receiv small pension pay incom tax certain men countri day receiv hundr per cent disabl pension addit thereto draw countri privat corpor larg salari man fit compet employ govern take place man fit abl work exempt amount receiv pension concern oppos amend minist introduc will go certain distanc know men receiv small salari privat life servic govern would hardship lose part pension incom tax day certain men draw ten dollar employe govern get hundr per cent disabl pension pay fair proport incom tax congratul dauphin mr bowman abl speech made could greater compliment late govern said liber govern power decreas percentag taxat impos privat corpor concern went line time liber govern came power rate high went power rate decreas proud liber parti posit reason abl busi time took charg went power upgrad resort method present govern order rais revenu carri affair countri think paid govern compliment said compel increas rate ten per cent might compel increas let say dauphin govern stay power year rate appear item higher rate forc necessari polici incom war tax act govern trade decreas fifti per cent sinc came power order rais revenu compel increas incom tax busi tax;William Duff;1933
1003621;antigonish guysborough expect follow major portion remark;Edgar Nelson Rhodes;1933
1003622;see;William Duff;1933
1003623;would happi circumst rose touch upon point friend refer propos brought budget may word friend propos went would point merit design meet case friend mind intend discriminatori return soldier return soldier gave valiant servic front walk street day without pension salari wherea hand number comrad receipt abandon propos reason known desir come amic satisfactori solut possibl gener meritori desir keep propos touch welfar return soldier ire polit consider confer held head variou veteran organ agre propos pension subject incom tax action taken reason given friend felt tax would bear upon incom larg subject incom tax touch great major pension propos bear except case return soldier addit pension incom privat sourc run substanti figur ask contribut individu afford make way incom tax defer friend antigonish guysborough submit ought support amend reason mention;Edgar Nelson Rhodes;1933
1003624;understand amend men draw full time pay offici govern privat capac receipt per cent disabl pension pay anyth way incom tax agre man ordinari walk life receiv small pension meagr salari other sourc exempt understand amend men receipt salari govern pension pay tax upon pension;William Duff;1933
1003625;provis incom war tax act pension exempt amend propos strike exempt exempt struck pension subject incom tax;Edgar Nelson Rhodes;1933
1003626;year;William Duff;1933
1003627;tax appli incom last year return pass april would inconveni go deal pension receiv last year man fill return next year pay tax upon pension incom receiv;Edgar Nelson Rhodes;1933
1003628;minist first propos expect pension would tax last year;William Duff;1933
1003629;refer tax propos budget elimin condit obtain return soldier receipt pension salari mind detail gener principl appli return soldier receiv beyond certain amount object mind would avail number posit return soldier day without pension salari provis budget way taxat;Edgar Nelson Rhodes;1933
1003630;know order sinc minist financ brought matter may propos drop refer men draw salari govern per cent pension understand drop regard elev men other man draw s8 salari govern receiv pension wrong want say minist financ unless someth done regard whole pension scheme countri ruin mind hundr peopl right pension draw men get incom war tax act;William Duff;1933
1003631;;An hon. MEMBER:;1933
1003632;colonel laflecli other besid sorri mention name right fair hundr pension act get much money draw per cent disab pension receiv salari govern big corpor;William Duff;1933
1003633;hope antigonish guysborough think desir impart parti flavour say assur bear mind financi critic opposit bore critic propos outlin budget design remedi part injustic friend complain;Edgar Nelson Rhodes;1933
1003634;minist allow say agre anybodi whether financi critic opposit anybodi load countri bill pension opinion thousand other pension bill high somebodi must courag condit remedi;William Duff;1933
1003635;made refer wish say make parti sens complain fact speak purpos indic difficulti govern owe atmospher surround soldier problem deal matter;Edgar Nelson Rhodes;1933
1003636;cowardic troubl;William Duff;1933
1003637;friend sure first appreci difficulti agre injustic speak inequ interest return soldier ought remedi fear injustic perpetu result polici hitherto pursu offici repres return soldier last analysi revuls public feel recoil upon unfortun head thousand mani deserv pension day get good treatment ought receiv reason govern withdrew propos sympathi idea enunci antigonish guysborough hope might abl deal matter without creat friction bring soldier polit forum govern withdrew propos accept compromis differ propos embodi amend committe mean understood settlement arriv final settlement moment discuss went call review whole posit pension result shall return normalci matter next year near futur hope say patriot public spirit point view futur keep soldier question parti polit believ without injustic return soldier deserv mani inequ injustic process save substanti sum money public treasuri incom war tax act;Edgar Nelson Rhodes;1933
1003638;may north waterloo mr euler brought attent minist inequ opinion exist paragraph incom war tax act amend resolut would like know whether minist given consider represent friend want submit minist support complaint friend per cent corpor tax cannot rate incom tax way believ correct inequ point north waterloo would graduat corpor tax per cent minist realiz gentlemen small famili limit compani accept sens term corpor conveni oper busi limit credit charter great allow case death will interest man may busi heir without offici wind busi result great mani year practic grown countri form limit compani small privat busi legisl small limit compani treat corpor differ rate taxat small compani larg corpor stock held north waterloo point oper privat busi total earn would pay busi form limit compani would pay privat busi earn would pay oper corpor limit compani would pay make differ whether salari credit take case man take profit busi think minist realiz consider inequ exist regard suggest way see correct modifi corpor tax corpor tax graduat incom tax maximum minist decid whether j per cent fact straight per cent taken corpor owner pay incom tax dividend mean oper limit compani pay time much taxat oper privat busi would minist consid possibl amend;James Malcolm;1933
1003639;mr chairman consid first place let point case cite friend north waterloo one man compani view incid tax appli corpor whole appli hand friend north waterloo overlook fact pay manag compani salari entitl assum fair salari would complet comput go encumb record shall send across friend disclos compani pay tax would pay tux;Edgar Nelson Rhodes;1933
1003640;allow salari;James Malcolm;1933
1003641;reason salari say case cite friend north waterloo refer friend north bruce comparison compani pay individu pay might point friend incident thing born mind incorpor compani must advantag incorpor;Edgar Nelson Rhodes;1933
1003642;conveni;James Malcolm;1933
1003643;might conveni must born mind case incorpor compani individu own deriv privileg go incorpor word ventur prove unfortun total asset would avail creditor would amount capit busi wherea individu conduct busi would liabl asset whether done conveni purpos might law worthi fact remain advantag individu incorpor conduct busi individu otherwis would incorpor differ great caus undu worri incom war tax act;Edgar Nelson Rhodes;1933
1003644;minist know better withdraw privat famili corpor privileg caus inequ exist point north waterloo spite said regard advantag limit compani free man danger hypothec person secur time financi stress submit gener idea taxat seem get corpor provinci tax corpor mount afraid result great mani charter given mani small busi oper limit compani find imposs oper taxat deriv compani lost provinc dominion reason would submit minist without want hold resolut believ subject worthi consider studi believ inequ could correct make graduat scale would put taxat charg small corpor famili corpor privileg;James Malcolm;1933
1003645;shall glad give consider matter remedi found without injustic corpor whole shall happi;Edgar Nelson Rhodes;1933
1003646;may mr chairman revert discuss minut ago first would like indic unqualifi approv suggest minist remov incom tax exempt pension affect small pension small salari men endeavour protect appli total incom come within rang incom tax bring propos minist put afterward withdrawn must confess mix feel watch introduct withdraw propos take whole glad propos suspend payment pension civil servant receipt full salari posit withdrawn time recogn mani recogn mani appar injustic anomali throughout servic correct possibl caus great deal heartburn disturb amongst public amongst return men refer case men receipt substanti salari perform respons work time receipt substanti pension go mention name work brought contact pension matter seen great mani case think unjust antigonish guysborough said find man receipt hundr per cent disabl pension substanti rate run seventi per cent time posit duti respons oner draw full salari think obviou anyon either man entitl high disabl pension qualifi perform oner duti high salari posit think case scatter servic bring mind mani peopl inevit contrast minist recogn posit men find men servic great disabl great although imposs prove attri butabl pension incom war tax act employ tremend strike contrast caus great deal disturb troubl whole glad minist withdrew propos effect men good incom effect larg number men lower grade servic abl make go small pension small salari said pension suppos make differ man present earn capac would enjoy gone oversea make stand par men said man earn full salari attach posit must earn capac unimpair case men receiv disabl pension mani men posit account disabl disabl would qualifi occupi difficult posit earn higher salari disabl abl perform light duti low salari scale would suffer mani use small pension pay soldier insur way could provid futur famili withdraw pension would necessit drop soldier insur minist say matter settl agre sende speak whole pension scheme servic examin case men receipt pension salari dealt examin anomali remov possibl think one accus unsympathet toward return men think record hous establish accus thought interest satisfi knowledg experi assum case familiar give fair cross section whole pension payment dealt absolut justic would consider save dollar could cut pension payment opinion dollar would save countri would paid present time receiv receiv absolut justic could done difficulti minist refer agre although purpos right done best parliament care withdraw pension matter connect polit think parliament succeed think govern know parliament guilti mix polit pension matter committe year would known time parti belong effort committe thing overlook overlook greater degre return men friend other degre elimin polit pension matter degre nullifi influenc privat govern may pension administr extent elimin polit take parliament govern influenc exert pension administr left offici sens justic see pension administ wonder gone desir elimin polit consider pension matter want go want indic complet approv minist suggest appli incom tax pension total incom come within rang incom taxat wish indic agreement pension civil servant receipt salari settl moment settl anomali mention remov way possibl justic done go whole servic fine tooth comb deal case merit cannot go great sweep without harm good time come certain hous interest welfar return men interest see pension get taken;Alfred Speakman;1933
1003647;would like say word aris incom war tax act said friend red deer think recogn one hous entitl experi servic speak return men friend better qualifi concur toto everyth mend said reason rose mr chairman say respect propos brought budget met object part spoke differ organ violat contract difficult argument meet met first disappoint surpris friend common ground respect ask would fair agre applic receipt salari excess similar sum interpos object would violat contract came said good observ sanctiti contract though caus injustic individu return soldior day pension salari regard come servic make applic goe beyond sum per year sum might agre upon propos object may say without reflect upon way opinion exercis bad judgment think would case justic return soldier applic principl might hereaft opportun employ public servic would deni reason glad hear remark friend red deer hope year roll round may abl appli principl think would fair concern;Edgar Nelson Rhodes;1933
1003648;object brought could agre power object contract agre phase pension legisl pension taken consider way underli principl pension legisl made suggest pension paid disabl man disabl detract earn power per cent per cent per cent per cent paid pension bring par make defici obviou man suffer disabl impair earn power extent per cent per cent cannot earn full time salari full time job pension held sacr might say per cent capabl receiv per cent salari may take full salari smaller pension full pension smaller salari would fair thing contract would broken;Alfred Speakman;1933
1003649;agre minist financ said think red deer predic remark wrong assumpt parliament past decid pension would paid accord man abil earn live labour market pick shovel obviou man may abl earn live pick shovel though might per cent effici mani line busi think must bear mind agre injustic done countri public servant instanc tigonidh guysborough draw salari year pension think countri oblig case kind loss understand could happen recollect maximum pension case privat soldier fix per month much wife much child wonder propos minist could appli offic think mani privat soldier come taxat scheme case man total disabl receiv year would come within applic incom tax way liber allow wife children believ return men feel case men draw larg salari larg pension think elev oper instanc tax see could tax think total incom would suffici bring schedul think someth done protect treasuri case exist mention antigonish guy borough opinion owe man matter servic may return year incom war tax act may say mr chairman mani privileg go oversea experi upon look forget would miss anyth look upon experi great deal pride would miss period life servic saw trench think return man interest countri share burden carri day man woman child like see minist someth regard peopl receiv high salari high pension think equit said see privat soldier go affect legisl think pension salari would bring schedul combin incom suffici pay tax regard first propos say saw could defend see man went front lost arm leg eye countri said give much money compens loss say enter govern servic work done man must work less money penal injur war provid work man believ propos could defend say minist must someth regard men draw larg pension larg salari think duti will defend polici time think right;Peter McGibbon;1933
1003650;job find way put suggest effect;Alfred Speakman;1933
1003652;resolut carri mr chairman like minist regard paragraph read tax per centum shall impos sourc dividend interest paid credit canadian debtor non resid understood amend;James Malcolm;1933
1003653;friend refer statement made hous march;Edgar Nelson Rhodes;1933
1003655;provis contain statement carri day done amend resolut requir effect purpos;Edgar Nelson Rhodes;1933
1003656;method minist take carri promis made march;James Malcolm;1933
1003657;friend put form;Edgar Nelson Rhodes;1933
1003658;section cover new interpret tax dividend non resid;James Malcolm;1933
1003659;dividend taxabl paid non resid;Edgar Nelson Rhodes;1933
1003660;dividend;James Malcolm;1933
1003661;interest extent paid canadian fund minor amend present bill committe necessari amend resolut advis law offic necess amend resolut order carri provis outlin statement made march minor chang thought wise made committe whole bill;Edgar Nelson Rhodes;1933
1003662;minist indic minor chang;John Campbell Elliott;1933
1003663;might tabl summari propos applic tax think answer like submit friend north bruce anyon copi english french tabl avail gentlemen desir;Edgar Nelson Rhodes;1933
1003664;minist rememb shel burn yarmouth speak introduct budget said know critic provis budget inasmuch idea would budget revis amend common gossip street march telegram reach minist london stock exchang delet canadian secur offici list pro incom war tax act hibit deal result get word london minist took fright set make amend told idea minist present time exempt payment tax interest dominion govern bond held non resid bond provinci corpor tax appli understand inform bond payabl currenc countri exempt seem exempt extens amount tax collect consider justifi complic aris minist endeavour collect;James Malcolm;1933
