basepk;speechtext;speakername;year
3793673;madam speaker gentleman say correct bill c matter go committe put limit per cent amount money may use train balanc train fund come canadian job strategi would ventur say lot money paid cj ui fund suppli whole discuss argument put mani peopl comment whether fact use ui fund train boil matter consid benefit whether benefit dollar whether take someon contribut ui fund becom unemploy use fund train get fund word benefit train dollar legal opinion way go proceed regard report mani thing agre disagre put effect think would larger howl member today bill c go proceed train train go supplement peopl area region indic train done enhanc futur employ peopl unemploy;William James Kempling;1989
3793674;madam speaker heard much gobbledegook tripe discuss heard opposit feel offend parliament opposit quot whole seri statist figur contest committe go lower unemploy rate refer higher experienc recess year recess lower unemploy rate year recess higher employ rate kind figur govern use justifi withdraw unemploy insur though purpos unemploy insur provid incom support find without job period duress minist opposit tri boondoggl canadian think money go go train true quot figur like per cent per cent premium accord octob suppli estim net govern last year estim cj job train program govern slot less cut cours last year conserv expect believ cut fund train go use money deriv insur purpos incom purpos train think canadian stupid gullibl opposit perpetr absolut untruth talk constitution use per cent fund first per cent fund go net money anticip windfal go abus say legal opinion per cent constitut complet total fundament chang ui system;Giuseppe (Joseph) Volpe;1989
3793675;short give exampl short repli took govern ui fund deficit repaid surplu fiscal surplu year said total nonsens;William James Kempling;1989
3793676;period question comment resum debat nepean;Andrée Champagne;1989
3793677;madam speaker give great pleasur rise hous today speak motion vancouv quadra read hous condemn govern mismanag canadian economi threat impos per cent good servic tax high interest rate manag trade abandon farm fish forest industri continu neglect region dispar address per cent mulroney sale tax massiv shift respons feder govern individu small busi low incom peopl elderli level govern let first look imposit affect municip govern cours taxpay support differ pocket could would like refer brief submit feder canadian municip minist revenu financ minist assur canadian municip local govern would use sourc new revenu technic paper indic municip rebat substanti part remit gst consider inequ caus contradict minist commit accord fcm report failur propos govern formula recogn extraordinari administr burden confront municip gst sever type tax collect remitt requir subject name face task track applic good servic acquir order determin appropri gst treatment govern formula vari municip municip municip winner municip loser second compens administr cost appli small busi municip third cash flow cost ignor wait rebat fourth burden feder tax top provinci tax increas cost municip beyond amount recogn formula fifth commit minist financ municip servic telephon system natur ga hydro water sell water would subject tax increas technic paper state contrari minist financ spite commit municip reneg commit municip sourc revenu properti tax base grant merci receiv provinc feder govern govern member one blame face public noth doubt cynic govern true motiv said would revenu neutral said would visibl count govern lie octob therein lie lack trust public govern govern mislead sale tax ad campaign show contempt parliament undermin democrat process depress region countri given doubl whammi mani mani whammi first per cent gst massiv reduct feder govern spend region develop cut back ui program transfer payment reduc provinc percentag point outli region hardest hit higher transport cost good high interest rate go hand hand gst time come ill effect higher tax higher inflat cost fewer job govern admit gst rais inflat quarter per cent know bank set interest rate inflat rate gst affect trade confer board estim job lost gst time alloc allow mention neg aspect gst wonder taxpay concern govern doubl tax revenu year doubl nation debt period time addit year one unpreced econom growth govern earn billion dollar excess revenu estim past year money go reduc deficit govern mismanag affair countri horrend measur panick move disastr gst hope govern gain sens citizen countri revolt imposit per cent sale tax consumpt tax hurt least afford accept per cent per cent per cent gst accept govern must negat whole plan go suppli draw board find equit way replac manufactur sale tax motion would like put given import debat given great opposit gst number peopl wish speak move accord stand order hous continu sit lunch hour;Beryl Gaffney;1989
3793678;hous heard term motion pleasur hous adopt motion;Andrée Champagne;1989
3793680;declar motion carri;Andrée Champagne;1989
3793682;madam speaker give great pleasur stand today address motion see motion friend opposit spoke last week gave opportun respond time could would like take opportun speak short minut fisheri fisheri critic part provinc newfoundland labrador atlant part quebec british columbia provinc area consid part fisheri industri would suggest recogn nation industri industri import canadian matter live make live horrifi motion see state hous condemn govern mismanag canadian economi includ relev phrase abandon canadian primari produc result undermin farm fish forestri industri noth could truth govern shown time concern industri peopl commun depend industri octob suppli polici govern focus long term benefit long term surviv industri fisheri ensur peopl commun depend upon fisheri give stabl predict worth remuner effort ensur long term benefit peopl long term surviv commun cannot take short term measur exact longterm gain immedi respons complex histor problem result myriad factor face atlant therefor today industri look toward difficult time industri demand consult demand imagin construct public polici demand strong respons govern industri particip benefit fisheri leadership govern provid fisheri look west coast term develop pacif salmon fisheri good year run gone metric tonn metric tonn today strong shellfish groundfish industri western british columbia free trade agreement panel hear process death commission problem appoint mr long serv recogn senior public servant process move govern repres interest british columbia industri vigour determin current situat atlant fisheri grown number interrel complex scientif econom histor factor thing cannot control exchang rate lower margin profit time govern move polici address problem fisheri would like discuss minut cornerston action recognit problem challeng face deal problem atlant fisheri prime minist appoint special committe cabinet senior minist varieti department background address problem face deal scientif result northern cod stock committe look situat look option govern industri depend industri develop respons govern lead particip debat consult deal issu ensur stock necessari protect long term avail resourc depend upon atlant second special task forc set deal fisheri nova scotia known hach task forc design examin state fisheri scotia shelf task forc consult number peopl public hear mr hach report minist find discuss special committe third govern made problem foreign fish prioriti highest order prime minist secretari state extern affair minist fisheri minist intern trade made clear european ongo overfish disastr natur seriou concern govern affect relationship good friend diplomat effort carri european commun specif member european commun unit state america past refus honour necess sustain develop necess protect resourc process continu fourth cornerston polici someth benefit pacif atlant fisheri take step strengthen fisheri manag introduc amend fisheri act protect resourc involv increas deterr effect enforc updat strengthen fisheri manag system sure colleagu know speaker taken number action deal problem enforc increas along mile limit fine increas port remain close increas spend scienc respons harri commiss report per cent spend ensur scienc carri good area dealt past dealt futur relat thing like hydro acoust oceanographi would like talk briefli good servic tax heard much relat fishermen farmer fishermen charg tax sale food relat product fishermen get tax pay anyth buy use run busi prosecut fisheri past tax payabl accumul peopl seen gst appli fish sell tax get boat gasolin net anyth use fisheri come conclud briefli govern recogn fisheri atlant integr part economi countri problem face atlant fisheri problem canadian share polici govern design address today futur;Ian Angus Ross Reid;1989
3793683;listen parliamentari secretari minist fisheri colleagu atlant amaz repres fish area come atlant stand hous declar acut crisi fisheri east coast fisheri area could infrastructur via decreas air servic multitud area listen colleagu talk unemploy great record govern st john east said nobodi hurt fisheri matter differ rate economi scale dollar suppli gone american suffer municip leader counti shelburn colleagu south shore come yarmouth digbi met summer ask meet minist fisheri answer request made month ago recognit govern opposit abl meet minist minist parliamentari secretari say hardship met man fish year father week employ unheard southern nova scotia incred year boat boat shop fish week fish see cape north mile could parliamentari secretari implor prime minist come meet peopl lockeport meet peopl unemploy meet plant worker work half month year month last year polici minist fisheri bad manag plan look hach report talk present peopl came commiss cabinet committe minist hand set cabinet committe look polici minist taken minist cabinet committe would east coast prime minist act eas hardship fisheri look happen mani mani thousand peopl think counti work fisheri work groundfisheri polici minist would prime minist go lockeport week wednesday night minist fisheri ocean seen east coast east coast think summer summer ask meet seen parliamentari secretari could sent lockeport wednesday night go colleagu south shore octob suppli face mani unemploy peopl would;Coline M. Campbell;1989
3793684;madam speaker foremost would like correct thing colleagu opposit said put word mouth claim said nobodi hurt fisheri said thing would think thing know know peopl hurt atlant fisheri know know potenti lot peopl could hurt atlant fisheri know know immedi instant solut know peopl understand fisheri know fisheri recogn instant solut problem emerg year year result varieti reason manag scienc caus foreign caus solut come reason reason thought inform posit start concern conscienti approach problem longer term opposit comer concern corner knowledg fisheri minist govern shown react form cabinet committe appoint hach commiss deal problem consensu base organ fashion sit bleat put word peopl mouth;Ian Angus Ross Reid;1989
3793685;period question comment minut south west nova took south centr debat;Andrée Champagne;1989
3793686;madam speaker problem fanatic blind realiti unfortun last spoke new hous came great expect absorb fanat obsess govern peculiar way manag economi blind other hard realiti take place countri bad gentleman feel passion region blind decis taken govern erod posit fish sector primari agricultur forestri sector countri act god long term chang atmospher direct decis undertaken minist govern last year decis put fish sector precari posit agricultur primari produc commod sector economi put simpl clear decis taken govern free trade agreement surrend right canadian appli export tax protect primari produc process get say someon made fact signatur prime minist agreement surrend area would provid fish process decis process industri west coast east coast right protect industri distant foreign unknown stranger prime minist face situat interim report fish process disput west coast see decis go american go win case meantim given surrend thrown legitim mean dispos protect process industri gall effronteri nerv stand say somebodi els fault sir fault govern fault fisheri industri put jeopardi time start answer respons;Lloyd Axworthy;1989
3793687;hear hear;Some Hon. Members:;1989
3793688;say thing go agricultur pretend somehow distant secret move afoot undermin agricultur speaker point decis taken dairi industri talk fact gatt decis say cannot use import control man great integr minist agricultur deputi prime minist say noth free trade gatt decis go forget member opposit forget debat free trade predecessor former minist agricultur got said look recogn take tariff agricultur product food process dairi product put suppli manag system jeopardi word john wise former minist agricultur said solut give guarante put control import yogurt ice said think go work let give tri knew start phoney placebo would disappear challeng govern recours know entir suppli manag system canadian agricultur attack say anyth signatur agreement put name document knew full put entir dairi industri fact entir suppli manag system jeopardi let take pork decis side hous said wait minut free trade agreement go sign entrench law u trade requir go administ u trade law american pretti smart shrewd thing slip new law last summer omnibu trade bill rewrot trade law free trade agreement came rewrot definit subsidi rewrot could sign agreement prime minist stand flag wave band beat say alleluia great day canadian agricultur meantim know sign sentenc say agricultur stabil program region develop program agricultur support program suppli allow free trade agreement inscrib u trade law prevent fuss bother got go gatt recal elect campaign debat across countri john crosbi said know reason canadian accept free trade agreement worri gatt go give secur guarante access u market get troubl run go old friend gatt differ coupl month make wonder minist want report card report card would author would fail minist would send remedi train fact matter knew time agricultur say go protect agricultur program put posit paper gatt uruguay round suggest go negoti subsidi document tabl geneva think renegoti get say hey everyth primari produc countri forgotten peopl countri one feel govern speak voic one listen ignor cours come fundament lot happen let talk moment interest rate countri exchang rate goe put floor hous madam speaker direct charg want govern answer part negoti side part minist other negoti free trade minist financ negoti american counterpart understand would increas exchang rate canadian dollar part deal written word octob suppli part deal reason right sit cent dollar last report stat export countri nosediv per cent maximum surplu trade account lowest ten year point run deficit trade account accid coincid happen manipul amongst god happen price pay consequ new econom relationship fact highest point spread interest rate histori countri exchang rate basi economi except fact made deal result whether fisherman farmer lumber produc pay price friday afternoon quot hous figur british columbia point profit margin softwood lumber industri british columbia fell high direct consequ direct result govern signatur piec paper govern unit state member opposit side stand pretend export market drop barrel primari produc lose market lose protect lose suppli manag lose right market thing act place respons must carri govern opposit put finger button govern sign paper time give fanat obsess good servic tax exagger problem got seriou manag economi show primari produc countri forgotten peopl;Lloyd Axworthy;1989
3793689;madam speaker would like thank colleagu winnipeg south centr refocus free trade agreement understand govern wish talk govern suggest public relat battl new public relat battl good servic tax import refocu free trade agreement report card issu label failur rule go come panel distant futur would appear go lose fish rule import constitu steel rail rule year understand likelihood lose despit fact airtight case indic unwarr illog ridicul proof kind judgment commerc depart unit state suggest basi fact rule like injur canadian steel produc futur nevertheless applic american trade law suggest fact lose rule would south centr given free trade expertis would reaction lose rule given opportun act altern would take;Steve Butland;1989
3793690;suppos opportun state elect campaign get rid deal sell start point found deal come roost skewer point decis steel pork area fact matter fta requir implement u trade law chang law rewrot law give advantag therefor weaken abil make claim intern circl intern tribun gatt panel pork dairi product steel go say hey canadian consent adult got relationship unit state knew bail bad relationship bad deal sudden forc posit could refer kind question got object decis recogn canadian decis taken gatt influenc exist free trade agreement set tone furthermor mani case supersed gatt decis therefor may get decis pork favour gatt would appli unit state free trade agreement forc posit odd person stand eccentr world intern trade agreement put perpetu inferior relationship gain proper secur guarante access world market american market said outset time canadian take hard look got take hard look get;Lloyd Axworthy;1989
3793691;thank wise comment awar american wheat grower plan file request section b free trade agreement could lead countervail u administr canadian wheat farmer canadian wheat farmer grown trade awar could tell whether given seen american retali pork given seen decis regard dairi industri feel fact govern knew sign free trade agreement tri mislead canadian know sign free trade agreement;Robert (Bob) Speller;1989
3793692;sure govern know consid track record tell done becom involv agreement put prairi region fact wheat grow grain grow area entir countri posit go lose structur taken year build speak canadian wheat board market system price wheat system area mould framework could ensur price stabil activ market product number target unit state cours happen go u trade legisl gave new suppli weapon use opposit warn exampl durum wheat farmer depart commerc research get free assist govern get govern stand sidelin fit absent minded kind attack upon basic structur wheat grow area go;Lloyd Axworthy;1989
3793693;madam speaker pleasur particip debat today opposit motion part liber motion state hous condemn govern mismanag canadian economi includ continu neglect region dispar agre statement entireti govern done neglect region dispar gone outright campaign attack region countri noth greater exampl rail passeng servic want spend moment go list rout document seen would suggest govern go cut understand cut announc week let start atlant area countri spend fair bit time learn differ similar area come see ride train talk peopl direct impact cut exampl halifax sydney run accommod peopl year incred number peopl use small antiqu train train gave central corridor year ago got hand down peopl use talk peopl found use train sydney men women men must go halifax worker compens reason assess treatment rehabilit thousand peopl year use train govern wisdom go forc peopl highway nova scotia highway becom crowd major truck includ haulag coal octob suppli becom less safe sensit need term injur worker thousand take train go halifax medic care unrel job injuri throughout whole atlant atlant rout peopl year use train deputi prime minist told peopl atlant year use lose gave target rider year year ago met target exceed use govern want lose interest aspect atlant region per cent passeng use quebec citi windsor corridor come atlant fine good say keep corridor per cent corridor passeng come train chanc continu train forc use air bu mode drive car halifax yarmouth line peopl moncton edmundston line peopl vast major peopl atlant use train regular basi provid equip make ride comfort ensur money proper market attract tourist atlant new england state europ asia govern go pull plug halifax sydney run halifax yarmouth run moncton edmundston run ocean limit train travel north shore scenic rout go reduc time weekli ideal tourist trade meander natur trackag design move peopl point point b reason length time see declin usag sure govern want year get way one say peopl use deficit high go cut let skip end countri british columbia alberta weekend vancouv island third anniversari e n line celebr passeng servic year old line line vancouv island elimin govern spite fact told part agreement british columbia british columbia join confeder therefor may happen govern tri go plan line peopl year use train told colleagu vancouv island spite fact goe wrong way wrong time day provid servic northern part victoria peopl come victoria cancer treatment econom reason goe way think use servic tourist facil take peopl throughout island time take resid island victoria busi concern peopl use northern british columbia jasper princ rupert run go reduc summertim oper show govern understand natur rail transport countri point say peopl along line mode travel air road peopl say peopl drive chauffeur limousin major expressway fli govern plane understand wintertim smaller commun along line take life hand get car drive place treacheri condit exist senior citizen driven year recogn would like stay earth feel ride rail go option differ govern go region countri northwestern ontario histor canadian rail transport around north shore lake superior parallel tran highway highway kill dozen peopl winter automobil accid peopl terrac bay schreiber rossport white river along north shore least today first part winter octob option catch canadian thunder bay thank govern lose option air transport option recours use bu automobil studi shown peopl use automobil use bu fundament destruct rail passeng servic countri attack region southern ontario corridor save colleagu brantford spoke morn tabl petit commun go lose via rail servic commun havelock lose via rail servic commun niagara fall way toronto includ hamilton serv amtrak ludicr part grand design start deregul free trade allow american transport servic freight railroad run right amtrak go come toronto like montreal make connect american system make lot sens like corridor train windsor becom amtrak train provid connect state provid servic within job job provid servic impact region devast know tourism alon passeng use via rail tourist outsid countri spend excess year gone replac entrepreneur pay arm leg use cn cr could go subject dear heart dear regina lum den conclus give go fight bitter end;Iain Francis Angus;1989
3793694;madam speaker pleas abl particip debat perspect suppli person repres area domin agricultur small busi note colleagu brandon souri address agricultur end motion last week would like talk perspect small busi hear recit member tax increas expenditur reduct suggest someth wrong twin thrust time littl bit basic realiti countri point time nation debt area spring cent nickel repres overspend previou liber govern unpaid interest;Geoff Wilson;1989
3793695;doubl last year;Jean-Robert Gauthier;1989
