basepk;speechtext;speakername;year
644023;stenograph chief staff subject approv speaker hous common per day supervisor per day anderson miss mabel bass georg bouchard h miss h brennan miss cameron miss cameron miss c l carrier miss charett miss charrow miss g cook miss b cross e capt culross miss demont miss f denison miss j e de champ miss j dickner miss r duff miss j fagan j e fork miss gagnon miss j garceau mr e gar neau mr garrow miss g gougeon miss graham miss n j gravel miss halliday miss f halliday miss j jackson miss v joubert miss l kipp mr miss r lock miss b mcewen miss e mckinley miss j macdonald miss h mac ritchi miss mahoney j j marcott miss marriott miss megloughlin miss n e miller miss miller miss r r nichol miss l regan g ouimet parent miss parker h patch miss h read miss e reynold miss b seguin miss sinclair miss soper miss k sullivan miss h theobald mr c valiquett miss c weil brenner miss l white miss b wilson miss e wright wright mr j k hour per day;Hon. Mr. COPP:;1923
644025;postmast appoint oil spring post offic fill vacanc caus death year postmast said place appoint made appointe;Mr. FANSHER:;1923
644026;certif issu civil servic commiss favour thoma c ward refus appoint;Hon. Mr. GRAHAM (for Postmaster General) :;1923
644028;present fiscal year decemb much money paid depart interior immigr advertis design promot immigr advertis publish unit kingdom b advertis countri;Henry Lumley Drayton;1923
644029;great britain b countri civil servic;Charles A. Stewart;1923
644031;name postmast counti levi dismiss januari name dismiss inquiri reason dismiss name dismiss without inquiri reason dismiss latter name reinstat;Mr. BOURASSA:;1923
644033;wish read hous follow letter receiv chief order notic branch concern incid occur yesterday respect mr irvin bill amend crimin code februari honour rodolph lemieux speaker hous common honour dear sir incid regard mr irvin bill amend crimin code seem outcom natur misunderstand part person januari last receiv mr irvin written order place bill bear titl upon order paper apear difficulti februari receiv assist clerk written order place upon order paper bill mr irvin name bear titl say act amend crimin code hold mention order latter came hous discret matter place order paper direct might bill amend provis crimin code irvin desir introduc case could noth follow instruct done best abil beg express regret misunderstand arisen honour honour dear sir h crossley sherwood chief order notic branch;Hewitt Bostock;1923
644036;intent govern extend time feder highway grant avail provinc;Leland Payson Bancroft;1923
644037;repli friend may say matter consid;George Perry Graham;1923
644040;would prime minist tell hous expect vacant portfolio railway canal fill may remind sinc impati makeshift arrang portfolio present act minist railway administ depart right w l mackenzi king prime minist present act minist think may take time consid matter;Arthur Meighen;1923
644041;intent portfolio fill;Arthur Meighen;1923
644042;ye time cannot say;William Lyon Mackenzie King;1923
644046;fact sever year passag first civil servic reform bill england larg number amend introduc carri order bring present workabl condit;Charles Gavan Power;1923
644047;think situat develop develop appoint commiss oppos polit influenc variou kind time time effort made put differ basi attack possibl angl reform attack countri civil servic commiss go test time civil servic commiss england went period trial commiss establish less year cannot expect build structur perfect part develop fullest extent within time realiz order must uproot convict laid result spoil system forc fifti year countri patronag mainspr polit parti expect parti adher divorc accept privileg stand allow depriv control exercis patronag flourish countri follow advent new govern hundr dismiss reason whatsoev given except mere polit partisanship follow due cours long seri parliamentari debat acrimoni charact charg parti debat suggest way rais digniti parliament contrari demor civil servic drag mire fierc partisan controversi want catalogu admit abus ensu result system wast public money believ auditor gener countri state occas given third money expend civil servic would abl creat effici servic oper wast public money wast human effici owe fact prioriti given polit friend without consider merit owe insecur tenur attend appoint necess part civil servant friend court order maintain posit secur follow civil servic bound demor ineffici per civil servic hap import incid system fact public moral corrupt peopl debauch money promis bestow public offic result influenc elect held tin countri suggest member one escap bane influenc patronag system one long run profit circumst least surpris lower moral public servic lack economi lack effici suggest liber parti blame conserv parti think blame parti power time would follow wake old parti adapt exist evil public began realiz necess reform govern unmind situat appreci fact patronag system mightiest engin made destruct govern besid member parliament think began realiz dispens patronag pleasant duti consid fact mani peopl disappoint could desir gratifi appoint civil servic result combin forc direct toward reform merit system slight extent introduc civil servic measur civil servic reform appli insid servic appli employe ottawa despit introduct partial reform think urg entir truth part servic reform appli patronag dispens peculiar method adopt result mani time understand polit friend receiv prefer chang govern glanc debat took place parliament see extent dismiss occur follow advent new govern found fifti sixti page hansard indic wholesal dismiss servic doubt elect chang govern brought civil servic conserv hue war brought train mani evil brought mani thing great valu crystal public mind necess complet measur civil servic reform result definit mandat peopl civil servic reform introduc union govern civil servic act pass stand day subject amend made interim would point mandat public countri ask return patronag system quebec south mr power move resolut suggest degre fervour civil servic commiss constitut civil servic act way thwart respons govern extent least unconstitut astut lawyer sat hous time civil servic act construct record show suggest time unconstitution;Joseph Tweed Shaw;1923
644048;second year modest;Charles Gavan Power;1923
644049;realiz gentleman degre honesti plead modesti notic made refer time import matter unconstitution although sat hous consider period sinc fail notic slightest intim problem unconstitution fact must express amaz felt ascertain refus support motion hous ask return patronag system suggest unconstitution time friend would plead modesti late date doubt unconstitution lead profound argument even shallowest whenev desir rais care whether high freight rate british columbia high freight rate maritim provinc plead unconstitution diverg confeder pact would suggest respect civil servic legisl argument littl merit effect say design effect friend undermin confid public civil servic commiss next place like hous ask chang civil servic act desir return civil servic patronag system civil servant abolit commiss think fact judg situat veiy thing want notic convent civil servant custom depart held month ago know govern display enthusiasm abolit civil servic commiss minist custom mr bureau pass resolut resolv convent dominion custom excis offic associ assembl repres member custom excis servic coast coast resent attempt revert patronag system feel would detriment regard effici econom administr public servic copi resolut forward premier mackenzi king press urg upon govern strongest term possibl wisdom give matter care consider allow introduct legisl would depriv effici civil servant benefit merit system provid civil servic act doubt express larg extent attitud civil servic public desir chang want read editori think indic view public would direct attent right prime minist mr mackenzi king editori appear winnipeg free press june last state defeat candid privileg suffici extent privileg patronag met calgari chairmanship frank oliv frame formal protest premier king accord circumstanti report news column edmonton journal state take mean edmonton journal state state defeat liber candid attend meet pass resolut remind mr king request last januari parti patronag matter alberta dealt defeat candid act advic liber execut patronag committe repli customari practic would adher outsid channel recogn deal parti patronag matter;Joseph Tweed Shaw;1923
644050;protest due circumst someth ask govern concur;William Lyon Mackenzie King;1923
644051;afraid right prime minist misunderstood purport articl suggest prime minist indic defeat candid outsid channel would recogn deal parti patronag matter glad hear prime minist deni assur given defeat liber candid anybodi;Joseph Tweed Shaw;1923
644052;would deni statement made;William Lyon Mackenzie King;1923
644053;gratifi hear gentlemen unseemli hast reimpos patronag system countri met short shrift hand prime minist editori proce albertan interlop insist put finger pie suppos cut distribut duli author reprimand unmannerli hast glad assur prime minist given reprimand indic attitud public connect matter quot editori;Joseph Tweed Shaw;1923
644054;may gentleman chairman meet;Henry Lumley Drayton;1923
644055;newspap report indic frank oliv former hous quot mr speaker portion editori appear calgari albertan newspap govern date editori moment recollect publish middl septemb last long time dr grant got newspap editori read exist condit shadow patronag left despit citi develop certain petti scandal reflect seriou discredit upon govern act name leav next paragraph appear materi editori continu plain downright scandal connect distribut crumb patronag citi would result flood gate open parti lose patronag system parti distribut patronag premier king wise know local condit act forc civil servic editori garner consider mass press opinion subject;Joseph Tweed Shaw;1923
644056;may unfamiliar languag editori wise mean;Andrew Ross McMaster;1923
644057;oh;Some hon. MEMBERS:;1923
644058;appar mr speaker brome mr mcmaster initi mysteri western languag;Joseph Tweed Shaw;1923
644059;argot;Andrew Ross McMaster;1923
644060;mean made familiar given inform cite illustr indic public press concern desir manifest return patronag system privileg listen debat hous suppos defect civil servic act alleg shortcom civil servic commiss year ago debat similar progress regret heard singl word appreci servic must render commiss heard singl word occas present indic slightest confid commiss contrari mani statement made effect design effect undermin public confid commiss govern propos connect matter right prime minist suggest committe hous appoint purpos investig work civil servic commiss may suggest remark divid reason first gentleman call princip grant upper colleg made prime minist state fals represent connect attitud govern may permit deal matter impress time prime minist speak seem littl justif attack made upon gentleman read prime minist remark hansard satisfi prime minist must act make attack find prefac say state know gentleman know noth movement heard name grant connect gentleman say circumst appear dr roch chairman civil servic commiss ask deliv address toronto mr grant interest propos organ civil servic reform leagu gave statement press author suggest statement inform press take sens intend without repres meet address dr roch put word mouth utter qqe tion statement princip grant say mention govern statement first last singl word govern say civil servic commiss attack insidi polit influenc ten thousand men releas oper act anyth fals slightest lack truth statement;Joseph Tweed Shaw;1923
644061;whole purport articl refer convey impress ten thousand person refer made releas oper act instanc govern pressur govern consequ someth need way civil servic reform;William Lyon Mackenzie King;1923
644062;releas govern;Arthur Meighen;1923
644063;request civil servic commiss;William Lyon Mackenzie King;1923
644064;;Arthur Meighen;1923
644065;ye;William Lyon Mackenzie King;1923
644066;recommend civil servic commiss;Arthur Meighen;1923
644067;submit prime minist suggest govern connect matter unless prime minist prepar state govern refer direct statement regard insidi unseen silent manipul adher patronag polit life cannot life although glad must say find justif prime minist remark statement v hich dr grant made readili civil servic understand dr grant seriou complaint newspap understand dr roch seriou complaint dr grant fail appreci prime minist govern seriou complaint make statement concern statement submit true best evid truth found debat hous last year debat proceed year although latter would known dr grant time made statement suggest prime minist solid ground ask committe hous investig matter angl would say opinion format civil servic leagu desir dr grant commend tri institut organ kind organ done much civil servic reform leagu unit state bring measur freedom patronag character unit state civil servic second place prime minist suggest address lack economi lack effici oper board say govern manacl could reduc number civil servant may mistaken understand govern control inlet servic outlet within power govern decreas number person depart abolish posit accept accept perman rota civil servant offer civil servic commiss circumst govern complain increas number civil servant due civil servic commiss understand may say england excess number civil servant taken direct reflect govern civil servic commiss prime minist say govern want get rid clerk number clerk great deal correspond must take place involv necess employ number correspond clerk took ground shift first ground regard economi number civil servant doubt whether argument worthi consider hous;Joseph Tweed Shaw;1923
644068;think made clear statement made connect wra base upon report deputi minist minist suggest committe kind could give hous opportun hear deputi minist hear commiss matter view deputi minist present govern;William Lyon Mackenzie King;1923
644069;fair say took grant prime minist adopt view present deputi minist think wrong view present law understand govern execut depart control inlet outlet servic see justif argument let revert moment matter economi wish refer matter interest estim current year find except labour depart hasten give minist labour mr murdock credit depart govern show substanti reduct year head civil govern civil servic commiss salari conting concern show greatest decreas depart govern estim current year;Joseph Tweed Shaw;1923
644070;friend awar labour depart reduct due absenc vote unemploy mr shaw take figur cannot go outsid figur;Arthur Meighen;1923
644071;friend permit fact great major increas provid due statutori increas govern control;Lewis Herbert Martell;1923
644072;come moment;Joseph Tweed Shaw;1923
644073;friend sure mind draw attent statement reduct estim labour depart someth unemploy vote;James Murdock;1923
644074;unemploy vote came friend depart none civil servic;Arthur Meighen;1923
644075;expect draw fire anticip kindl quarter;Joseph Tweed Shaw;1923
644076;would friend tell new posit creat increas civil govern estim provid statut;Lewis Herbert Martell;1923
644077;answer friend moment want say salari conting concern civil servic commiss show greatest decreas depart govern current year decreas may say repres decreas number clerk employ commiss labour depart reduct prepar give minist full credit reduct answer hant mr martel may refer estim minist agricultur understand remark avers complet abolit civil servic commiss find increas depart civil govern concern gentleman assur due statutori increas shall glad accept statement situat want say civil servic commiss cost countri mani depart govern increas expenditur time;Joseph Tweed Shaw;1923
644078;mani perman civil servant employ civil servic commiss dismiss reduct case get rid extra clerk use fall old day;Lewis Herbert Martell;1923
644079;think friend argument carri answer may point connect figur amount paid civil servic commiss someth like cost commiss salari someth like current year mean percentag figur would gentleman indic civil servic commiss part world oper small percentag total amount salari paid;Joseph Tweed Shaw;1923
644080;accept suggest call insidi influenc respons bring ten civil servant outsid oper act think possibl insidi influenc may caus reduct civil servic commiss vote;Harold Putnam;1923
644081;cours cannot say degre insidi influenc respons took place friend inform hous regard;Joseph Tweed Shaw;1923
644082;cannot friend made suggest insidi influenc work explan ten civil servant remov oper act furnish explan reduct civil servic commiss estim case give thank due;Harold Putnam;1923
644083;mr speaker said suffici indic economi administr civil servic commiss would direct attent membef report commiss year know whether report issu current year doubt page report find head reorgan remark request deputi minist depart militia defenc commiss assign staff organ branch department committe reorgan committe function investig advisori recommend subject approv deputi minist necessari concurr commiss committe report branch depart recommend sinc put effect result save per annum salari present perman establish releas temporari employe goe show servic particular depart improv say survey procedur carri commiss offic led reduct cleric staff twenti posit consolid method handl certain section routin work survey progress believ reduct staff improv procedur made civil servic commiss wherev invit go depart save public money addit make constant effort save depart born fact number employe depart civil servic accord estim reduc think number may interject point know singl coinmiss know singl offic commiss knowledg met singl individu depart therefor speak without personnel commiss;Joseph Tweed Shaw;1923
644084;employ drop show commiss experi public expens take men;Lewis Herbert Martell;1923
644085;friend argu circl say indic civil servic commiss consolid work make effici effect reduct limit time wish direct particular attent part civil servic commiss report deal print bureau show commiss econom report say work reorgan depart public print stationeri continu offic commiss detail purpos goe indic work reorgan bureau say first time histori print bureau learn auditor gener report consist larg volum year readi lay tabl hous day parliament open find commiss record pleasur difficulti experienc deal bureau offici appoint transfer lay off taken place without polit interfer assert canadian depart public print stationeri present time compar institut kind america would draw particular attent statement number employ compar rvith reduct staff annual pay roll save believ reduct staff effect parliament prorogu report commiss gentlemen give member commiss credit least done good work behalf public servic suggest fact evid prime minist cannot justifi state lack economi connect particular bureau;Joseph Tweed Shaw;1923
644086;may friend wta believ board mr shaw j commerc institut late govern know vice chairman board state autocrat act civil servic commiss prevent board function render purpos board commerc futil;Lewis Herbert Martell;1923
644087;recollect squabbl charact time ago;Joseph Tweed Shaw;1923
644088;calgari west mr shaw suggest said someth lack economi connect commiss brought charg kind commiss;William Lyon Mackenzie King;1923
644089;commiss administr civil servic jurisdict commiss idea mind;Joseph Tweed Shaw;1923
644090;make clear endeavour make clear accord represent deputi minist govern l might say accord represent civil servic commiss particular act might amend would permit economi possibl present time act stand cost govern increas manner would increas certain amend act made believ member commiss deputi minist would agre;William Lyon Mackenzie King;1923
644091;say address prime minist gave hous day give indic detail manner economi may effect suggest moment system develop last year minor evil may develop deprec constant attack civil servic commiss without way indic public confid parliament commiss principl involv commiss want tabul may permit benefit seem accru result appoint civil servic commiss sinc may think given guarante charact physiqu mental fit shall mean get employ depart govern without regard polit belief civil servic open opportun public employ whole public equal foot merit involv classifi work standard salari schedul work done mere polit influenc promot effici report senior fit posit suggest given evid gone consider length matter creat effici public servic minist member harass person applic interview letter peopl desir posit public servic elimin polit public servic rememb report earli stage difficulti result american civil war presid lincoln state opportun give time attent rise troubl unit state devot time matter fill variou offic state would abl someth avert tremend civil war therefor suggest nobodi shpuld grate member govern member hous privileg releas difficulti aris tri exercis patronag addit humili least humili debat parliament elect regard polit remov digniti hous lower occas enhanc elect larg extent purifi absenc promis spoil offic view advanc answer reason urg prime minist appoint parliamentari committe go matter say would say govern power make similar proposit fear result import matter commit parliamentari committe afraid strengthen hand civil servic commiss find weaken patronag make inroad upon public life hand govern anyth govern make servic effici correct statement respons staff rest upon govern suggest meet need economi cut staff barest necess would suggest civil servic commiss repres go variou depart govern assist put depart econom effici basi would suggest introduct joint council case believ england arbitr court might assist secur confid goodwil civil servic found england suggest reform greater effici servic come civil servant take advantag opportun get suggest view see basi someth valu cannot develop next place think perman superannu act would say secur report civil servic commission report commission report commission report commission cannot agre let give separ report indic care survey situat opinion desir end effici economi best secur would suggest mr speaker civil servic commiss experi better posit hous make suggest valu necessari travers countri end make inquiri public civil servic possibl sourc mean purpos economi achiev would suggest investig conduct bodi go whole civil servic subordin disciplin organ hour pay applianc holiday pride servic esprit de effici retir allow social welfar factor promot way economi effici conclus want say mind turn matter believ peopl singl moment toler turn parliament must strengthen fortifi consolid progress made civil servic order elimin public servic evil patronag order make servic appeal young men young women opportun give live use servic public combin greatest economi greatest possibl effici;Joseph Tweed Shaw;1923
644092;mr speaker resolut quebec south read opinion hous advis repeal chapter georg act respect civil servic introduc resolut intend move amend follow effect restor circumst permit civil servic amend act sorri quebec south allow add amend favour proposit amend ad;Joseph Archambault;1923
644093;case gentleman move amend;Arthur Meighen;1923
644094;may suppos friend wait moment dot;Joseph Archambault;1923
644095;good;Arthur Meighen;1923
644096;favour return act remov outsid servic jurisdict civil servic commiss advoc wish understand favour return patronag imposs return thing ceas exist anxiou patronag taken hand respons peopl restor hand respons listen speech made junior ottawa mr chevrier great interest deliv seriou instruct speech amaz new westminst mr mc quarri refer joker must remind new westminst besid joker blank card pack reason favour return act much tendenc administ affair countri commiss railway commiss purchas commiss civil servic commiss canadian nation railway compani commiss believ fmr shaw administr public affair commiss detriment respons govern surest way get rid respons appoint commiss respons peopl prevail system civil servic commission ottawa appoint men differ posit countri atlant coast british columbia gentlemen live ottawa posit know qualif men make applic posit rural constitu exampl hundr mile citi minist respons peopl cannot exercis control deputi minist princip clerk fact civil servic commiss seen princip clerk department offic deputi minist criticis work minist possibl way get rid except civil servic commiss know friend opposit say regard say dismiss order council name gentlemen replac civil servic commiss;Joseph Archambault;1923
644097;case;Arthur Meighen;1923
644098;case deputi minist true case import clerk case like mani instanc charact minist head depart effici depart control clerk order disobey hand tie civil servic commiss calgari west mr shaw advanc reason mainten civil servic commiss state act guarante charact merit without polit influenc civil servic friend seriou made statement would easi cite great number instanc appoint made accord charact merit reason polit influenc present govern polit influenc civil servic commiss make statement due sens respons attach give hous insid histori nomin told exampl rural postmast appoint civil servic commiss despatch inspector constitu vacanc occur civil servic inspector suppos interview princip resid local clergyman doctor;Joseph Archambault;1923
644099;lawyer;Andrew Ross McMaster;1923
644100;lawyer sometim mayor short emin peopl local interview person make report civil servic commiss declar best man appoint case constitu inspector sent true interview mayor tuesday morn interview priest afternoon lawyer place interview princip merchant return montreal everybodi thought go report tc civil servic commiss order might make appoint night certain person local took charg post offic inspector visit district take pointer peopl knew condit enabl make good appoint went appoint postmast postmast job night happen elector amongst vote elect;Joseph Archambault;1923
644101;qualif;Horatio Clarence Hocken;1923
644102;might qualif show patronag exist distribut irrespons offici;Joseph Archambault;1923
644103;would provid;Leland Payson Bancroft;1923
644104;state appoint case made way could temporari;Arthur Meighen;1923
644105;made perman;Joseph Archambault;1923
644106;might;Arthur Meighen;1923
644107;mani other govern went offic;Joseph Archambault;1923
644108;man return soldier;Arthur Meighen;1923
644109;return soldier believ hous agre regard certain posit instanc elev attend peopl resid local appoint fill better posit know effici charact applic could live distanc place let read part letter regard appoint elev man suggest certain person commiss deputi minist wrote follow mr x posit elev attend custom build shall glad send name civil servic commiss recommend employ understand appoint made commiss whether suggest name good unabl say;Joseph Archambault;1923
644110;think fair hous ought state appoint made might instanc name post offic refer make strong case support argument act administ hous entitl name postmast appoint;Henry Herbert Stevens;1923
644111;name could brought committe appoint;Joseph Archambault;1923
644112;like much look case cannot unless name offic;Arthur Meighen;1923
644113;object give name boucher vill may say mr speaker advert case man recommend posit elev attend recommend local superintend public build montreal ideal posit know effici applic recommend deputi minist base recommend superintend montreal deputi minist admit recommend would influenc commiss submit ridicul think commission live ottawa place vacanc fill could acquaint effici qualif applic might refer case town constitu posit open man duti signal transatlant steamer st lawrenc investig consult best inform peopl neighbourhood recommend certain man pass examin ignor commiss select chief organ civil servic conserv parti town see chanc surviv town much chanc surviv snowbal place fox west toronto mr hocken would like see knight columbu;Joseph Archambault;1923
644114;friend would like see west toronto;Horatio Clarence Hocken;1923
644115;;Joseph Archambault;1923
644116;friend might tell hous polit persuas gentleman recommend civil servic commiss;Joseph Tweed Shaw;1923
644117;liber admit took activ part polit amus hear conserv rais voic patronag see lift hand piou horror know liber employe remov servic;Joseph Archambault;1923
644118;oh;Arthur Meighen;1923
644119;one;Some hon. MEMBERS:;1923
644120;constitu chambl canal employe liber remov superintend charwoman certain posit entitl holder occup hous person posit confin bed dismiss remov stretcher order make place new appointe surpris see friend side hous rais voic call evil patronag;Joseph Archambault;1923
644121;would permit give instanc receiv letter provinc return soldier;Arthur Meighen;1923
644122;friend wish will answer;Joseph Archambault;1923
644123;ask friend let give instanc;Arthur Meighen;1923
644124;right friend occas speak;Joseph Archambault;1923
644125;cannot;Arthur Meighen;1923
644126;amend;Joseph Archambault;1923
644127;right;Arthur Meighen;1923
644128;best argument brought friend calgari west mr shaw economi believ show hous would economi abolish civil servic commiss act oper cost civil servic commiss employe number cost employe year amend came forc cost rose employe increas thirti perman forti temporari figur fifti employe friend recollect figur cite cost number employe;Joseph Archambault;1923
644129;friend find number employe page estim year decreas thirti last fiscal year hundr;Joseph Tweed Shaw;1923
644130;may true liber govern get want proceed right direct long distanc go thirti employe friend admit admit big differ last year;Joseph Archambault;1923
644131;want interrupt friend admit civil servic act appli someth like employe accord figur present number increas someth like mr archambauljt admit want revert act friend said public opinion favour mainten civil servic commiss hand editori paper cannot call liber paper montreal gazett issu februari say subject act pass avow purpos elimin parti patronag exercis make appoint civil servic initi mistak assumpt patronag psr evil principl condemn realiti civil servic caus alleg abus make appoint unnecessari matter individu fit improp parliament thereupon done name reform went extrem result come action kind law set system author govern deleg commiss appoint promot sinc made accord scheme ironclad regul devis control commiss call merit system exemplifi seri extraordinari examin upon subject remot requir servic result satisfactori effici servic increas spirit improv evid economi effect regard number personnel patronag exercis point prime minist irrespons bodi govern parliament upon rest respons conduct countri affair thing wrong known wrong exist timor reluct alter sinc sporad effort made render system objection necessari thorough overhaul whole machin establish order thing respons govern recogn restor think mr speaker given hous reason favour amend quebec south mr power intend move inform gentleman side hous take care amend favour return law take exterior servic jurisdict civil servic commiss sum may say first reason economi second reason patronag exist law respons hand exercis account peopl third reason although govern member anyth whatsoev say appoint civil servic held respons peopl appoint made fit appointe state thing unjust unfair unconstitut;Joseph Tweed Shaw;1923
644132;mr speaker subject upon might expect member would come practic unanim one consider find great diverg opinion subject involv effici econom work parliamentari institut fact busi men abl arriv conclus without judgment bring prejudic partisan feel play shall endeavour present histor aspect previou grown bodi opinion countri felt evil govern patronag assum larg proport think opinion exagger doubt evil impress tri cure brought mani matter receiv care consider press parliament effort made remedi alleg evil act parliament act parliament remedi evil intend allevi assum late govern put act oper sympathi provis commiss appoint govern proceed work act measur found impractic unwork best possibl proof late govern brought bodi expert known arthur young compani assist civil servic commiss govern civil servic bring order chao exist oper act bodi expert fail bring workabl condit bunch expert brought unit state refer griffenhagen concern great expens countri work consider length time fail made confus wors confound condit becam bad depend upon newspap report regard condit take statement made member late govern gentlemen support show impractic whole thing state govern may statement found page hansard year certain posit advertis hundr applic receiv posit civil servic commiss appal number applic came could examin applic tri appoint men ottawa editor journal go gentlemen saw number applic receiv appal magnitud task accord statement minist crown govern day threw applic wast paper basket without look made civil servic cursori examin remaind recommend name civil servic commiss appoint assum recommend act upon member hous appoint civil servic commiss appoint busi basi fair hundr person applic thrown side without consider appoint accord merit minist crown made statement;James Joseph Hughes;1923
644133;minist;Andrew Ross McMaster;1923
644134;repres frontenac time know posit held govern minist crown;James Joseph Hughes;1923
644135;minist time;Horatio Clarence Hocken;1923
644136;;James Joseph Hughes;1923
644137;minist made statement;Horatio Clarence Hocken;1923
644138;becam minist;James Joseph Hughes;1923
