basepk;speechtext;speakername;year
1661032;mr speaker give rule say word point order rais winnipeg north centr mr knowl let say sincer enjoy lectur parliamentari procedur entertain time time disclos fact spent great deal time attent studi rule point lake centr mr diefenbak rais even bill given second read indic time understood legisl approv law offic crown pass law clerk hous common without detail memorandum cite stand order justif procedur follow rais lake centr consult law clerk hous common receiv lengthi interest memorandum outlin author upon base view procedur adopt order know take time hous read memorandum could made avail might interest essenc memorandum state customari consid committe way mean budget resolut provid rais tax impost sum requir meet grant vote committe suppli requir bill contain tax provis consid way resolut committe way mean support latter proposit cite act amend incom war tax act statut chapter salari deduct act chapter statut session numer act parliament hous recal incom war tax act amend pass mr bennett administr relat special tax impos preced support proposit necessari particular bill contain taxat provis preced resolut consid committe way mean although stand order must refer committe whole hous resolut vote hous pass thereupon present bill bill expenditur money payment pension without mean test forti dollar month qualifi person set fund made special contribut levi purpos contain ancillari tax provis procedur follow present bill preced resolut consid committe whole consist author set forth memorandum law clerk refer numer preced cite memorandum inform therefor present procedur constitut new preced would alter way constitut procedur hous interest memorandum could made appendix vote proceed hansard make avail way consid appropri would submiss answer interest point procedur rais winnipeg north centr;Douglas Charles Abbott;1951
1661033;minist consid preced bad follow hous accept;Donald MacInnis;1951
1661034;memorandum refer set number preced good lawyer believ valu preced point establish unless particular reason shown accept see reason chang;Douglas Charles Abbott;1951
1661035;note memorandum minist refer state numer preced gave occur period wonder memorandum indic whether point order rais time basi decis made honour point proposit goe hous without rais proprieti preced would establish practic correct may point rais time satisfactori answer given notic minist financ read whole memorandum;Stanley Howard Knowles;1951
1661036;glad thought take time hous;Douglas Charles Abbott;1951
1661037;realiz imagin minist send copi seem notic lack failur quot author support posit quot precis word bourinot may say cannot done without go committe way mean minist financ say preced bennett regim;Stanley Howard Knowles;1951
1661038;long list;Douglas Charles Abbott;1951
1661039;minist financ gave given authorit statement basi bill introduc may say see get around bourinot statement page committe proposit relat tariff taxat countri must consid took may todd check develop point may page fourteenth edit spell differ kind taxat repeal taxat leav loophol say instanc taxat measur must preced resolut committe way mean;Stanley Howard Knowles;1951
1661040;point order winnipeg north centr rais interest import old age secur suggest committe whole proceed consid bill hous gone committe way mean certain section refer taxat section say point rais interest import one point great differ committe whole committe way mean motion go committe way mean member know opportun bring attent hous certain grievanc import differ minist financ state mani preced procedur follow case understand tabl opinion effect receiv law clerk would hesit interfer work committe whole stage say whether agre disagre point rais winnipeg north centr state matter mention hous lake centr resolut stage second read sure event rais time lake centr therefor hous awar point bill receiv second read hous awar whether committe way mean set hous order whole bill refer committe whole section disput present might consid last time bill committe whole motion could made point late rais rule hous point order must rais time occur hous opinion point order procedur brought attent hous rais time motion made speaker leav chair hous resolv committe whole upon bill see beauchesn third edit citat repeat order pass hous hous resolv committe whole certain section bill whole bill view would rule time hous cannot resolv committe whole section bill consid leav chair accord order read clerk hous committe whole old age secur hous resum thursday consider committe bill provid old age secur mr martin mr dion chair;Elie Beauregard;1951
1661041;committe last consid bill section carri section allow stand section carri section subsect carri shall call claus section subsect repeal;Joseph-Alfred Dion;1951
1661042;committe rose last time consid subsect section bill minist nation health welfar indic prepar accept amend subsect propos time know whether minist go introduc amend whether wish;Donald Methuen Fleming;1951
1661043;readili friend said agre point friend took seem circumst valid would colleagu minist financ move section subsect amend read follow old age pension act repeal date fix proclam governor council;Murdo William Martin;1951
1661044;move;Douglas Charles Abbott;1951
1661045;sure support propos chang word subclaus rise say word refer claus deal repeal old age pension act aris connect repeal act concern great mani old age pension think peopl would welcom explicit statement minist nation health welfar give matter wide interest attest appear order paper yesterday place pictou report page hansard ask sever question fourth posit pension receipt pension old age pension act ceas oper decemb respect lien may place properti claim repay may lodg estat sure mind anyon matter pension payment januari concern sure countri know attach estat money come pension afresh transfer present mean test pension old age secur pension begin januari pension lien properti happen lien whether die anyth collect estat pension receiv decemb posit clear glad see pictou place order paper await answer interest hope would clear point clear answer found page hansard yesterday name parliamentari assist minist nation health welfar present old age pension act requir provinci author place lien properti old age pension lien file properti pension done author provinci law provinci author determin decemb manner lien exist date dispos think end blame gone forth dominion provinc regard lien whole recoveri answer yesterday skate around problem use word lien ask pictou cours know lien place provinci author matter properti civil right feder govern could could feder govern requir provinc place lien fact matter old age pension act subsect repeal section requir provinc feder law make provis recoveri manner recoveri made cours left provinc provinc felt way could carri written oblig feder govern make recoveri imposit lien know least provinc british columbia done rest felt way think point put record relev subsect old age pension act subclaus repeal section subsect agreement made pursuant section act shall includ word shall compulsori undertak provinc pension author author recov estat deceas pension debt due pension sum pension payment made pension time time agreement shall specifi circumst recoveri debt shall made shall provid long sentenc certain detail given pith order provinc agreement ottawa respect old age pension old age pension act agre provis would made recoveri basi provis provinc carri way suitabl basi lien appli subsect section deal happen recoveri made legal technic languag say provinc make recoveri estat deceas pension dominion govern get pro rata share word per cent money put pictur quit clear govern get around stick word lien pictou real issu recoveri recoveri requir feder statut go happen matter recoveri estat deceas pension regard money receiv decemb section repeal act would seem act repeal date governor council decid feder govern collect anyth provinc recoveri ceas want say notion give full credit feder govern want recoveri absenc clear statement peopl wonder go happen ask question like june last session old age assist act obtain satisfact minist nation health welfar minist financ behalf feder govern would say want recoveri end year think would give lead provinc let know cancel lien forthwith realiz feder govern cannot instruct provinc cancel lien feder govern instruct provinc put lien old age secur made sign agreement put posit could give lead provinc could say ottawa concern want per cent estat deceas pension want put old age pension transfer present roll new roll posit respect money prior decemb respect money receiv januari say great mani letter matter would hesit read hous repli made least word say believ govern express view express think ottawa want recoveri moment leav provinc make decis view incumb upon govern give lead matter view letter member ask pictou yesterday clear problem doorstep govern think clear statement minist present time would put feder govern good light mind chanc put good light would help clear matter old age pension concern name express hope answer given;Stanley Howard Knowles;1951
1661046;shall amend carri;Joseph-Alfred Dion;1951
1661047;minist answer regard recoveri import one;Major James William Coldwell;1951
1661048;difficult main friend breath think made much fact respons put lien estat old age pension point view observ correct fact govern blame throughout countri mani time hous impos lien examin speech made cours last ten year argu lien put estat old age pension result action taken govern view content seem fair denial denial made answer put pictou old age secur friend ask cours observ matter cours depend upon exist law friend made interpret law mean depend attitud taken provinc correspond provinc paid portion pension old age pension act definit answer given particular would fair ascertain view provinc view ascertain ascertain would free state posit view ascertain advis hous situat futur friend said respect futur recoveri old age assist act oblig impos provinc recov estat old age pension respect overpay kind qualif provinc exercis discret make recoveri;Paul Joseph James Martin;1951
1661049;old age assist act;Stanley Howard Knowles;1951
1661050;old age assist act would fair jurisdict govern contribut per cent share may say friend resolv govern attitud polici made known;Murdo William Martin;1951
1661051;may said old age pension act repeal call section hous possibl feder govern collect portion recoveri refer subsect section act dead;Stanley Howard Knowles;1951
1661052;function parliament advis law matter hand depart justic wide variat view situat;Murdo William Martin;1951
1661054;subsect point put minist financ differ rais winnipeg north centr point order took afternoon speaker left chair seem section differ section bill noth univers old age pension amend mr martin ment act consequ upon certain financi provis bill seem wrong clutter bill time section amend act old age secur act would urg upon minist type provis made subject matter separ bill purpos amend excis tax act;Donald Methuen Fleming;1951
1661055;indic might done matter opinion whether would tidier way proceed must say view procedur follow unobjection clear purpos section clear way relat enact special per cent sale tax proce paid fund could subject separ act seem would make extra statut purpos make littl tidier look bill cannot greater import;Douglas Charles Abbott;1951
1661056;struck go clutter act time insert section noth old age secur;Donald Methuen Fleming;1951
1661057;imagin anyon pay attent section year section subsect agre section subsect agre;Douglas Charles Abbott;1951
1661058;wish say word section provid taxat old age secur along line outlin minist financ spoke measur octob indic displeasur provis headach pill given sound like frosst although get someth happen provinc present time;Stanley Howard Knowles;1951
1661059;send free bottl;Douglas Charles Abbott;1951
1661060;particular object extent burden cost measur place upon pay medium sale tax speech given minist made clear collect per cent revenu old age secur fund sale tax object arrang made comment taxat provis one singl particular complaint propos minist limit per cent tax taxpay taxabl incom sum per year point effect part section provid per cent old age secur tax taxabl incom taxpay word marri man earn per year wife children get total exempt pay per cent remain per year marri man without children earn per year exempt pay per cent amount per year addit old age secur tax reason add word fact awar point minist tri make wealthiest peopl pay purchas good sale tax appli suggest mr chairman matter wealthi might pay way minist cannot get unfair system taxat say millionair go pay old age secur fund man taxabl incom limit wrong opinion indefens minist sought defend cite idea annuiti point per year amount man year age would pay age purchas annuiti per month age go develop argument length place hous novemb consequ flow argument mean minist financ prefer benefit insur principl admit harsh impractic would prefer benefit insur principl basi would make everyon pay go get way old age secur would give person old age secur paid point principl reject committe minist nation health welfar bring bill underlin object spoke great pride fact provid univers pension base idea everyon get pension paid pay go basi work time content minist financ vitiat univers principl old age secur admit claim justif annuiti idea vitiat principl place maximum amount wealthi requir pay result cours reliev wealthi oblig pay taxat whole incom turn place burden lower bracket incom tax concern upon pay medium sale tax feel resort sale tax least full extent minist gone resort per cent tax first dollar exempt level per cent would minist impos proportion tax without maximum limit graduat tax point novemb matter came slight attent committe old age secur met last year indic amaz eglinton part discuss consist question thought lead question point spadina agre field old age secur reason depart principl taxat establish govern purpos graduat basi record committe show spadina concern favour graduat taxat word increas rate go higher bracket eglinton express question thought amaz idea ceil kind depend tone voic whether question read tone voic mine rate record read point comment point spadina definit felt graduat taxat proportion discuss offici depart financ seem favour proport taxat graduat taxat old age secur purpos cours present idea maximum figur said last week depart financ member parliament sorri see maximum sure peopl surpris thought plan peopl would pay accord abil would receiv benefit univers basi old age secur age concept abil pay cut level mani peopl lesser amount amaz learn wealthi peopl pay year fund sure wealthi peopl surpris cours surpris case dealt matter previou occas came attent surpris week debat protest express hope provis would chang bill came discuss chang made protest committe section feel mr chairman committe face issu committe remov limit bring matter head mr chairman wish move amend claus amend bit wordi explain effect simpl move section subsect bill amend delet line word lesser delet line word delet line word sixti dollar note mr chairman result leav subparagraph read follow individu liabl pay tax part incom tax act taxat year shall pay old age secur tax year equal per centum taxpay taxabl incom year word effect amend make chang per cent rate although might like fact would like see chang graduat tax per cent lower bracket move higher rate higher bracket see difficulti tri suggest amend point time chang present amend per cent tax taxabl incom appli across board wealthi peopl pay per cent whole taxabl incom;Stanley Howard Knowles;1951
1661061;mr chairman surpris rais point order rais mani occas money bill amend propos friend affect amount money levi subject rais provis bill accord citat cite submit amend order;Douglas Charles Abbott;1951
1661062;may;George Alexander Cruickshank;1951
1661063;doubt amend therefor shall hear someth say;Joseph-Alfred Dion;1951
1661064;mr chairman may point day rais whether gone committe way mean bill minist financ say propos would result imposit tax certain peopl provid bill mr chairman rule bill concern done without go committe way mean;Stanley Howard Knowles;1951
1661065;say anyth committe way mean;Douglas Charles Abbott;1951
1661066;speak previou point order minist financ said tax bill ordinari sens part basi contend way mean resolut necessari think fair thing rule appli way tax bill ordinari sens minist bring think say tax bill want move amend resolut preced bill resolut consid committe way mean committe whole specifi taxat impos minist know bring normal budget resolut preced budget bill spell budget resolut tax chang citat beauchesn say prior resolut fix limit open privat propos chang get committe whole mr chairman debat bill contend taxat bill argu gone committe way mean deal taxat section decis made minist financ argu ordinari taxat bill treat bill ordinari taxat bill take face valu ordinari bill preced resolut blanket form claim right basi propos chang kind minist want rule revers may point chang propos cost govern money minist say might clear result matter fact addit money come treasuri unless step taken govern reduc taxat point level thought tri word amend way rule past year effect deni right may remind committe tax consid committe hous open privat member make suggest chang turn bourinot fourth edit page say compet propos scheme taxat purpos substitut govern plan follow sentenc contain neg think term9 doubl neg order sort say regular propos new distinct tax mere increas diminut duti upon articl recommend govern taxat though function committe impos repeal tax regular propos new distinct tax mere increas diminut mean sentenc regular propos increas diminut taxat propos govern govern propos per cent tax taxabl incom taxpay exempt level govern propos tax stop level figur year propos increas amount collect tax effect remov maximum say light read page bourinot fourth edit order submit make main point say make say noth resolut preced bill spell taxat member know citat beauchesn taken may say term spell resolut governor gener recommend open privat member make chang floor hous wish take time could quot interest preced minist financ said like preced;Stanley Howard Knowles;1951
1661067;mani lengthi old age secur;Douglas Charles Abbott;1951
1661068;hear someon near say depend upon way preced go one refer would favour point made;Stanley Howard Knowles;1951
1661069;good one;Douglas Charles Abbott;1951
1661070;bourinot say page privat cannot introduc new tax new idea right propos increas diminut tax propos govern propos increas amount rais tax violat principl cannot upset balanc way mean cost govern anyth make dollar treasuri;Stanley Howard Knowles;1951
1661071;cost peopl someth;Douglas Charles Abbott;1951
1661072;wealthi final point must taken honour make mind rule rule given today decid bill ordinari taxat bill subject usual rule govern taxat bill want govern argu preced resolut committe way mean content accept word point made minist financ accept ordinari taxat bill ordinari taxat bill govern right bring without observ rule bourinot may beauchesn rest rule parliament;Stanley Howard Knowles;1951
1661073;minist observ right forget may observ rule parliament;Douglas Charles Abbott;1951
1661074;observ rule parliament rest case point made memorandum obtain offici;Stanley Howard Knowles;1951
1661075;could take much time wish;Douglas Charles Abbott;1951
1661076;might taken less time minist brought properli say cannot chang rule middl game right bill move amend committe sought confess would someth might ordinari taxat bill brought ordinari way ordinarili would deal taxat measur committe way mean rule appli submit respect bill brought old age secur extraordinari way observ usual rule appli hous right indic equal right minist therefor press amend;Stanley Howard Knowles;1951
1661077;said enjoy long argument procedur although concern time cost taxpay base posit case upon section british north america act quot hous time say shall law hous common adopt pass vote resolut address bill appropri part public revenu tax impost purpos recommend hous messag governor gener session vote resolut address bill propos without go may erskin;Douglas Charles Abbott;1951
1661078;oh;Some hon. Members:;1951
1661079;quot beau chesn second edit citat say fundament principl resolut amend increas charg upon peopl move speaker chair must initi committe committe committe way mean committe minist act behalf crown;Douglas Charles Abbott;1951
1661081;point order;Joseph-Alfred Dion;1951
1661082;;George Alexander Cruickshank;1951
1661083;let wast time;Douglas Charles Abbott;1951
1661084;privileg littl advic left subject know noth may beauharnoi winnipeg north centr know someth canadian legion common sens wish winnipeg north centr may take hour time glad get inform order may vote numer amend interest know minist financ minist nation health welfar minist nation defenc want correct wrong order may vote numer amend whether recipi new old age secur pension understand becom payabl januari receipt war veteran allow entitl subject taxat incom tax purpos provid incom singl man exceed minist financ refer matter page hansard understand wrong like correct rule order cannot rule order time statement made minist financ respect measur understand let say need assist parliamentari assist minist veteran affair argu behalf veteran understand recipi war veteran allow tax appli way applic understand statut provid exempt singl man like minist financ answer guid vote amend move recipi war veteran entitl appli new old age secur pension without mean test subject normal rate taxat permit exempt incom tax purpos;George Alexander Cruickshank;1951
1661085;would entitl appli pension receiv pension receiv taxabl incom hand singl man sixti year age law stand today entitl exempt;Douglas Charles Abbott;1951
1661086;word point order minist financ last repli refer amend quot section british north america act provid money measur introduc minist crown may remind sir citat beauchesn third edit refer feet without quot verbatim citat found page beauchesn third edit read committe bound term provis minist insert bill amount mention resolut may propos increas grant specifi bill extend applic provis bill may cost result therefrom power confer royal recommend exceed;Stanley Howard Knowles;1951
1661087;read first paragraph citat;Alphonse Fournier;1951
1661088;mind read first paragraph follow reduct made committe bill grant increas except upon recommend crown;Stanley Howard Knowles;1951
1661089;mean anyth;Alphonse Fournier;1951
1661090;suggest read next paragraph;Stanley Howard Knowles;1951
1661091;get merit thing;Douglas Charles Abbott;1951
1661092;minist financ accept merit propos limit taken end point order discuss given plenti time seem take maximum say minist public work first sentenc citat qualifi second part refer case resolut preced bill specifi amount resolut preced bill move minist nation health welfar report page hansard latter part resolut part relev read establish fund made special contribut levi purpos refer resolut royal recommend amount levi would word govern term second paragraph citat say amount mention resolut may propos increas grant specifi bill extend applic provis bill latter amend may cost result therefrom power confer royal recommend exceed submit count amend order;Stanley Howard Knowles;1951
1661093;refer committe citat beauchesn third edit read augment tax duti asked1 crown propos committe tax impos save upon motion minist crown would amend extend imposit tax person enjoy exempt therefrom permit opinion effect amend increas tax must rule order;Joseph-Alfred Dion;1951
1661094;mr chairman regret must appeal yaur rule old age secur would point citat read refer committe way mean permit go;Stanley Howard Knowles;1951
1661095;rule debat;Joseph-Alfred Dion;1951
1661096;appeal rule mr speaker resum chair chairman committe made follow report;Stanley Howard Knowles;1951
1661097;amend follow section subsect bill amend delet line word lesser delet line word delet line word sixti dollar rule amend order basi citat compet privat propos committe whole augment tax mr speaker put follow mr dion committe whole report committe consid claus subclaus bill mr knowl move subclaus amend delet line word lesser delet line word delet line word sixti dollar chairman rule amend order basi citat beauchesn third edit compet privat committe whole propos augment tax rule mr knowl other appeal;Stanley Howard Knowles;1951
1661098;pair middlesex west mr mccubbin vote would vote chairman rule hous resum committe;Harry Oliver White;1951
1661099;shall section carri;Joseph-Alfred Dion;1951
1661100;sever point think minist financ could clear clear read provis section first place year chosen purpos fund revenu outgo calendar year govern fiscal year;Donald Methuen Fleming;1951
1661101;govern fiscal year cours last month fiscal year payment made fund payment made first fiscal period month period commenc april oper take would report regular fiscal year basi committe awar oper month current fiscal year;Douglas Charles Abbott;1951
1661102;next point aris remark made minist financ speak concern deficit expect earli month oper wonder would enlarg comment subject think member would reluct see financ pension plan embarrass way creation deficit carri liquid revenu provid formula succeed period would minist enlarg say refer deficit indic first way propos meet deficit first fiscal period second propos meet incid deficit later fiscal period concern;Donald Methuen Fleming;1951
1661103;think would care enlarg said day introduc measur indic section consid provis made minist financ may make advanc fund obviou advanc consolid revenu fund obviou made outset receipt special tax earmark purpos would come meet payment start januari gener statement indic budget time next spring opportun see littl bit fund oper initi month would better posit today assess futur prospect revenu outgo would posit recommend special measur need get fund good start would prefer elabor statement time opportun give final consider discuss colleagu think add said way might handl advanc might made repaid period year might consid order get fund proper start might desir make form initi grant someth sort would care make specif statement time;Douglas Charles Abbott;1951
1661104;may minist aris final comment govern propos make grant order;Donald Methuen Fleming;1951
1661105;add consider given matter;Douglas Charles Abbott;1951
1661106;cours decid upon govern order meet problem first fiscal period presum hous would invit govern make provis way supplementari estim someth kind matter open discuss hous;Donald Methuen Fleming;1951
1661107;know way grant could made without approv hous;Douglas Charles Abbott;1951
1661108;minist financ attempt justifi propos section ground incom tax provid graduat tax upward therefor peopl higher incom bracket pay fair share cost govern think import point keep mind amount money individu pay way taxat amount money individu left paid tax instanc person pay tax left individu better posit make substanti contribut toward meet cost social servic countri individu receiv believ therefor peopl higher incom bracket pay higher percentag rate peopl lower incom bracket bill mean person incom pay per cent tax person incom pay per cent tax person incom pay half per cent person incom pay quarter per cent word graduat tax revers believ taxat base abil pay thought minist financ believ principl case graduat tax person higher incom pay tax cannot look fair way levi form taxat whether social servic purpos present time enter period go larg surplus good would advoc issuanc nation money purpos old age secur meet least part expens entail old age pension see govern given pictur situat situat defenc expenditur climb intern oblig help rehabilit devast area provid assist backward area climb futur larg capit expans countri thing inflationari charact agre situat exist necessari withdraw circul redund purchas power necessari withdraw surplu purchas power circul logic thing would withdraw surplu purchas power peopl surplu purchas power tri withdraw peopl great difficulti meet cost live today word sale tax minist point page hansard third consum expenditur good subject sale tax alter pictur fact peopl lower incom bracket go stand heavier burden sale tax peopl higher incom bracket reason peopl lower incom bracket pay sale tax third spend pay sale tax third total incom peopl lower incom bracket spend incom hand peopl higher incom bracket find necessari spend speak small percentag incom purchas good pay sale tax third incom pay sale tax small proport incom peopl lower incom group pay higher percentag taxat sale tax peopl higher incom bracket regret possibl amend winnipeg north centr accept would interest member hous allow record attitud ceil believ ceil remov taxat graduat upward way would make possibl least make substanti reduct sale tax;Victor Quelch;1951
1661109;wish say word section mr chairman oppos ceil taxabl incom said acadia graduat incom tax;Donald MacInnis;1951
1661112;want aris articl farmer magazin octob head capit news go read littl item realiz first sentenc right want second articl read expect farmer assess file incom tax return distinct possibl given respons deduct pension contribut wage employe way go done fewer cow milk bookkeep done;Harry Oliver White;1951
1661113;writer articl must share view propos impos payrol tax method provid money fund indic open statement type taxat reject;Douglas Charles Abbott;1951
1661114;mr chairman anomali drew attent minist last thursday seem aris case marri coupl work claus consid specifi per cent taxabl incom paid individu liabl taxat incom tax act take man wife work desir take advantag right submit separ incom tax form pay taxabl basi take case man wife assum purpos exampl depend man make year wife year understand file separ return husband exempt level pay per cent tax year wife make year exempt leav taxabl rate per cent amount year word gross joint incom year pay old age secur tax hand coupl man fortun earn whole name protect ceil pay year coupl earn amount money year case old age secur tax maximum case coupl pay year minist financ given thought get around unfortun anomali;Stanley Howard Knowles;1951
1661115;minist financ given thought get want get around tax impos upon incom taxpay impos taxabl incom exempt appli irrespect whether peopl marri depend upon depend taxabl statu exampl friend gave listen correct would result;Douglas Charles Abbott;1951
1661116;minist make statement notic somebodi shout hear hear;Stanley Howard Knowles;1951
1661117;hear hear;Some hon. Members:;1951
1661118;;Stanley Howard Knowles;1951
1661119;husband wife go elig pension;Douglas Charles Abbott;1951
1661120;man make year;Stanley Howard Knowles;1951
1661121;cours;Douglas Charles Abbott;1951
1661122;wife elig pension case incom husband name maximum amount pay year case;Stanley Howard Knowles;1951
1661123;divid year;Douglas Charles Abbott;1951
1661124;use percentag tabl acadia;Stanley Howard Knowles;1951
1661125;taxpay ceil taxabl incom pay;Douglas Charles Abbott;1951
1661126;man wife incom year file separ incom tax form pay year tax wherea man wife make year pay accord exampl;Stanley Howard Knowles;1951
1661127;friend state obviou;Douglas Charles Abbott;1951
1661128;submit look exampl fair coupl make year pay lot much coupl make year submit mr chairman correct answer problem cite ask minist liber member consid posit man wife make year make part pay year oppos man wife make old age secur amount money pay year get pension retir submit mr chairman unfair;Stanley Howard Knowles;1951
1661129;particular desir inject debat june year left thought foresaw thing would head june occas say report page hansard mind youngster start work legisl find go work forti year hope get benefit sell work forc countri idea go put money retir tremend job sell idea thereaft vancouv east spoke said would difficult job said want read said report page hansard vancouv south;Arthur Laing;1951
1661130;vancouv refer;Donald MacInnis;1951
1661131;go tell vancouv east higher regard idea bring hous quot vancouv south;Arthur Laing;1951
1661132;vancouv east;Donald MacInnis;1951
1661133;keep interrupt increas admir continu vancouv south mention youngster;Arthur Laing;1951
1661135;read said vancouv east littl patienc get go along word vancouv south mention youngster twenti would like start pay legisl kind old age pension health servic forget youngster twenti reach age twenti earlier get marri would imagin mother law father law like mother father live time peopl come live unless live glad old age pension old age secur abl take care live;Arthur Laing;1951
1661136;crowd due liber hous;Stanley Howard Knowles;1951
1661137;state young friend old know mind young peopl today old age secur refer senat well look much like senat vancouv east want say;Arthur Laing;1951
1661138;closer though;Stanley Howard Knowles;1951
1661139;recal prime minist state respect gener matter financ abl expect contribut simpl statement think sound today concern whether great guid principl prime minist incorpor financi aspect legisl friend opposit want graduat scale go get vast sum money rich limit rais regard numer fact taxat countri impos would realiz would impos upon group would want impos would get mere fraction amount money need take rich think today press group peopl white collar junior execut group lift would mean larg extent would impos upon suffer today believ minist made genuin attempt spread respons among peopl regard simpl statement abl make contribut think done adduc figur contrari done point think time minist financ bring hous break show pay tax countri would illumin inform figur pay adduc side hous;Arthur Laing;1951
1661140;like deal remark vancouv south dealt section bill said high regard idea;Donald MacInnis;1951
1661141;idea;Arthur Laing;1951
1661142;separ idea would make nonent someth one could describ matter fact would;Donald MacInnis;1951
1661143;liber;An hon. Member:;1951
1661144;might liber true wors would detent point vancouv south abl understand idea idea know said look like senat want say look much like senat year matter look farther senat vancouv south;Donald MacInnis;1951
1661145;benign look;James Sinclair;1951
1661146;coast capilano might keep quiet time shall someth say say;Donald MacInnis;1951
1661147;say lot;Alfred Johnson Brooks;1951
1661148;hear member side hous refer prime minist said think communist speak gloriou leader gloriou leader say someth opposit say would prais impress vancouv south say leader said leader said know leader said opposit vancouv south would shout opposit;Donald MacInnis;1951
