basepk;speechtext;speakername;year
2736306;mr speaker pursuant stand order like tabl copi offici languag communiqu issu nato nuclear plan group conclus confer may nato defenc plan committe conclus confer may;Donald Stovel Macdonald;1971
2736309;mr speaker pursuant stand order unanim consent hous present motion matter urgenc import concern recent increas rate princ island new brunswick ferri servic constitut deterr type interprovinci transport servic promis peopl princ edward island present seriou disadvantag tourist industri aspect princ edward island atlant economi therefor move second egmont mr macdonald hous request fare increas princ island new brunswick ferri servic suspend matter refer forthwith stand committe transport commun;Heath Nelson Macquarrie;1971
2736310;propos motion term stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1971
2736311;agre;Some hon. Members:;1971
2736312;;Some hon. Members:;1971
2736313;unanim motion cannot put;Lucien Lamoureux;1971
2736316;third report stand committe indian affair northern develop present hous friday may concur motion agre;Ian Watson;1971
2736319;mr speaker like direct prime minist regard soviet canadian declar call confer prepar like prime minist whether prior settlement regard secur west berlin prerequisit confer view canadian govern view nato council last decemb issu declar subscrib;Robert Lorne Stanfield;1971
2736320;mr speaker discuss prime minist kosygin make point feel matter european secur could advanc solut found berlin cours express contrari view mine discuss matter along line agreement indic canadian govern anxiou look mean promot peac europ arriv mutual balanc forc reduct feel result nato discuss berlin paramount;Pierre Elliott Trudeau;1971
2736321;mr speaker supplementari posit prime minist settlement secur west berlin prerequisit hold european confer posit taken nato decemb;Robert Lorne Stanfield;1971
2736322;speaker prerequisit sens would settl would part gener discuss posit would much point june inquiri ministri meet european secur felt would seriou discuss berlin prime minist kosygin answer sens agre plan arriv solut berlin want discuss;Pierre Elliott Trudeau;1971
2736323;mr speaker supplementari govern depart posit taken nato council like prime minist whether canadian govern continu support posit taken nato council last decemb insist reject call brezhnev doctrin must includ meaning renunci use threat forc meaning russia must reject doctrin claim right enter countri order save preserv communist regim;Robert Lorne Stanfield;1971
2736324;matter discuss mr speaker;Pierre Elliott Trudeau;1971
2736325;mr speaker like prime minist supplementari canadian influenc strong russia refer kosygin prime minist;Donald MacInnis;1971
2736326;order pleas;Lucien Lamoureux;1971
2736327;mr speaker may direct prime minist govern give consider request premier davi ontario talk victoria continu fourth day econom polici discuss prime minist say whether discuss matter last even premier bourassa;Stanley Howard Knowles;1971
2736328;mr speaker leav soviet union wrote premier provinc put agenda confer might put prime minist davi suggest addit time econom receiv repli provinc therefor know final agenda;Pierre Elliott Trudeau;1971
2736329;fair take provinc want fourth day feder govern prepar agre;Stanley Howard Knowles;1971
2736330;mr speaker said letter provinc cours would prepar stay fourth day discuss matter non constitut natur desir put agenda;Pierre Elliott Trudeau;1971
2736331;event prime minist tell secretari state extern affair abl last week tell colleagu spadina believ saint mari agenda confer fix light fact yesterday confer premier bourassa set agenda told open agenda;Marcel Joseph Aimé Lambert;1971
2736332;mr speaker meet mr bourassa set agenda answer secretari state extern affair repli hand know tradit practic follow feder govern suggest agenda provinc provinc agre agenda make public sens agenda final may final mind sens put provinc will make addit subtract invers order item accord desir provinc repeat answer provinc;Pierre Elliott Trudeau;1971
2736333;like prime minist deal agenda constitut confer light fact member parliament repres canadian peopl hous common prime minist repres confer tell repres canadian peopl whether provinci premier date indic oppos turner veto formula laid confer meet;Eldon Mattison Woolliams;1971
2736334;mr speaker know meant turner veto formula indic provinc make object gener amend formula discuss last februari;Pierre Elliott Trudeau;1971
2736335;light popul shift take place british columbia place prefer posit relat veto formula view languag prime minist prime minist consid prairi provinc futur may without say refer constitut question formula agre accept confer;Eldon Mattison Woolliams;1971
2736336;negoti went minist justic sever provinc made posit clear think feder govern made februari confer understand western provinc prepar give kind veto british columbia matter rest concern june;Pierre Elliott Trudeau;1971
2736337;supplementari mr speaker;Eldon Mattison Woolliams;1971
2736338;order pleas chair recogn calgari north supplementari recogn greenwood;Lucien Lamoureux;1971
2736339;take prime minist premier thatcher saskatchewan agre formula ask prime minist refer today discuss confer;Eldon Mattison Woolliams;1971
2736340;fair spokesman premier thatcher premier report state discuss took place ask tell hous premier thatcher posit june confer say februari confer end communiqu issu provinc indic shall say strong interest adopt amend formula along line word veto appear languag;Pierre Elliott Trudeau;1971
2736341;mr speaker would like prime minist whether subject social secur incom secur transfer provinci jurisdict suggest quebec minist social affair agenda provinc sought put agenda;Francis Andrew Brewin;1971
2736342;second mr speaker answer provinc sought put agenda might say agre suggest cannot go without say agenda know provinc agre;Pierre Elliott Trudeau;1971
2736343;mr speaker supplementari prime minist like whether return quebec jurisdict social secur prerequisit quebec accept new turner amend formula;Martial Asselin;1971
2736344;mr speaker author inform hous quebec prequisit believ quebec author posit;Pierre Elliott Trudeau;1971
2736345;supplementari mr speaker inquiri ministri prime minist tell whether meet yesterday even premier quebec agreement arriv regard transfer jurisdict field social secur;Martial Asselin;1971
2736346;mr speaker convers privat confidenti intend reveal mr bourassa posit interest mine make known govern concern refer govern;Pierre Elliott Trudeau;1971
2736347;wish last supplementari mr speaker may prime minist opinion;Martial Asselin;1971
2736348;wish supplementari mr speaker would like prime minist whether provinc express disagr propos amend formula short whether provinc inform disagre;Roch La Salle;1971
2736349;mr speaker request speak behalf provinc role must say press releas publish februari confer press releas public read know posit provinc;Pierre Elliott Trudeau;1971
2736350;wish supplementari mr speaker ask prime minist speak behalf provinc indic whether receiv correspond provinc state latter reject amend propos last confer;Roch La Salle;1971
2736351;understand correct mr speaker repeat minist justic met attorney gener provinc interv sinc month februari mani view express regard posit provinc would inquir provinc;Pierre Elliott Trudeau;1971
2736352;mr speaker may right prime minist would consid formal regular agenda involv premier hold discuss premier prairi provinc view secur view adequaci efficaci june inquiri oj ministri govern grain polici propos stabil plan;Leslie Gordon Benjamin;1971
2736353;mr speaker agre discuss subject accept provinc set agenda knowledg request put matter agenda therefor becom hypothet mr speaker;Pierre Elliott Trudeau;1971
2736354;speaker result candlelight confer last night prime minist tell chang prioriti discuss amend formula divis power might ensu confer victoria;John Patrick (Pat) Nowlan;1971
