basepk;speechtext;speakername;year
2241473;honour inform hous commun receiv follow novemb sir honour inform honour robert taschereau p c chief justic act deputi excel governor gener proceed senat chamber today novemb p purpos give royal assent certain bill honour sir obedi servant g cherrier assist secretari governor gener;Maurice Bourget;1963
2241476;mr speaker like time bring attent hous privileg affect independ posit parliament think hous advis suggest use influenc hous improp way threaten failur would bring repris way person attack hous advis approach yesterday even connect certain question rais hous recent day affect person posit respect press galleri mr w wilson chief montreal star parliamentari press bureau advis request mr pascal progress conserv candid montreal notr dame grace ride april feder elect employ advis offic leader opposit convey follow messag mr hay indic would undertak quash convict common assault outstand appeal quebec court would caus certain member opposit ceas make person attack imput hous would attack progress conserv parti hous fail take action given understand attack would continu progress conserv member would organ take part advis conserv member bank commerc committe would walk meet tomorrow morn respect mr hay convict advis use mean possibl charg drop withdrawn convict quash leav record clean suggest arrang key wit prosecut say mr hay struck fact certain mr cameron implic case gave testimoni origin trial mr hay elect organ state see mr hay came case clean readili recogn involv seriou possibl reach effect consid duti hous citizen countri lay matter hous first opportun;Edmund Tobin Asselin;1963
2241477;tell bermuda;Thomas Miller Bell;1963
2241478;mr speaker rise say heard made alleg mr pascal hay employ offic let make clear circumst wife secretari offic beyond know noth matter want make clear person refer connect offic;John George Diefenbaker;1963
2241479;misinform hous matter;Edmund Tobin Asselin;1963
2241480;privileg;Some hon. Members:;1963
2241481;like withdraw part remark relat fact mr pascal hay employ offic leader opposit sorri caus leader opposit embarrass particular instanc must state bound take word;Edmund Tobin Asselin;1963
2241482;order pleas;Maurice Bourget;1963
2241483;withdraw part;Edmund Tobin Asselin;1963
2241484;think point made clear;Maurice Bourget;1963
2241485;mr speaker point privileg rule understand whether point privileg rais hous someth hearsay told person outsid hous told certain thing produc evid tri get argument rais whether point privileg recit hous thing hearsay;Stanley Howard Knowles;1963
2241486;whole thing fals;Michael Starr;1963
2241487;speaker bank commerc committe intent walk duti committe heard intent part parti walk duti;Gordon Harvey Aiken;1963
2241488;order point taken winnipeg north centr proper duti see prima faci case privileg see prima faci case privileg;Maurice Bourget;1963
2241490;rise privileg concern relat member parliament offic certain govern depart consult list postmast gener mr deni tabl hous yesterday obtain unanim consent find accord first one list prepar former conserv regim letter address salut cher gregoir pronoun vou use accord second list chang mon cher gregoir tu like know chang could brought loss good manner parti offic lapoint;Gilles Grégoire;1963
2241491;order hesit say point privileg statement may complaint point privileg;Maurice Bourget;1963
