basepk;speechtext;speakername;year
1853809;follow day member rememb frustrat day govern came conclus effect cours open follow preced recent seem pertin case stand order appli time stand order readopt cours last session present form lawyer admit principl statut consolid languag act upon constru construct accept avoid make chang form rule chang made form rule occas motion similar motion propos made mr bennett prime minist would expect gentlemen offici opposit would accept great author lawyer proper respect right parliament import side hous point order similar suggest kamloop rais leader u f parti mr gardin mr king gentlemen opposit make frequent refer question closur see fit join attempt support point order hous adopt motion submit mr bennett seem recent preced valid preced upon could reli;Jean-Paul Stephen St-Laurent;1956
1853810;consider given sever day matter closur adopt;John George Diefenbaker;1956
1853811;sever day consider given resolut order paper argu mani day resolut would lead effect legisl;Louis Stephen St-Laurent;1956
1853812;argu mani day;John George Diefenbaker;1956
1853813;notic closur made bring resolut vote gentlemen rememb time motion speaker leav chair hous resolv committe whole debat motion motion adopt form resolut complain apt lead effect legisl chang someth differ substitut done object met resolut adopt hour resembl wit clock bill read first time;Louis Stephen St-Laurent;1956
1853814;clock better kept wound;Stanley Howard Knowles;1956
1853815;bill differ foreshadow resolut put hous ye resolut provid bill amend chapter order replac word march word may whilst resolut adopt provid bill becam unemploy farm relief act contain claus;Louis Stephen St-Laurent;1956
1853816;mani day;John George Diefenbaker;1956
1853817;could becom oper bill got second read divis went committe sure gentleman read done whole debat took place;Louis Stephen St-Laurent;1956
1853818;count day;John George Diefenbaker;1956
1853819;count day first notic closur made march time hous rise easter recess hous meet march march proceed bill discuss closur motion dispos occur time claus bill refer committe gentleman submit support point order claus committe call call pass committe closur bring passag claus think object rais time put claus motion procedur would establish preced submit sir preced set presenc discuss matter emin parliamentarian mr bennett mr king entitl regard valid preced entitl appli futur case state technic consider claus claus refer hous hous vote assert consid manner justifi;Louis Stephen St-Laurent;1956
1853820;oh;Some hon. Members:;1956
1853821;refer journal see fact oper claus concern cours shall admit mani gentlemen side hous deign discuss claus bill;Louis Stephen St-Laurent;1956
1853823;nobodi allow;William Earl Rowe;1956
1853824;prefer concentr upon discuss procedur recommend hous govern discuss procedur refer bill refer purpos crown corpor method financ crown corpor loan crown corpor might make tran pipe line purpos claus call consider hous;Louis Stephen St-Laurent;1956
1853825;abl get answer silent tomb;John George Diefenbaker;1956
1853826;load factor steamrol;William Earl Rowe;1956
1853827;load factor hous per cent;Louis Stephen St-Laurent;1956
1853828;hundr per cent tyranni;George Alexander Drew;1956
1853830;know advanc busi committe time advanc respect parliamentari institut use violent languag northern ontario pipe line corpor mr row mani left;Louis Stephen St-Laurent;1956
1853831;method opinion procedur follow express;Louis Stephen St-Laurent;1956
1853832;follow;John George Diefenbaker;1956
1853833;without revert kind languag heard think cours debat;Louis Stephen St-Laurent;1956
1853835;realiz respons take best bring matter divis member hous abl exercis right express vote opinion upon measur;Louis Stephen St-Laurent;1956
1853836;vote;William Earl Rowe;1956
1853837;disput right member tri persuad disput proprieti statement made yesterday rosetown biggar said found page hansard believ feel best interest countri anyth stop go proper parliamentari procedur undertak;Louis Stephen St-Laurent;1956
1853838;right;William Earl Rowe;1956
1853839;disput;Louis Stephen St-Laurent;1956
1853840;deni;John George Diefenbaker;1956
1853841;think opposit right govern feel interest countri everyth;Louis Stephen St-Laurent;1956
1853842;hear hear;Some hon. Members:;1956
1853843;proper parliamentari procedur;Louis Stephen St-Laurent;1956
1853844;oh;Some hon. Members:;1956
1853845;give opportun vote measur;Louis Stephen St-Laurent;1956
1853846;let vote;William Earl Rowe;1956
1853847;;James Sinclair;1956
1853848;think preced set time mr bennett mr king manner appli closur rule valid preced entitl reli upon hous northern ontario pipe line corpor;Louis Stephen St-Laurent;1956
1853849;close like;William Earl Rowe;1956
1853850;gentleman;Louis Stephen St-Laurent;1956
1853851;;William Earl Rowe;1956
1853852;reli upon memori took place time mani read offici report took place time situat four present situat;Louis Stephen St-Laurent;1956
1853854;subject except claus case titl case claus call claus former case call;Louis Stephen St-Laurent;1956
1853855;first one call;William Earl Rowe;1956
1853856;know special differ aris fact first one call;Louis Stephen St-Laurent;1956
1853857;;William Earl Rowe;1956
1853858;argument submit valid great valid respect claus respect first claus;Louis Stephen St-Laurent;1956
1853859;understand call;William Earl Rowe;1956
1853860;know gentleman mind say call said call move consider postpon want get possibl shell member want discuss purpos method financ power crown corpor could earli opportun;Louis Stephen St-Laurent;1956
1853861;solicitud touch want gener discuss right question claus want avoid;Donald Methuen Fleming;1956
1853862;object rais side hous gener discuss take place part want discuss bill;Louis Stephen St-Laurent;1956
1853864;score question ask remain unansw;Donald Methuen Fleming;1956
1853865;martyr st donald;James Sinclair;1956
1853866;gentleman might indic question unansw question submit even amus speech peel;Louis Stephen St-Laurent;1956
1853867;none answer;William Earl Rowe;1956
1853868;think gentleman read report question ask peel realiz matter ascertain advanc countri would reach stage reach develop present time;Louis Stephen St-Laurent;1956
1853870;person faith futur countri kind faith sir john macdonald associ attempt build railway across countri;Louis Stephen St-Laurent;1956
1853871;would asham today;William Earl Rowe;1956
1853872;;Louis Stephen St-Laurent;1956
1853873;would sir wilfrid;William Earl Rowe;1956
1853874;know gentleman opinion opinion proprieti conduct prepar defend conduct quarter may challeng;Louis Stephen St-Laurent;1956
1853875;let go countri peopl;William Earl Rowe;1956
1853876;go countri due cours;Louis Stephen St-Laurent;1956
1853878;prepar meet critic offer present time gentleman say go assert believ interest countri get project start year;Louis Stephen St-Laurent;1956
1853880;wander point order mr chairman sorri apolog submit proceed upon valid preced applic present situat strength preced entertain point order submit;Louis Stephen St-Laurent;1956
1853881;mr chairman rise support content prime minist motion order press point order notic gave yesterday prime minist indic would move motion closur today outset mr chairman may deal prime minist said wonder whether right gentleman realiz full implic told hous common although tri take word may sure import said govern would prefer follow earlier preced would made possibl complet discuss individu claus said recit refer obstruct govern met floor hous;Stanley Howard Knowles;1956
1853882;frustrat;Donald Methuen Fleming;1956
1853883;sorri told word frustrat obstruct right gentleman realiz say tell hous common govern prefer follow correct preced follow one stand frustrat bad boy opposit timet upset chang mind decid follow bad preced mr chairman shock;Stanley Howard Knowles;1956
1853884;care;An hon. Member:;1956
1853885;great lawyer like prime minist tell kind leadership give parti hous common;Stanley Howard Knowles;1956
1853886;good leadership;An hon. Member:;1956
1853887;prime minist told mr bennett preced constitut lawyer man vers parliamentari procedur kind compliment liber pay mr bennett sinc belong old parti speak truth mr bennett think perpetr fraud hous common;Stanley Howard Knowles;1956
1853888;care;Walter Edward Harris;1956
1853889;move closur claus call prime minist say today mr king regist object object rais mr gardin u f think clear read debat point bit play side look northern ontario pipe line corpor though mr king want govern day impos closur closur impos liber kept debat short time great deal point make formal protest appeal rule prime minist prime minist say mr king object went occas note page hansard april mr king someth say happen time closur motion move day report page next page mr king said prime minist come first minut proceed committe today appli closur affect section bill though mr chairman know first section pass quot yesterday proceed page hansard follow chairman mr hanson york sunburi would gentleman know rule observ discuss section bill said mr chairman section bill section discuss coerciv arbitrari act govern capabl prevent discuss section measur discuss length first section prime minist say mr king made object object next page coerciv arbitrari act govern capabl third read bill day record page hansard admit refer whole proceed mr bennett employ connect legisl includ happen day mr king said express hope rule decis may cite preced subsequ parliament countri;Stanley Howard Knowles;1956
1853890;hear hear;Some hon. Members:;1956
1853891;continu believ member ministri first blush calmer moment review record disclos mean taken bring particular measur note kamloop although minist cabinet blush;Stanley Howard Knowles;1956
1853892;colour hair;James Joseph McCann;1956
1853893;prime minist stand today great lawyer great defend right parliament say would follow earlier preced correct one one hous northern ontario pipe line corpor stand frustrat bad boy opposit side hous fallen mr bennett preced say despit fact mr king prime minist say say anyth said within next page hope futur parliament would reli preced establish cours get legisl hous common go take great deal time mr chairman limit half hour get involv intricaci stand order difficult discuss without get mix doubl neg take time look say clear kind motion prime minist make stand order committe whole fall part first part must move consider certain claus first busi today prime minist part stand order sought move consider claus first busi today omit refer claus go get involv confus technic claus though think done regard proper one deni claus call discuss consid committe prime minist stand today move motion consider claus first busi committe today utterli unthink submit mr chairman though reli technic could accept first part prime minist motion part respect claus cannot accept part ask consider claus titl first busi today kamloop develop go second part stand order permit motion say consider postpon previou postpon claus cannot motion consider postpon crystal clear word stand order crystal clear happen bad preced prime minist tri reli today crystal clear opposit mr king regist prime minist bother tell action take today order may say mr chairman yesterday know go happen hous met rare occas liber caucu leak know go happen confess look amaz face minist financ other may seen shock prime minist gave notic motion order prime minist got debat point order wish would recal stand took difficult matter go read laurier mackenzi king said great liber seem move prime minist intend read st laurent prime minist june prime minist ask difficult made answer rememb classic reach page hansard took courag honesti integr make made ask late arthur smith discuss redistribut got discuss british north america act whether section british north america act relat statu french english languag could amend without consent provinci legislatur could imagin difficult put present prime minist minist justic courag repli term say repres classic page hansard page hansard date find dealt without consent provinci legislatur say situat appear person nation reach high estat affair men high estat reach impos upon high oblig oblig tribun festu say king agrippa could deliv paul jew request put death occur reach high estat impos correspond oblig copi bibl tabl hous act natur statement festu manner roman deliv man die accus accus face face licenc answer concern crime laid statut law requir done concept roman conscienc proper thing recit sad instanc histori half north american contin certain unfortun develop regard languag prime minist conclud statement word fair proper accord standard human decenc done unfair unjust improp member hous say manner thing prime minist power put motion sir feel rule order power challeng rule major win verdict favour improp motion power major behind soul liber seem gone mr chairman despit obviou fact clear violat stand order base bad preced mr king critic abhor power major think manner thing kamloop refer clear cut statement made mr meighen conserv put closur rule book hous common take time read particular passag read read column hansard april admit mr meighen someth draft closur rule explan given question liber understand sought explain said;Stanley Howard Knowles;1956
1853894;noth done time pass claus next thing without doubt claus becom subject discuss committe claus consider committe discuss time govern take respons length time mr meighen goe move explan claus claus sum word debat taken place claus got bill debat claus claus govern govern may give notic move certain day claus first busi committe postpon claus must taken last day conclud clock think clear northern ontario pipe line corpor chang cours clock would read clock mr meighen credit draftsmen closur rule made crystal clear time move motion prime minist sought move today claus discuss sure prime minist read read understand understand confess shock fli face done today kamloop indic one bad preced mr perpetr hous preced way submit mr chairman least case issu contenti parliament issu present time rememb occas conserv power liber like think conserv littl dictatori littl high hand prime minist go homework preced admit occas hous common risk take great deal time went consid claus bill govern day sought move closur fact occas discuss coupl paragraph titl rule would met case naval aid bill member find volum v consider discuss claus carri claus discuss consider time postpon record column claus move column postpon column claus move page postpon column could go claus claus discuss committe confus issu point kind call discuss claus let go issu claus import chairman realiz consider discuss record hansard motion carri protest vote divis govern day sought move closur hous northern ontario pipe line corpor instanc first bill canadian northern railway claus titl hand page number variou claus call postpon claus postpon page claus call page get postpon page say informa tion point make crystal clear left noth crystal clear closur motion move claus consid committe mr chairman contenti measur wartim elect act histor memori terrif battl bring hous common went task see claus schedul consid attempt made move closur fact point sinc rush put figur may say page mr meighen said repli know arrang want remind gentleman lead opposit claus consid notic given think notic need particular day given previou sit statement mr meighen mean notic closur given claus schedul wartim elect act consid lawyer mr chairman prime minist life cannot see stand leader hous common reli detest preced kamloop least goe call invalid mr king critic stand ask hous fall clear cut preced mr borden mr meighen draftsmen closur follow rule limit call upon prime minist read said quot scriptur say thing power major think manner thing point mr chairman addit statement prime minist made today effect govern would follow earlier better preced matter fact govern start imr knowl way explan govern may give frustrat ir experienc hand side fact matter last thursday minist trade commerc sought move postpon claus postpon claus doubt tri tri abid rule tri right way tri way prime minist prefer becam inconveni right way govern said look though pull mr bennett shadow deifi preced someth fall despit mr king said whole proceed say govern start instanc follow rule set stand order set follow practic outlin mr meighen set follow preced face frustrat face fact go difficult inconveni decid rule book could thrown ottawa river;Mr.   Meighen@;1956
1853895;say inconveni made imposs discuss;Paul Joseph James Martin;1956
1853896;imposs obey rule;Alistair McLeod Stewart;1956
1853897;friend minist nation health welfar suggest made imposs;Stanley Howard Knowles;1956
1853898;discuss;Paul Joseph James Martin;1956
1853899;without go whether made imposs say sir say govern matter road block difficulti opposit put road govern give govern right break rule give prime minist right urg hous accept order motion know heart heart keep definit rule spell mr meighen keep clear cut establish preced work would say govern matter discuss liber day becam unionist guess mean tori refer mr guthri mr guthri critic liber like closur rule leader sir wilfrid laurier time tri build case effect might possibl closur rule avoid discuss opposit side hous sir robert borden said absurd posit mr guthri liber time work say might met minist dispos go limit littl mr guthri realiz prophesi come certain minist suggest minist might go limit committe stage pass without syllabl utter opposit side way comment bill tri find spell committe could committe whole minut time go resolut next mr meighen repli mr guthri word record column hansard april say minist move second read bill cours speech move adjourn move adjourn debat posit mr guthri said ye mr meighen repli leav rest absurd posit speak abl pick correspond discuss situat committe mr guthri suggest govern might abus rule committe go claus without discuss;Stanley Howard Knowles;1956
1853900;done;William Earl Rowe;1956
1853901;mr meighen mr borden other pilot closur rule committe said imposs would debat would consider stand order would possibl person speak move adjourn postpon end speech;Stanley Howard Knowles;1956
1853902;dream;William Earl Rowe;1956
1853903;littl mr guthri realiz use word might day minist prepar go limit utter propheci fulfil day mr chairman urg consid matter know sinc realiz might come occas hous rememb predecessor stood firm despit appeal govern side rule made govern northern ontario pipe line corpor way refer time mr gold chair face content rule made correct wherea mr abbott challeng rule appeal hous seriou whole right parliament despit prime minist tri say stake right speak practic major superior number declar black white sheer weight number done dumbfound minist justic said manner thing;Stanley Howard Knowles;1956
1853904;;Donald Methuen Fleming;1956
1853905;ye june today ask hous take someth clear everyon order;Stanley Howard Knowles;1956
1853906;mighti fallen;Donald Methuen Fleming;1956
1853907;mr chairman realiz time expir sentenc sit great liber frank oliv call attent athabaska great devote said closur blow opposit hous blow right canadian peopl closur impos way move motion order;Stanley Howard Knowles;1956
1853908;time;Some hon. Members:;1956
1853909;blow strike heart democrat system;Stanley Howard Knowles;1956
1853910;princ albert speak intend state committe think posit make difficult rule duti make go hear princ albert go request advis new materi materi submit kamloop winnipeg north centr prime minist go indic lenient member side hous afternoon permit advic speaker chairman matter order becom debat advis whether motion pass matter debat order make clear say committe might point debat point hous northern ontario pipe line corpor order sens chairman take respons permit ask case may member hous assist advic respons decid stage pass princ albert;Edward Turney Applewhaite;1956
1853911;mr chairman start revert motion made prime minist sit committe whole hous bill consider claus titl said bill amend propos thereto shall first busi committe shall postpon sir listen prime minist today interest prestig posit occupi demand feel cours argument realiz speciou argument endeavour show consider claus could take place consid prime minist believ time prospect chang view hope seed drop glacier would becom product make appeal basi author british tradit author british tradit done british parliament except differ matter one committe author rule say begin gone british hansard gather instanc last year go detail shall place committe begin say british histori parliamentari system rule juggl case rule chang inning go year start ireland bill educ local author bill militari servic bill tith bill case motion made similar natur consider postpon case rule author british tradit cours follow today prime minist paid tribut system need preserv parliament say respons deputi chairman cannot dissolv say major stand taken parliament preserv prestig paramount pipe line prime minist frustrat case refer author gentleman occupi posit occupi decid without similar move made interest read particip debat say time report verbatim narr form refer member volum page british hansard time mr lloyd georg take part debat educ local author bill quot lloyd georg join debat state duti chairman protect minor respect obviou object draft bill section abl closur motion lloyd georg warn prime minist g balfour everyth compress singl claus order matter might rush parliament decid chairman go state hous gone british hansard find deviou cours accept time mere rule word consider postpon prime minist would advanc argument suprem court consider postpon regard someth consid go quot distinguish son cabinet late right ernest lapoint leader provinc quebec successor prime minist say report page hansard year mean parliament ask abrog posit predomin factor legisl mean ask agre drag wheel prime minist make parliament appendag execut;John George Diefenbaker;1956
1853912;talk closur;Walter Edward Harris;1956
1853913;read attitud prime minist make duti resist legisl imper minist suggest applic regard prime minist conduct last day first duti parliament remain parliament becom subservi ornament bodi parliament right paramount conveni prime minist right live may interpol superior frustrat prime minist duti defend allow anybodi invad right privileg parliament govern nation prime minist say speak whole countri mistak echo word voic canadian peopl parliament must remain author expon public opinion public sovereignti peopl deleg parliament execut say parliament mean minor major parliament given author go reargu point place make appeal prime minist parliament institut templ freedom place frustrat becom mean right swept rule misinterpret order achiev temporari advantag interpret anyon give consider claus consid chairman matter word misinterpret dictionari mean cannot contriv expand mean refer someth done achiev prime minist could act reason allow prime minist made instrument perpetr parliament rule achiev could extend beyond present limit present interpret advanc prime minist correct would done would bring bill minist introduc say claus titl move consider given claus ridicul becom spuriou argument advanc quot page word mr lapoint duti opposit say discuss measur submit parliament variou stage bill obstruct say would crime state mr speaker measur effect make northern ontario pipe line corpor parliament extinguish measur purpos take right privileg power parliament duti opposit tri prevent adopt perpetr crime state respons bring measur read want leav portion would conceiv parliament stand attent salut prime minist want parliament would readi goos step behest prime minist sir method czar produc bolshev wish introduc evil work claim part way undermin author parliament word tribun democraci whether agre time knew sincer capac statesmanship prime minist basi simpl mathemat formula argu case suprem court judgment along line along would argu one prefer accept interpret would effect emascul parliament govern pursu stubborn cours join winnipeg north centr say said parliament outsid believ thing would take place man like present prime minist posit said may disagre endeavour time uphold sacred parliament make least endeavour make restor templ freedom place major repress;John George Diefenbaker;1956
1853914;mr chairman ground bring base new argument invit ground commonsens ask establish preced basi motion made prime minist today would ask emascul committe prevent committe job set help hous common refer bill refer citat old book authorit palgrav chairman handbook find page follow passag head duti power committe assist appoint committe legitim function hous northern ontario pipe line corpor word function committe assist hous common appoint refer bill continu assist render conduct inquiri recept evid draft document consider paper refer committe refer bill claus cannot consid bill unless consid claus ask accept closur motion move prime minist claus call place subject mr meighen said reason appropri column hansard said ask mr guthri would happen govern tri close debat matter consid said endeavour meet posit said within reason mean appeal common sens rule govern would act within spirit rule permit opposit side speak went answer ask say difficulti forget sentenc law anyth rule hous common law must interpret stern light commonsens rule say must debat motion postpon made word debat must interpret reason way light sentenc word consider applic committe let appli common sens ask use preced claus committe claus brought closur although claus brought ask appli preced today would establish preced consid rule would made embed author hous suppos bill claus would establish preced claus might call postpon put closur suppos bill claus claus call postpon put closur without previou discuss suppos crimin code ship act claus statut magnitud statut book establish preced right gentleman ask would say one claus call postpon second discuss other call put closur right gentleman ask establish today averag becom imposs interpret full absurd unsound proposit place made self evid therefor like conclud mr chairman refer statement made mr discuss closur rule made clear must interpret appli light common sens ask whether sort thing similar sort thing done today could done rule said column hansard ask mr german say done ask gentleman rule could done;Edmund Davie Fulton;1956
1853915;prime minist listen one;Stanley Howard Knowles;1956
1853916;;Edmund Davie Fulton;1956
1853917;would absurd done think gentleman could suggest method guard member may think terror think could perpetr except govern insan viciou;Mr.   Meighen@;1956
1853918;day come;Donald Methuen Fleming;1956
1853919;goe affront preced fasten upon hous common describ insan viciou act;Edmund Davie Fulton;1956
1853920;order;Edward Turney Applewhaite;1956
