basepk;speechtext;speakername;year
2690368;mr speaker learn deep emot death gener great figur time want render homag geniu soldier outstand qualiti statesman lifetim becam histor figur outbreak world war charl de gaull shown extraordinari understand dimens modem war defeat occup franc brought hard year courag pride patriot exil patienc author politician war embodi million men hope liber singl hand speak sought preserv afterward sustain perman franc owe fact found high place concert nation mr departur charl call great surg memori great man die french peopl govern express profound sympathi;Pierre Elliott Trudeau;1970
2690369;mr speaker join prime minist mr trudeau eloqu word concern gener de knew gener met number occas treasur memori day receiv volum memoir inscrib person messag acknowledg receiv dot p person age live day gener made contribut freedom time mankind prime minist said prophet year prophet without honour countri indomit incorrupt inflex stood believ dark day war mani pessimist franc stood clarion word freedom predict victori would come everyon great entitl make mistak mani recal word countri occas weigh word move finger write writ move mistak made rememb etern book histori overwhelm credit book approach remembr day recal novemb ask whether would will go verdun novemb remembr day salut stand legion franc move past battl verdun wound saddest charnel place world frenchmen german met death support thing stood gener said could present memori day battl verdun walk battlefield could recal aw took place dark year gave dedic devot rest life peac time recal ottawa spoke feel term sacrific churchil freedom sieg period year half commonwealth franc lost faith rememb orat model orat beset blind would read speech prepar would deliv written ring word freedom last titan second world war depart last memori live time;John George Diefenbaker;1970
2690370;mr speaker behalf new democrat parti wish express grief occas pass gener true relat time mar intervent delic nation uniti remain famou man command french resist forc leader franc algerian crisi rank high among great patriot world histori incred moral fortitud remark literari talent autobiographi shed light era play predomin part obviou mr speaker retir presid franc influenc remain diminish death tribut late gener may wonder preoccup grandeur may disagre aspect social philosophi may worri nuclear polici cannot deni outstand statesman devot franc french cultur unlimit join prime minist offer mr de french peopl sincer sympathi;David Lewis;1970
2690371;speaker previou speaker would like say word behalf member ralliement creditist pay tribut man name go histori sinc charl de gaull left mark champion democraci last world war work without respit recoveri stabil franc affect war militari strategist consid gener gaull greatest thinker french armi devis war set armour motor armi plan brush franc caught guard german invas accept defeat june left london june call french go fight great britain gave peopl franc new hope brought side left coloni french armi free french forc fought canadian british troop victori acclaim liber bayeux pari de gaull militari man great statesman one rebuild franc world prestig diminish weak divis govern save franc disast follow event algeria threat civil war french peopl call upon gener agre form govern prepar reform institut next elect given great major elect presid republ per cent voter franc govern accord spirit constitut left definit mark french polit solv algerian problem gave franc strike forc kept distanc regard nato controversi figur doubtless year come memoir written publish full reveal new aspect man read tribut memoir go histori compar caesar commentari gallic war therefor join prime minist member mourn death great frenchman dot;Gérard Laprise;1970
2690373;may bring attent hous presenc speaker galleri number distinguish guest delight moment prime minist ghana right dr kofi busia mr busia prime minist accompani minist industri trade tourism r quarshi minist foreign affair victor owusu group senior offici govern welcom distinguish visitor hous common sure member would want express particular gratif dr busia leadership ghana return parliamentari rule continu play lead role life commonwealth nation;Lucien Lamoureux;1970
2690374;hear hear;Some hon. Members:;1970
2690377;mr speaker like unanim consent hous name member special committe elect expens unanim consent like move second mr macdonald rosedal member special committe elect expens messr breau brewin chappel cullen deachman forest forrestal howe laflamm lapris mckinley ouellet;Allan Joseph MacEachen;1970
2690378;agre;Some hon. Members:;1970
2690379;member heard motion propos presid privi council pleasur hous adopt said motion;Lucien Lamoureux;1970
2690384;mr speaker stand order provis motion may accept unanim consent relat matter urgent press necess explain mover mechan parliament avail deal matter special way parlia ment cumbersom arrang deal urgent problem sale propos sale ryerson press mcgraw hill compani unit state brought sharp focu fact close complet domin foreign industri econom interest propos way motion permit parliamentari committe examin matter might add asid request unanim encompass idea seek debat upon matter accept therefor like move second winnipeg north centr mr knowl companion honorari second egmont mr macdonald stand committe financ trade econom affair author inquir step may necessari maintain canadian control publish industri permit said publish industri enhanc develop posit said committe report find recommend decemb;Frank Howard;1970
