basepk;speechtext;speakername;year
3805899;mr speaker honour duti present petit behalf petition prud homm alvena biggar saskatoon saskatchewan call upon govern reject current propos good servic tax petition point want govern ensur broad public consensu sale tax measur replac manufactur sale tax reform opportun govern impos massiv tax grab call upon govern proceed good servic tax decemb;Stanley J. Hovdebo;1989
3805900;mr speaker rise today present parliament number petit sign certifi pursuant stand order thousand resid aurora king citi richmond hill vaughn worker senior citizen student businessperson peopl meet factori shop centr train station school town hall meet oppos propos per cent good servic tax resid york north tax bring higher inflat increas unemploy higher interest rate nightmar administ behalf urg parliament reject propos good servic tax;Maurizio Bevilacqua;1989
3805901;mr speaker honour today present petit constitu renfrew nipiss pembrok deal per cent good servic tax petition pembrok petawawa commun throughout eastern ontario petit cover good mani commun new brunswick petition govern introduc per cent good servic tax feel increas tax govern brought major thirti second enough enough feel go great burden small busi administ petit govern go tax take second look polici;Leonard Donald Hopkins;1989
3805902;mr speaker pleas rise pursuant stand order petit sign person constitu kootenay west revelstok petition resid revelstok trail castlegar routin proceed part british columbia golden victoria kamloop point forest sustain industri employ canadian industri point valuabl work done term present agreement encourag parliament renew import agreement british columbia provid renew commit restock forest land advanc forestri research promot silvicultur assist forest industri develop new product market provid forestri job futur;Lyle Stuart Kristiansen;1989
3805903;mr speaker privileg today present pursuant stand order petit behalf resid grand fork christina lake greenwood midway beaverdel ride okanagan similkameen merritt petit contain name petition call govern take look good servic tax ensur broad public consensu sale tax measur replac manufactur sale tax govern use opportun impos massiv tax grab govern ceas propos shift tax burden ordinari canadian regress consumpt tax real tax reform;John R. (Jack) Whittaker;1989
3805904;mr speaker present hous today petit entitl help save roug roug valley acr beauti wilder land metro toronto import point valley compon farmland within member heard farmland need preserv contain headwat river preserv much part preserv valley decemb govern order petition call upon govern commit project work provinc ontario establish canadian heritag land provinci park roug valley system scarborough;Pauline Browes;1989
3805906;mr speaker question allow stand;Albert Glen Cooper;1989
3805907;shall question stand;John Allen Fraser;1989
3805908;agre;Some Hon. Members:;1989
3805912;hous readi;Steve Eugene Paproski;1989
3805914;pleasur hous adopt motion;Steve Eugene Paproski;1989
3805916;;Some Hon. Members:;1989
3805917;favour motion pleas say yea;Steve Eugene Paproski;1989
3805918;yea;Some Hon. Members:;1989
3805919;oppos pleas say nay;Steve Eugene Paproski;1989
3805920;nay;Some Hon. Members:;1989
3805921;opinion yea member risen;Steve Eugene Paproski;1989
3805922;call member;Steve Eugene Paproski;1989
3805923;declar motion carri;Steve Eugene Paproski;1989
3805924;mr speaker sorri late get committe elous vote hous would vote favour motion govern order;Lee Richardson;1989
3805927;order pleas burin st georg floor debat would like recogn burin st georg great speech know go afternoon pretti difficult member hold convers chamber would member hold convers pleas go behind curtain;Steve Eugene Paproski;1989
3805928;speaker say interrupt day ago particular resolut amend colleagu;Roger Simmons;1989
3805929;order pleas member convers pleas move behind curtain order pleas burin st georg;Steve Eugene Paproski;1989
3805930;mr speaker good friend renfrew nipiss pembrok put number motion cours particular would chang legisl royalti would collect compani privat nordion intern inc theratron intern limit royalti would direct aecl good reason amend peopl peopl compani aecl nurtur earli year improv bottom line ought benefactor good time colleagu colleagu caucu think fair take compani put privat sector without process provid return peopl invest put compani year could govern order royalti could continu turn kind work year issu need address talk old matter privat compani issu come legisl committe particular session parliament issu govern determin hear oppos view legisl colleagu ndp sever tori side sat legisl committe bill c bill mani ramif simplest form would privat compani say process would put privat hand matter relat food irradi exampl across countri mani peopl legitim concern issu food irradi committe side hous want call peopl could enlighten committe term concern food irradi colleagu taken step contact mani peopl want appear legisl committe bill c want come tell repres peopl place concern safeti concern health concern peopl canadian cancer societi want come talk nuclear medicin issu aris particular subject exampl know tori particular case singl case without except crowd brought new rule give member hous fuller opportun committe ensur legisl would scrutin would give greater role individu member across countri ye process would give committe greater role point would serv canadian peopl ensur legisl propos place receiv second read scrutin detail claus claus come third read passag chamber theori someth went wrong along way govern lost commit issu point decid need niceti committe procedur send committe mobil gang group parliamentari terrorist come day plug ear shut committe whether committe address claw senior pension committe dion committe matter realiz time run opportun appeal member hous chamber allow committe tori major say piec express concern nuclear medicin food irradi issu would got time day get amend hope chamber share concern;Roger Simmons;1989
3805931;mr speaker briefli amend introduc friend renfrew ni piss pembrok number thing rais comment amend first tri rush thing march year ago announc nordion theratron would divest aecl privat next year work done compani get shape privat privileg introduc legisl hous may time first read went second read june bill sat summer cours got committe octob appear committe spent consider amount time colleagu committe answer question understand motion committe put time limit debat decemb oppos particular amend friend know chat regard aecl futur futur fund relat sale nordion theratron way want make clear nordion provid minor amount believ less per cent fund aecl separ issu minist energi address address present time research develop end candu iii heard lot statement come minist energi time separ talk must comment coupl thing said friend opposit privat conserv ideolog conserv hell bent elect privat conserv bent peopl look go world today see communist countri privat socialist countri privat liber govern countri govern liber god bless privat conserv govern privat obviou variou type govern around world realiz benefit corpor held privat hand run privat sector mani instanc corpor better run better opportun want make point want point nordion theratron success compani pay tax feder coffer expect privat sector would oppos particular motion aecl fund requir go solv nordion theratron;John Horton McDermid;1989
3805933;;Some Hon. Members:;1989
3805934;motion stand name govern order renfrew nipiss pembrok pleasur hous adopt motion;Steve Eugene Paproski;1989
3805937;favour motion pleas say yea;Steve Eugene Paproski;1989
3805941;opinion nay member risen;Steve Eugene Paproski;1989
3805942;pursuant stand order record divis motion stand defer;Steve Eugene Paproski;1989
3805943;motion bill c amend claus strike line page substitut follow therefor nordion theratron shall prepar articl b strike line page substitut follow therefor subsect nordion theratron shall send motion bill c amend claus strike line page substitut follow therefor dion theratron shall contain provis impos con b strike line page substitut follow therefor nordion theratron prevent non resid c strike line page substitut follow therefor elect director nordion theratron strike line page substitut follow therefor nordion theratron constraint impos pursu e strike line page substitut follow therefor govern order relat vote share nordion theratron f strike line page substitut follow therefor nordion theratron g strike line page substitut follow therefor share nordion theratron held held h strike line page substitut follow therefor secur regist nordion theratron strike line page substitut follow therefor nordion theratron thousand vote motion bill c amend claus strike line page substitut follow therefor nordion theratron sharehold direc said mr speaker seriou debat crown corpor privat minist said sale nordion intern theratron intern go solv aecl financi problem believ nordion direct per cent revenu toward aecl immedi past want point hous canadian per cent govern will give want point theratron nordion year taxpay money invest minist say compani go make return taxat depart privat pay tax govern noth new compani start scratch pay tax public treasuri compani start factori place sourc materi place market place world technician plant engin specialist start ongo success oper minist say go give anyth return taxpay compani predict grow next year minist said everybodi around world privat privat thing method privat larg sourc isotop come nru reactor chalk river nuclear laboratori nru reactor age requir repair replac mapl x reactor product isotop stream know time frame come stream amend deal theratron move foreign control guarante built bill nordion protect bill foreign control theratron noth left wide open want flexibl investor hous know go today free trade agreement know go particular case go put control must look foreign investor go stand allow govern sell crown corpor without foreign control taxpay brought compani today oblig deal taxpay hear peopl buy thing privat right profit true cannot oper taxpay invest return busi money sale compani paid came committe hear aecl guarante money go left atom energi limit govern shown hand cut research develop per cent budget mulroney govern lift reserv fund atom energi limit compani sold money paid atom energi limit guarante said committe money go remain lift put consolid revenu fund heaven know goe way mean thing taxpay one go loser aecl mani year research develop sinc cancer research theratron deal cobalt therapi unit treatment cancer relat equip year research tell crown corpor larg atom energi limit today go sold time criss cross countri ask canadian donat money canadian cancer societi go sell program develop much special treatment r cancer privat enterpris return parent organ say wrong go happen theratron cannot brought canadian ownership umbrella go flexibl agreement arrang say govern order provid fund provid buyer theratron flexibl mean american compani british compani move buy canadian taxpay sponsor compani stop product take need add special product canadian control control factor oper purpos motion no honour notic whole host chang bill mean wherev nordion mention bill protect built nordion appli amend protect theratron intern product cancer therapi unit relat cancer equip nordion compani produc medic radio isotop irradi industri commun feel point govern order want make comment sit anxiou canadian cancer societi committe know happen without wit singl wit outsid presid compani union compani govern major member committe minist state privat legisl assist sit behind member committe room move motion wit heard move claus bill report bill hous govern want peopl know asset sell want know sell privat compani done treatment cancer countri govern agenc time ask peopl donat cancer societi resent fact govern run committe system hous common exampl member govern say get hard time bill floor hous expect go let canadian say committe go input member parliament concern wit want appear committe good educ matter member parliament canadian public know govern sell know asset sell privat enterpris like compani pay tax compani organ place squar take buy profit make compani parent organ atom energi limit end get return year research gone compani time govern say crown corpor aecl pay way go give money pay way aecl go sell profit asset kind arithmet kind busi plan busi plan sell friend govern order look support kill r countri say privat way go;Leonard Donald Hopkins;1989
3805944;regret interrupt given extra coupl minut unanim consent give extra time;Steve Eugene Paproski;1989
3805946;mr speaker would like move subamend motion section b would strike line add follow associ thereof hold own control way secur aggreg vote share attach per cent case nordion per cent case theratron;Steven W. Langdon;1989
3805947;take subamend advis continu intervent essex windsor;Steve Eugene Paproski;1989
3805948;mr speaker think renfrew nipiss pembrok put hous seriou gap exist piec legisl stand logic govern tell respect nordion move put per cent restrict respect foreign ownership compani restrict respect theratron theratron view differ categori nordion nordion compani shown expans recent year dramat field product produc move widen market evid talk per cent restrict sensibl much consist govern claim commit canadian commit canadian import recogn respect theratron theratron compani rosi futur nordion appear theratron compani oper technolog frontier face therefor difficult futur think case like proper look arrang stress canadian principl less forc true nordion reason suggest per cent level nevertheless seem prepar take principl canadian put principl effect compani privat import put principl effect compani agre import allow flexibl thing ignor principl present piec legisl mind reflect govern polici enunci logic appli nordion bill believ consist held view peopl across countri may may favour see first case compani nuclear industri privat favour see put compani posit possibl lost canadian peopl invest compani becom foreign own firm subamend provid suffici scope employe theratron abl work sort partnership feel necessari partnership partnership remain canadian control someth import mind;Steven W. Langdon;1989
3805949;mr speaker thank opportun say word subject must admit follow issu issu logic concern genuin concern delight opportun voic concern speak amend put renfrew nipiss pembrok get express concern think express colleagu gener feel privat nuclear industri someth held dear familiar background atom energi busi canadian ground floor import key industri countri surpris saw measur taken privat key industri issu particular amend put honour colleagu problem follow logic put believ safe say canadian watch debat wonder earth member parliament talk issu stake discuss discuss sens logic certain inconsist seem reason basi think worth look review similar compani privat nordion theratron go year creat divis eldorado mine refin earli transfer atom energi limit septemb nordion incorpor transfer cidc anticip privat nordion radio chemic compani main line busi isotop product industri radiat theratron hand background sens commenc oper part eldorado mine refin transfer atom energi limit septemb last year incorpor theratron intern transfer cdic anticip privat theratron organ concern medic product think lot canadian know appreci theratron pioneer cancer treatment respons design world first cobalt therapi machin transfer atom energi limit point made colleagu essex windsor dissimilar compani one concern share concern nordion product way gross sale number peopl employ show expans possibl show possibl would lend set condit hand understand theratron number reason consid govern order point time cut edg technolog gener belief futur rosi nordion requir canadian factor listen colleagu given believ mechan difficulti co oper fluke committe system canadian aspect compani made import loss comprehend look amend put colleagu renfrew nipiss pembrok understand motion relat sever provis sale nordion regard foreign ownership provis appli theratron cannot understand believ firm belief go regard necessari whether vote procedur work committe deal make behind close door way deal canadian compani one believ need canadian move approv amend make sure aspect includ consider bill;Fred J. Mifflin;1989
3805950;mr speaker would like speak favour amend propos colleagu bill c act author divestitur nordion intern inc theratron intern limit known compani unincorpor divis atom energi limit incorpor compani transfer develop invest corpor prelud privat may presid atom energi limit state aecl realiz benefit sale compani compani seen valuabl properti aecl hope sale compani would help atom energi limit number difficult year process occur decemb govern order expect control atom energi limit presid worri aecl would depriv cash flow compani would receiv compens sale think basi rational motion propos rational support past year feder govern canadian peopl invest larg amount money fund research develop atom energi limit compani discuss today provid profit divis atom energi limit provid cash flow lost compani sold unless guarante safeti canadian peopl address motion would like type condit impos sale theratron would nordion canadian control desir retain control polici institut use instrument public polici ensur ownership canadian great extent retain similar restrict evid current bill futur ownership theratron henc support amend propos colleagu way ensur ownership transfer beyond canadian hand medic product divis theratron intern limit technolog leadership design instal applic cobalt therapi equip involv type therapi equip essenti maintain abil control polici compani concern leav grace foreign hand may fact threaten abil deliv essenti medic therapi patient cancer countri must safeguard might theratron separ nordion year earn revenu vice presid medic product divis say could per cent per cent growth revenu next year would like surrend profit would like remain canadian hand theratron employe offer prioriti opportun purchas compani would seem welcom messag condit clear term retain within canadian control welcom sale first opportun employe would lose mean futur see remain canadian control must prescrib bill amend propos colleagu aspect would like indic hous theratron manufactur involv process irradi food sinc continu debat safeti non safeti process think settl issu relinquish foreign hand lose control polici loss regulatori control compani foreign privat buyer could take irradi technolog impos irradi food canadian fact citizen third world beyond control play moral leadership role health care whole world ensur citizen third world countri may allow guinea pig futur conclus support amend propos colleagu protect interest canadian contribut tax system develop compani ensur viabil atom energi limit fact prevent continu loss part institut ensur use research develop nuclear technolog remain within canadian control use institut instrument canadian public polici decemb;Rey D. Pagtakhan;1989
3805952;recogn minist would like rule subamend essex windsor amend essex windsor would propos move would fact add new proposit relev motion stand independ motion notic given start report stage pursuant stand order refer citat beauchesn fifth edit therefor must rule amend order;Steve Eugene Paproski;1989
3805954;mr speaker appreci opportun speak amend hous present friend renfrew nipi sing pembrok argument present amend present colleagu essex windsor govern listen argument restrict non resid ownership theratron desir sell theratron employe fewest restrict possibl believ would interest compani canadian put restrict non resid ownership theratron vote share ensur canadian control maintain believ order compani prosper futur theratron need search new technolog new product line may involv joint ventur allow prospect partner acquir ownership interest theratron therefor decid limit non resid ownership maximum per cent compani vote share would appropri prepar introduc amend effect unanim consent hous colleagu renfrew nipiss pembrok discuss prepar withdraw amend;John Horton McDermid;1989
3805955;unanim consent govern order;Steve Eugene Paproski;1989
3805957;move bill c amend ad line page follow theratron section appli theratron refer therein nordion refer theratron b refer subsect twenti per cent refer forti percent b renumb subsequ claus crossrefer thereto;John Horton McDermid;1989
3805958;mr speaker encompass minist clarif time look claus know motion no whole host amend contain make foreign control protect theratron nordion would like give guarante hous new amend retain per cent canadian control per cent foreign control applic claus subclaus part bill give undertak;Leonard Donald Hopkins;1989
3805959;mr speaker ye cours would give undertak design amend littl go doubl legisl appli theratron nordion except percentag foreign ownership know per cent nordion per cent theratron condit appli nordion theratron;John Horton McDermid;1989
3805960;mr speaker thank minist clarif want say pay put motion order paper around put amend forward say lot input side hous import compani sold canadian control glad done think loaf whole sometim better none decemb govern order;Leonard Donald Hopkins;1989
3805961;call upon essex windsor see clock would like renfrew nipiss pembrok agre withdraw motion;Steve Eugene Paproski;1989
3805962;mr speaker agre withdraw motion deal foreign control measur theratron return protect offer;Leonard Donald Hopkins;1989
3805963;agreement hous see clock;Steve Eugene Paproski;1989
3805965;kingston island recogn essex windsor;Steve Eugene Paproski;1989
3805966;rise point order mr speaker discuss parti think would agreement continu sit later p p would understand proceed bill would interrupt put third read bill believ find disposit deal divis report stage next hour take way allow pass defeat accord major divis clock proceed would interrupt put third read bill divis demand time would defer p think would deem demand time defer p divis held time think understand reach parti;Peter Andrew Stewart Milliken;1989
3805967;cannot go third read defer motion;Steve Eugene Paproski;1989
3805968;motion defer believ dealt divis appropri time;Peter Andrew Stewart Milliken;1989
3805969;would like call upon essex windsor point order;Steve Eugene Paproski;1989
3805970;mr speaker colleagu made brief comment someth rarer hous common pleas see degre co oper made possibl achiev doubl object sought object ownership restrict keep theratron canadian hand object see much latitud within constraint possibl compani difficult prospect nordion privat sector would like add support arrang work say hope sign christma cheer sign better thing futur term co oper across hous;Steven W. Langdon;1989
3805971;motion no withdrawn agre unanim consent;Steve Eugene Paproski;1989
3805972;agre motion withdrawn;Some Hon. Members:;1989
3805973;ottawa vanier point order;Steve Eugene Paproski;1989
3805974;speaker interest thought would tri capsul understand agreement would amend hous motion amend dispos proceed debat third read would agreeabl dispos motion stage proceed third read unanim consent;Jean-Robert Gauthier;1989
3805975;put motion defer pursuant stand order defer divis pleasur hous adopt motion stand name mr mcdermid;Steve Eugene Paproski;1989
3805978;hous proceed take defer divis report stage motion bill hous shall take divis decemb;Steve Eugene Paproski;1989
3805979;see mr speaker put motion dispos;Jean-Robert Gauthier;1989
3805980;put ottawa vanier know put put move wonder see christma spirit motion bill c amend ad line page follow new claus shall paid crown corpor atom energi limit nordion theratron annual royalti profit corpor exceed sum ten dollar calendar year nordion theratron shall pay crown corpor annual royalti follow annual profit excess ten dollar dollar per cent b excess dollar dollar per cent c excess dollar ten dollar per cent excess dollar proport increas per cent addit dollar pleasur hous adopt motion;Steve Eugene Paproski;1989
3805987;opinion nay;Steve Eugene Paproski;1989
3805988;divis;Some Hon. Members:;1989
3805989;divis motion negativ;Steve Eugene Paproski;1989
3805990;bill c act author divestitur nordion intern inc theratron intern limit concur govern order;John Horton McDermid;1989
3805991;pleasur hous adopt motion;Steve Eugene Paproski;1989
3805995;shall bill read third time;Steve Eugene Paproski;1989
3805996;leav;Some Hon. Members:;1989
3805997;bill c read third time pass said mr speaker go lead debat third read first thank colleagu hous renfrew nipiss friend essex windsor colleagu kingston island co oper today facilit minist move import bill thank colleagu essex windsor interest time last year free trade agreement appoint minist crown found critic enjoy work say littl tens want thank co oper third read bill c author divestitur nordion intern theratron former subsidiari atom energi made impress contribut advanc medic scienc product servic provid help peopl around world live longer healthier live nordion lead intern supplier industri steril system medic diagnost product addit major produc radio isotop finish radio pharmaceut intern market theratron produc sell main group product radio therapi clinic cobalt radio therapi treatment computer treatment plan equip compani orient world class compani vanguard nuclear medicin field new technolog pioneer creat sizeabl market nich around world product stay lead edg need flexibl respond better anticip chang market place transfer nordion govern order theratron privat sector help make stronger flexibl competit give access new capit freedom pursu new synergist relationship contribut long term growth stabil nordion theratron privat sector oper philosophi benefit opportun exercis pleasur visit compani talk employe excit privat look particip strengthen compani benefit employe said mani time chamber best guarante job futur prospect employe dynam grow compani stronger nordion theratron benefit countri whole export import futur econom develop valid reason exist justifi continu govern ownership nordion theratron compani serv public polici purpos concern safeti strict regulatori regim control aspect manufactur handl transport radioact materi place chang iota privat legisl consid today set certain condit divestitur take place condit design protect employe interest maxim benefit compani canadian public nordion theratron differ compani differ strength intent proceed method sale uniqu compani case nordion intend offer compani sale third parti financi advis recommend approach provid maximum benefit compani term stabil oper access new capit open addit market purchas synergi relationship purchas similar complementari busi theratron smaller market valu less nordion result appropri candid employe buy assist employe develop purchas propos govern offer provid necessari fund hire financi advis plan give propos prioriti compani offer corpor purchas must point nordion employe express interest purchas ownership interest compani assist fund cover cost hire advis addit given per cent discount purchas minor interest sinc govern work build strong new foundat canadian would achiev econom potenti number structur polici reform introduc rais prospect growth higher live standard canadian privat transfer nordion theratron privat sector build futur proud say canadian like sinc economi expand industri countri matter fact second japan job creat year econom strategi work assur continu make econom progress must steadfast goal face prefer statu quo nordion theratron right stuff becom world leader privat sector bill c give chanc succeed want wish compani execut employe best wish futur think excit futur bill c help guarante;John Horton McDermid;1989
3805998;mr speaker interest listen minist stage talk compani wonder get talk cancer therapi unit medic radioisotop;Leonard Donald Hopkins;1989
3805999;;John Horton McDermid;1989
3806000;right thank blaze advertis heard next cours futur sourc medic radioisotop isotop market gener nr reactor chalk river old reactor produc suppli isotop today scari aecl provid budget govern maintain nru reactor purpos repair go need becom older facil make mapl x reactor use product isotop origin estim cost build mapl x year govern sinc updat today go cost facil arrang atom energi limit nordion intern ongo receipt aecl isotop next year condit built inclus agreement provis call nordion contribut new isotop product facil problem age nru reactor identifi understand heard talk agreement sign nordion previou personnel atom energi relat year guarante isotop product done pressur govern want sell profit part atom energi crown corpor result agreement would show face aecl lose money agreement year someth would like minist answer go continu lose money year agreement exist nordion aecl product isotop receipt nordion year guarante atom energi go lose money agreement brought pressur govern sign drain govern order fund parent compani atom energi limit govern devast program becom fold number say go financ aecl r must pay way loss money year aecl agreement nordion intern atom energi limit question minist answer today close debat state whether govern revis agreement make sure user pay theori govern user must pay sinc nordion user aecl govern make sure pay isotop product whole facil place throughout staff factori market would unfair walk leav parent crown corpor loss market year year agreement minist state today see atom energi fact make money product sell suppli isotop nordion intern fair govern ontario hydro greater contribut crown corpor product sold organ compani outsid pay way obviou crown corpor must incom year come point nordion shown steadi growth past year project trend continu good product sell done done outstand research develop facil base oper parent aecl oper govern say incorpor transfer cdic posit effect theratron turn evid committe theratron make profit turn crown corpor cdic point govern tri make peopl believ particular crown corpor becam profit chang statu correct evid support decemb govern order amend govern today protect theratron foreign ownership retain ownership canadian hand big achiev opposit put point put motion order paper major govern know go end lucki get anyth particular deal number opposit member taken cudgel debat bill want congratul colleagu way talk particular bill think signific sale nordion intern theratron intern crown corpor stood would known mani canadian debat taken place cours great theori project peopl want say everyth nuclear bad tri relat nuclear weapon relat peac use nuclear industri war time use must get fact hous reason put amend bill reason tri highlight becom obviou time tri educ everybodi fact candu reactor produc atom energi year would acid rain atmospher today heard say repeat greater emphasi countri would spend buy coal pennsylvania fire coal furnac countri produc amount hydro electr power provinc ontario produc year candu reactor candu reactor safest one world relationship structur one chernobyl cours accid someon follow safeti rule properli reflect whole industri thing polit mr speaker seen occas year politician get troubl politician becom condemn nuclear plant get troubl peopl neglect right thing neglect look design wrong first place nuclear reactor becom suspect wrong bad great base technolog candu reactor nuclear energi peac purpos greatest foundat continu build nation energi suppli factori job produc without energi job cannot produc capac continu growth industri commerci base tourism base other includ agricultur job come stream futur someth talk fact industri base taxat incom govern help control financ capabl control first place pay valuabl social program senior citizen veteran canadian cannot look social conscienc nation disappoint govern relinquish ground royalti issu incom come major corpor aecl go continu depth research road need great research compani judg dollar cent produc great varieti activ compani perfect exampl cours ontario hydro adopt nuclear energi rout shown great corpor disappoint incom come aecl treasuri via royalti compani would say minist privat hope support minist energi hous cabinet make sure parent corpor fund great research develop seen result period year sinc found aecl corpor continu thrive oper continu produc compani great work world famou product decemb close mr speaker want congratul thank scienc commun year contribut much year research gone compani great work done combat worst diseas societi today cancer would encourag continu hope minist energi minist state privat prime minist other come grip fact crown corpor got continu parent compani go produc mani product compani great asset revenu social econom good entir countri;Leonard Donald Hopkins;1989
3806001;think small bill fact rais major issu bill mani bill go hous common receiv great deal public attent fact bill rais dramat way number import point signific futur countri degre futur parliamentari system first whether activ part nuclear industri privat suspect peopl across countri would share sens uneas privat part nuclear industri presid union nordion speak behalf worker said issu health safeti membership concern privat major concern new compani would high profit versu safeti high cost fail proof safeti system might new compani will instal maintain went say membership belief govern own establish respons employe need health safeti said govern own nuclear industri must respons public respect public view unknown nuclear industri privat compani respons sharehold custom govern order frank amyot presid local public servic allianc presid largest group employe nordion intern person repres worker compani mr ead presid local theratron made point given choic employe would prefer remain crown corpor disrupt pension possibl chang work condit apprehens whether busi viabl present time privat compani think may misguid sens nuclear power within societi part reflect realiti recent year within world accid chernobyl come understand much greater term neg impact peopl environ given understand time concern across countri respect nuclear industri would say govern minist search industri firm privat privat nuclear industri would spring mind someth canadian would feel comfort support think canadian look south unit state would receiv support sceptic nuclear industri unit state larg privat hand industri creat seriou fear across unit state constitu live mile major unit state nuclear plant identifi least reliabl mistak ridden nuclear power plant unit state constitu case come conclus big reason mistak pressur power privat sector individu corpor behind particular power plant fermi ii push without suffici attent safeti health worker plant safeti health commun u canadian side border previou liber spoke think made valid point state differ kind nuclear technolog countri kind nuclear technolog leav decemb govern order tremend wast product found solut get rid wast product believ someon worri environment futur countri inexcus continu produc nuclear wast know get rid despit fact produc nuclear wast year countri think signific need ask whether make sens privat nuclear industri side hous new democrat parti sever concern privat part nuclear industri first time reason abl support privat think import question need ask whole privat thrust govern reflect ideolog commit applic kind common sens applic econom analysi environment analysi take place countri seem case respect particular set privat nordion theratron minist offici tri paint pictur firm somehow separ atom energi limit seem realiti nordion theratron past continu integr aecl oper depend aecl nuclear materi depend aecl depend ontario hydro public enterpris countri seem take enterpris privat caught excess public enterpris make gestur sake ideolog make sens practic perspect could continu talk principl involv respect privat think unfortun govern stage given principl intend assess whether compani becom privat seem must logic principl begin perceiv make sensibl decis respect privat urg govern stage make statement respect principl think privat pleas least abl maintain import principl principl high tech industri canadian taxpay paid build countri remain canadian hand maintain principl canadian respect nordion maintain per cent return certain agreement side govern conced would accept constraint per cent respect theratron canadian control concern congratul govern accept need listen opposit need see case logic appli canadian principl compani finish final word regret occupi hous note say look committe proceed legisl committe stage bill know minist share view respect vast sad effort part conserv member committe rush bill legisl committe legisl committe member across hous seen stage permit member public express question concern uncertainti clear case accept case reject import part new approach develop consider legisl hous common adopt recent year disappoint legisl committe case give consider suggest wit opposit liber parti new democrat parti hope happen futur decemb would conclud non partisan note quot conserv member committe known speaker edmonton strathcona think whole hous take word futur said would agre opposit member gone work done phone wit unfair side notifi understand govern would like proceed parliament sit elect privileg procedur privat member busi committe think great disservic process legisl committe would like sympath understand concern would hope futur would see understand concern opposit legisl committe oper committe oper sens fair everybodi throughout hous common;Steven W. Langdon;1989
