basepk;speechtext;speakername;year
3230355;madam speaker rise provis stand order matter urgent press necess view fact british commando abl conclud day sieg iranian embassi london rescu hostag dare raid move second victoria mr mckinnon hous convey congratul commando took part oper iranian embassi london british govern courag stand terror;Peter Joseph Lang;1980
3230356;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3230357;agre;Some hon. Members:;1980
3230358;madam speaker feet motion debat want say victoria mr mckinnon agreement side motion like term would second side practic follow hous recogn opposit recogn member side;Erik Nielsen;1980
3230359;hear hear;Some hon. Members:;1980
3230360;debat;Allan Frederick Lawrence;1980
3230361;pleasur hous adopt said motion;Jeanne Sauvé;1980
3230365;madam speaker rise provis stand order spite nova scotia stand claim ownership control submarin resourc histor legal basi claim minist energi mine resourc mr lalond proclaim provinci legisl exercis right ownership control unconstitut move second south shore mr crous hous condemn action minist energi mine resourc proclaim nova scotia legisl unconstitut usurp author suprem court undermin function minist justic negoti settlement offshor resourc disput;Howard Edward Crosby;1980
3230368;;Some hon. Members:;1980
3230370;madam speaker rise stand order matter urgent press necess light increas tanker traffic british columbia coast grow concern b c resid inadequ legisl clean equip deal spill move second comox powel river mr hous go record call west coast marin pollut act regul capabl deal oil spill;James Ross Fulton;1980
3230373;may;Some hon. Members:;1980
3230375;madam speaker provis stand order unanim consent hous move motion deal import matter press necess consid year feder govern promis take part develop rideau centr ottawa vanier consid municip region govern decid build convent centr rideau centr consid import announc made yesterday feder govern would take part build commerci centr vancouv move second nepean carleton mr baker consid urgenc import feder contribut convent centr hous urg feder govern undertak negoti variou level govern ensur financi particip construct convent centr guarante develop rideau centr;Jean-Robert Gauthier;1980
3230376;hous heard motion provis stand order present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3230380;madam speaker rise matter urgent press necess provis stand order concern move park peterborough cancel view fact last progress conserv govern obtain treasuri board approv negoti leas arrang peterborough present govern cancel move result evict retail merchant profession person old eaton build downtown peterborough move second durham northumberland mr lawrenc ride lost eldorado nuclear similar polit flip flop week govern guarante full financi recoveri expens incur reloc polici busi evict premis make room park region offic longer intend locat peterborough govern advis hous propos obtain mani million dollar lost flip flop polit decis much polit revers park region offic move cornwal minist ride cost canadian taxpay;William Henry (Bill) Domm;1980
3230382;motion would requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3230386;madam speaker rise matter urgent press necess section stand order wherea liber govern octob indic small loan act would repeal wherea progress conserv govern indic prepar repeal legisl wherea small loan act pass serv differ purpos era wherea bill forc registr credit union caiss populair administ provinci legisl move second simco south mr stewart small loan act repeal earliest possibl time;Gordon Edward Taylor;1980
3230387;motion requir unanim consent hous consent;Jeanne Sauvé;1980
3230391;madam speaker rise provis stand order matter urgent press necess public util incom tax transfer act author rebat per cent corpor incom tax paid investor own util provinc within investor util provid util servic sinc feder govern act may oral question;William J. Yurko;1980
3230397;;Some hon. Members:;1980
3230399;madam speaker rise provis stand order matter urgent press necess employe involv view fact cleric regulatori group employe unemploy insur commiss work without contract sinc last novemb view fact treasuri board present offer unaccept border insult move second calgari west mr hawk treasuri board negoti board offici earn year take per cent cut pay time contract sign;Benno Friesen;1980
3230404;madam speaker deputi prime minist minist financ govern consid impos discuss produc provinc tax export canadian natur ga would bring feder govern treasuri part differ domest ga price price receiv unit state canadian ga export countri;William Herbert Jarvis;1980
3230405;speaker concern discuss respect tax suggest decis taken along line taken would tax chang would announc usual way say suggest ought expect;Allan Joseph MacEachen;1980
3230406;usual way;An hon. Member:;1980
3230407;madam speaker minist financ cours familiar statement attribut colleagu ihe minist energi mine resourc march articl john hows calgari herald colleagu reput said consid altern would like know whether altern discard form feder tax levi incom stream gener transport export canadian natur ga would minist tell gener term least natur contempl tax levi;William Herbert Jarvis;1980
3230408;madam speaker tax levi consider;Allan Joseph MacEachen;1980
3230409;madam speaker may minist financ whether consid gener form energi resourc export tax exampl might add electr natur ga canadian resourc exist export tax crude oil;William Herbert Jarvis;1980
3230410;madam speaker sens ask specif inform respect specif tax rais possibl export tax energi possibl could consid govern decis taken matter may oral question;Allan Joseph MacEachen;1980
3230412;madam speaker deputi prime minist minist financ minist energi mine resourc state govern polici yesterday halifax news confer state order subsid gener electr oil atlant provid previou conserv govern ottawa could rich oil price agreement minist energi mine resourc state govern polici regard could minist financ indic hous rich oil price agreement;Harvie Andre;1980
3230413;madam speaker obviou sourc addit revenu contempl govern situat former minist oil price agreement;Allan Joseph MacEachen;1980
3230414;revolutionari develop;John Carnell Crosbie;1980
3230415;madam speaker minist other govern appear confus whole energi polici issu;Harvie Andre;1980
3230416;confus;David Michael Collenette;1980
3230417;budget statement minist said price agreement would save dollar specif figur minist unabl unwil give specif formula hous term price agreement minist colleagu minist energi mine resourc said govern would collect much revenu oil price agreement requir decemb budget minist financ continu refus tell hous money go come minist least inform hous end confus detriment effect consum produc least tell hous littl specif term detail;Harvie Andre;1980
3230418;madam speaker refer refer statement made hous common said implement blend price arrang could result save much may understand illustr figur possibl exist particular field;Allan Joseph MacEachen;1980
3230419;oh;Some hon. Members:;1980
3230420;refer confus ask confus end bit creat confus want tell uncertainti exist present end possibl reach price agreement establish price regim cannot take place full discuss concern provinc particular pursuit minist energi mine resourc engag present time think unproduct futil present time pick possibl specul possibl bring hous final decis govern;Allan Joseph MacEachen;1980
