basepk;speechtext;speakername;year
3633287;mr speaker gift give season would like draw govern attent situat continu distress frustrat canadian tri maintain contact famili friend eastern bloc countri sad fact person send simpl inexpens gift token affect elderli parent dear friend u r must prepar packag return soviet author without explan deliv new situat sinc obviou human right implic would urg govern use possibl mean remind soviet author oblig intern human right agreement work improv particular situat;Aideen Nicholson;1986
3633289;mr speaker week home hit flood constitu along lake eri tragedi warn wors flood come whole lake st clair lake eri area last week intern joint commiss agre possibl fight flood great lake coalit stress dredg capit work niagara river lower water level april minist environ mr mcmillan promis coalit repres would act noth happen believ man made solut flood exist tell govern must act achiev;Steven W. Langdon;1986
3633291;mr speaker pano institut london base research group special third world issu conclud aid could wipe popul african countri impact tragic occurr devast african countri must concern pend catastroph viru becom infecti could threaten human exist world strain epidem would impos upon health system facil would equival result atom war would impos immigr aid test must make aid research major prioriti pay lip servic fester problem result could devast facil personnel track record medic research help find solut bant gave world cure diabet happen aid let support drug patent bill c provid research fund futur aid cure;John Martin Oostrom;1986
3633293;last mr speaker spend month studi hold meet analyz forget commiss releas report govern member listen peopl give seriou consider recommend aim improv unemploy insur system speaker govern given forget commiss mandat examin thorni issu earli retire hard hit region saguenay lac saint jean tell opportun meet number earli retire drew attent fact legisl harm retir convict decemb would elig unemploy insur benefit mistaken mr speaker hope forget commiss take clear posit possibl govern member posit make decis best interest earli retire;Jean-Pierre Blackburn;1986
3633295;mr speaker last week languag train develop branch meet employe explain new languag train polici adopt treasuri board new guidelin elimin per cent languag train receiv public servant normal work hour demand continu exist train provid privat instructor outsid normal work hou propos mean cut around per cent person year set languag train propos reflect govern posit public servic larg pool bilingu resourc speaker fals assumpt commission offici languag said year offici languag instruct depend attitud manag respons implement polici enthusiast propon bilingu govern go stop say thing exact opposit govern get courag introduc progress polici regard offici languag program;Jean-Robert Gauthier;1986
3633297;mr speaker year govern studi plight artist numer recommend made improv financi situat perform artist task forc parliamentari committe recommend includ perform artist unemploy insur peopl experi consider period unemploy engag paid work govern delay enact improv situat ground forget commiss studi matter forget commiss report address issu time action call upon govern perform stop delay enact necessari chang conserv govern theatr run perform artist govern spectat among player next elect;Lynn McDonald;1986
3633299;mr speaker past weekend liber parti gather highlight divis becom evid grow number canadian parti head direct divis within liber parti escal liber member parliament insist leader accept polici resolut polici parti leader say return parti grassroot tell peopl certain polici resolut count convent mr speaker grassroot vote make nuclear free zone leader say let think nato alli think know detriment polici would conflict nato oblig liber parti stand import issu canadian alli want need deserv uncertainti nato polici;Robert Nelson David Hicks;1986
3633301;mr speaker want share letter sent mr paul tellier clerk privi council secretari cabinet mr jame h taylor secretari state extern affair say part prime minist ask commun respect process depart request access department record access inform act import respons offici ensur minist inform sign propos releas inform embarrass depart govern decemb addit record request relat prime minist oper offic minist sign arrang consult materi propos disclosur dr j doucet senior advisor prime minist opinion govern tri hide embarrass inform avoid creat embarrass first place would incit other flout law;Don Boudria;1986
3633303;mr speaker great mani peopl countri work provid altern abort find care compassion solut problem unexpect pregnanc group nation organ allianc life co ordin pro life educ activ affili across countri allianc life appli grant fund program nation voluntari health social servic organ administ minist nation health welfar mr epp provis sustain grant allianc life would allow organ identifi area help need distress pregnant women expand educ program relev adolesc teen pregnanc would reduc hire personnel set self help group post abort trauma would hope offici concern depart nation health welfar approv applic worth organ;Rob Nicholson;1986
3633305;mr speaker assasin polit imprison captur govern arm forc grow el salvador first month major crime human right first month increas per cent year canadian govern pretend salvadoran regim napoleon duart democrat reduc violat human right nonsens mr speaker mani independ canadian observ expos continu oppress el salvador professor meyer brownston month receiv pearson medal peac report recent visit el salvador recount grow bloodi human right violat report aid project entangl salvadoran govern mismanag corrupt local bank rake fee storag charg fertil deliv call upon govern stop aid duart corrupt murder govern conduct public inquiri use aid sent;Daniel James Macdonnell Heap;1986
