basepk;speechtext;speakername;year
2922619;order pleas may take moment draw attent hous notic motion deal veteran land act sign member hous file yesterday mr speaker content notic motion found end notic paper print today order paper;James Alexander Jerome;1974
2922621;may begin call attent hous presenc galleri distinguish visitor mr olof palm right honour prime minist sweden;James Alexander Jerome;1974
2922622;hear hear;Some hon. Members:;1974
2922624;mr speaker rise point order;John George Diefenbaker;1974
2922625;right princ albert point order;James Alexander Jerome;1974
2922626;mr speaker hous common place difficult understand understand place strong disagr use forcibl languag occas devast debat despit fact great admir felt heart institut rise casual birthday;John George Diefenbaker;1974
2922628;came hous right mackenzi king old age pension look deep concern knew vicissitud public life true prime minist mr trudeau wait member left abl bring chang regard old age pension may secur attain;John George Diefenbaker;1974
2922630;happi occas say prime minist wish happi good health may presum say behalf majesti loyal opposit extend royal salut;John George Diefenbaker;1974
2922632;lest misunderstood point view proprieti royal spell small r sir moment ago look book astrolog found prime minist born libra coincid libra liber connect born libra understand clever possibl manoeuvr connect prime minist coincid hope trip franc fruit benefici perchanc reciproc gener observ say vive saskatchewan vive princ albert object whatsoev hope expect welcom receiv like extend gener oliv state visit full realiz nation found nation countri sir extend prime minist warmest good wish congratul hope present parliament success come leadership hous countri congratul best;John George Diefenbaker;1974
2922633;behalf colleagu join right princ albert mr diefenbak wish prime minist mr trudeau best today birthday sure prime minist understand refer point made right princ albert concern word libra say sincer wish occas birthday prime minist return view express vigour day activ write public known cite libr;John Edward Broadbent;1974
2922635;mr speaker behalf member social credit parti wish join previou speaker offer right prime minist mr trudeau congratul best wish occas birthday coincid time chosen import trip franc come birthday might prove experienc age report committe event wish fruit profit trip term futur agreement import european countri;Gérard Laprise;1974
2922636;mr speaker happi welcom date give opportun remind grow wiser hear opposit parti think;Pierre Elliott Trudeau;1974
2922637;day;An hon. Member:;1974
2922638;mr speaker feel must associ well known person modesti occas recogn good wish address much pierr trudeau individu leader liber parti thing sure right princ albert mr diefenbak member kind enough offer best wish would done year repres union asbesto industri lawyer mere univers professor day receiv tribut colleagu knew therefor conclud leader liber parti good wish made touch royal salut fellow royal societi;Pierre Elliott Trudeau;1974
2922640;want say modesti mr speaker realiz good gentlemen wish mani happi return day use pretext wish mani happi return day leader parti thank day juli hope mani happi return occas;Pierre Elliott Trudeau;1974
2922646;mr speaker leav bring motion accord stand order matter urgent press necess alleg made invas fundament human right polic brutal direct inmat jail citi toronto matter cours concern provinci author concern canadian sinc action alleg true would constitut infring canadian bill right pass parliament room emerg grim stori maltreat custodi polic common part world therefor leav move second broadview minist justic instruct co oper provinci author ensur full thorough inquiri made alleg brutal direct inmat jail;Francis Andrew Brewin;1974
2922647;order hous heard content propos motion sinc present term stand order cannot debat without unanim consent unanim consent;James Alexander Jerome;1974
2922648;;Some hon. Members:;1974
2922649;unanim consent cannot debat today;James Alexander Jerome;1974
2922652;may put prime minist recipi deserv congratulatori remark regard conflict statement made minist consum corpor affair minist agricultur tell hous minist speak govern matter food price subject import parti canadian peopl;Gerald William Baldwin;1974
2922653;would happi look matter gentleman send quotat feel indic contradict polici govern;Pierre Elliott Trudeau;1974
2922654;shall abus rule hous take hour set detail larg number contradictori statement made sure prime minist awar interest agre minist consum corpor affair food price review board involv agricultur polici;Gerald William Baldwin;1974
2922655;depend sens think object board make polici govern sens look price food product agricultur suppos interpret could accept;Pierre Elliott Trudeau;1974
2922656;bear mind canadian taxpay rip extent support govern peregrin prime minist put end polit juvenil delinqu attempt carri constitut oblig co ordin govern polici;Gerald William Baldwin;1974
2922658;mr speaker supplementari minist consum corpor affair may minist whether fact refer food price review board studi professor forb consum represent market board implic report translat;James Aloysius McGrath;1974
2922659;inform mr speaker may say board respons minist consum corpor affair independ bodi sure member gone report studi;André Ouellet;1974
2922661;mr speaker prime minist would prime minist inform hous govern intent concern propos made prime minist sweden countri share bilater basi pertin inform oper multin corpor countri;John Edward Broadbent;1974
2922662;mr speaker proposit understand prime minist sweden put agenda discuss continu afternoon pleasant fruit meet prime oral question minist yesterday reach item agenda assur gentleman studi serious deserv;Pierre Elliott Trudeau;1974
2922664;mr speaker supplementari prime minist would prime minist inform hous govern intend proclaim part ii foreign invest review act would give govern author review expans foreign own firm exist unrel area busi crucial part bill proclaim;John Edward Broadbent;1974
2922665;mr speaker made clear outset bill brought hous progress measur happi support gentleman parti would proclaim part bill administr part could discharg fair effici would say;Pierre Elliott Trudeau;1974
2922667;final supplementari mr speaker would prime minist give assur hous govern least consid introduc legisl would permit govern agenc review expans exist foreign own firm relat area busi area involv;John Edward Broadbent;1974
2922668;area want consid mr speaker gentleman know area cover act exist proclaim consider extens later stage may reach immedi futur;Pierre Elliott Trudeau;1974
2922670;mr speaker wish direct minist energi mine resourc advis hous whether committe respons polar ga studi feasibl pipelin arctic eastern complet studi submit report oral question;Gérard Laprise;1974
2922671;mr speaker must say joint committe set oil compani committe submit report situat obtain inform studi respect cross sound arctic final report submit cours report would prepar joint committe oil compani govern;Donald Stovel Macdonald;1974
2922673;mr speaker prime minist prime minist arriv brussel next week learn first hand european common market intent give preferenti trade treatment prime minist proposit lay eec feel confid good chanc get eec revers present stand matter would advis hous line argument take;George Harris Hees;1974
2922674;mr speaker intend advanc line argument intent ask preferenti treatment therefor gentleman assumpt reject fals base usual fals premis;Pierre Elliott Trudeau;1974
2922675;mr speaker sinc prime minist said go preferenti treatment advis receiv purpos visit public relat visit;George Harris Hees;1974
2922676;mr speaker receiv fair treatment;Pierre Elliott Trudeau;1974
2922677;think get;George Harris Hees;1974
