basepk;speechtext;speakername;year
1897267;mr speaker polici egyptian govern respect use suez canal outlin memorandum made public egyptian govern last week friend read memorandum answer;Lester Bowles Pearson;1957
1897268;say anyth israel;Howard Charles Green;1957
1897269;evas;John George Diefenbaker;1957
1897270;privileg think thank offici opposit reduct honest question;Daniel (Dan) McIvor;1957
1897271;;Alfred Claude Ellis;1957
1897272;great contribut;William Earl Rowe;1957
1897273;follow leader opposit fact statement egypt minist refer deal whether israel would permit use canal israel right use canal someth minist tell posit nasser take regard use canal isra ship;Howard Charles Green;1957
1897274;mr speaker document refer egyptian govern indic arrang view institut use canal refer made document way isra ship ship use canal inform action egyptian govern take regard isra ship use canal;Lester Bowles Pearson;1957
1897277;mr speaker wish direct secretari state extern affair govern plan make protest unit state govern regard latest smear mr norman senat committe unit state;George Harris Hees;1957
1897278;mr speaker made protest emphat term let matter stand;Lester Bowles Pearson;1957
1897282;mr speaker like direct minist trade commerc minist attent call report appear last night journal effect unit state pressur caus reduct amount uranium prepar suppli unit kingdom would minist care comment upon suggest;Colin Cameron;1957
1897283;mr speaker report inaccur amount uranium negoti deliveri period year less amount decid upon request unit kingdom govern met full agreement reach shipment uranium great britain next year;Clarence Decatur Howe;1957
1897286;mr speaker like direct minist trade commerc aris news report latest issu financi post effect half export trade unit kingdom europ stake decis made committe european expert meet pari plan european free trade area point canadian firm export raw materi semi process good may find posit within free trade area inquiri ministri amount import compon part may reduc order qualifi particip within area would minist say whether matter discuss prime minist great britain hope achiev free trade area export degre mention danger diminish obliter;John George Diefenbaker;1957
1897287;mr speaker seen articl descript given friend would say writer nightmar per cent trade unit kingdom free trade area form metal foodstuff raw materi happen within area demand product go diminish opinion market go diminish barrier put barrier world respect per cent manufactur good sell area watch situat believ balanc stand lose great deal trade happen matter discuss unit kingdom share apprehens though realiz benefit might accru establish free trade area kind watch situat month countri decid join agreement meantim discuss held hope ultim result damag trade;Clarence Decatur Howe;1957
1897290;mr speaker may direct minist public work report issu yesterday deal proceed tran highway act told schedul regard rout follow rout british columbia west boundari yoho nation park along british columbia highway around big bend columbia river golden revelstok thenc kamloop impress agreement reach last year tran highway would hous inquiri ministri rout roger would minist say whether chang whether situat describ pamphlet describ;George Randolph Pearkes;1957
1897291;latter understand ot correct one rout way roger pass report year end march time rout describ report;Robert Henry Winters;1957
1897295;mr speaker wish address minist defenc product studi urban dispers made defenc research board made avail hous common view urgenc matter minist say whether action contempl recommend;Walter Gilbert Dinsdale;1957
1897296;mr speaker defenc research board report colleagu minist nation defenc seen report knowledg matter fact prepar;Clarence Decatur Howe;1957
1897297;supplementari mr speaker minist nation defenc inform hous studi made avail;Walter Gilbert Dinsdale;1957
1897298;permit say matter concern civil defenc colleagu agre repli matter consid studi;Paul Joseph James Martin;1957
1897299;supplementari mr speaker repli indic report made avail member hous common;Walter Gilbert Dinsdale;1957
1897300;understand group mcgill univers prepar report made public last fall;Paul Joseph James Martin;1957
1897304;mr speaker like address minist financ prefer minist public work may wish answer govern contempl move present time make addit mortgag money avail home construct besid announc bank;Erhart Regier;1957
1897305;mr speaker abl inform member bank taken necessari step addit amount mortgag money made avail commun presid canadian banker associ turn commun charter bank sever spoken seem clear necessari step taken inform branch bank across countri arrang request make mortgag loan avail understand cours good bank practic follow;Robert Henry Winters;1957
1897306;minist awar amount announc bank suffici littl area lower mainland british columbia would mean exclus whole rest;Erhart Regier;1957
1897307;impress total sum mortgag money avail case;Robert Henry Winters;1957
1897308;may supplementari minist believ latest action bank counteract damag govern credit restrict done forecast number hous start year;George Harris Hees;1957
1897309;mr speaker made certain assumpt agre believ damag effect economi polici govern contrari satisfi economi benefit action canadian govern;Robert Henry Winters;1957
1897313;like direct minist northern affair nation resourc prepar answer ask day;Charles Edward Johnston;1957
1897314;mr speaker repli follow time committe banff citizen studi propos civic centr banff decemb dr p g costigan chairman committe forward draft plan detail propos centr consider plan broad possibl feder particip project consid februari repli dr costigan give view morn receiv letter dr costigan say part reason delay answer letter committe turn project local chamber commerc new committe form consist member origin civic centr committe addit member appoint execut chamber commerc;Jean Lesage;1957
1897315;supplementari mr speaker understand correct wrong minist suggest letter prepar make recommend cabinet basi govern would particip per cent banff citizen per cent;Charles Edward Johnston;1957
1897316;short repli could give order day send copi correspond;Jean Lesage;1957
1897320;may direct minist trade commerc present situat respect work northern ontario pipe line tran pipe line work northern ontario pipe line crown corpor formal contract;Stanley Howard Knowles;1957
1897321;mr speaker tran pipe line limit finish survey northern ontario section prepar specif lead call tender lay pipe certain contract clear area pipe line let northern ontario pipe line crown corpor contract supervis defenc construct limit crown compani;Clarence Decatur Howe;1957
1897322;wonder minist got import whether interim suppli contractu relat northern ontario pipe line crown corpor tran pipe line limit respect matter supplementari inform gave hous march;Stanley Howard Knowles;1957
1897323;sure contract sign northern ontario pipe line least sign sure sign investig work carri letter intent stage contract sign think sign time hous committe suppli mr robinson simco chair;Clarence Decatur Howe;1957
1897325;resolv sum exceed twelfth total amount item set forth main estim fiscal year end march laid hous common present session parliament addit thereto sum exceed twelfth total amount item set forth supplementari estim fiscal year end march laid hous common present session parliament grant majesti account fiscal year end march said amount provid bill intend provid necessari requir public servic form bill similar bill pass previou year pass bill prejudic right privileg member critic item estim come consider committe suppli usual undertak given right privileg respect curtail restrict way result pass measur;Walter Edward Harris;1957
1897326;want rais suppli motion consid genuin grievanc grievanc share parliament think peopl refer cours recent incid prime minist admit wrote letter letter mr dunton protest use canadian broadcast corpor certain gentleman comment c b c prime minist say taken action privat citizen claim right receiv copi yesterday hansard show prime minist remark interim suppli find prime minist said correspond mr dunton octob omit line page read say canadian citizen tone broadcast heard vancouv quadra mr green ask would prime minist will tabl letter prime minist repli would sir would object show friend correspond would like set preced correspond govern someon happen crown agenc tabl take sir leopard chang spot prime minist govern write crown agenc ceas privat citizen capac protest chairman board governor c b c attempt move motion adjourn hous morn knowledg least consist year hous c c committe think colleagu bear wit fact maintain greatest amount freedom express opinion freedom express deni system commun control jurisdict parliament control greater reason fact express free provid side opinion given opportun present hold opinion regard intellectu freedom earn ire member hous think friend left member social credit parti attempt legitim mean dispos hous committe keep certain peopl air action regard oppos reason state time time occas aros fact prime minist prime minist reason greatest reason made attempt claim right privat citizen critic c b c admit difficult posit suggest mean could taken sign letter cannot avoid fact would want prime minist naiv believ write letter chairman crown agenc add opinion express letter weight prestig influenc first minist know name person prime minist like hear air think wast public money air glad cannot accus ulterior motiv state grievanc know opinion gentleman put know reason prime minist object submit knowledg thing would relev motion attempt move morn know thing respons prime minist fact member hous know respons sinc refus tabl letter said moment ago reason refus would creat preced would say prime minist go unchalleng recent action would creat preced present prime minist futur prime minist allow follow assert assert speech must free token listen must free restrict freedom listen indulg practic critic totalitarian practis certain land peopl rule defin decenc rule regard sedit protect crimin code ultim respons choic program lie board governor c b c set respons parliament come end matter sir think made point parliament see bodi jurisdict must free make decis;Robert Ross (Roy) Knight;1957
1897327;mr chairman join colleagu saskatoon protest action prime minist last octob write chairman board governor canadian broadcast corpor must say outset taken surpris prime minist made statement gave hous yesterday member know rais hous last monday make refer arthur column monday morn montreal gazett member recal breviti put minist nation health welfar brief think charg correct thought seriou charg thought govern would posit give lie prime minist stood yesterday admit canadian citizen govern whichev want choos wrote letter complain certain talk given canadian broadcast corpor dumbfound sens surpris greater recal exchang took place hous littl year refer exchang friend right progress conserv friend minist nation revenu prime minist march occas refer certain telecast member thought best tast eglinton ask opinion govern telecast minist nation revenu thought time think refus state opinion telecast gave answer obtain canadian broadcast corpor done march date last year eglinton rose privileg complain answer given answer suppli canadian broadcast corpor minist nation revenu answer friend thought particular program rememb incid fact surpris tori friend get yesterday year ago want express c b c program given member govern;Stanley Howard Knowles;1957
1897328;inconsist;Paul Joseph James Martin;1957
1897329;minist nation health welfar say characterist tori;Stanley Howard Knowles;1957
1897330;said inconsist;Paul Joseph James Martin;1957
1897331;minist word record content govern inconsist interim suppli depart sound posit taken year minist nation revenu mr mccann prime minist mr st laurent occas eglinton mr fleme get sought rais matter privileg open hous march invit speaker leav matter dealt order day order day eglinton press point urg minist nation revenu give opinion minist repli part follow report page hansard charg canadian broadcast corpor interf oper polici depart nation revenu noth canadian broadcast corpor order council appoint appoint one would report parliament c b c attempt seen answer put c b c repli question ask take full respons eglinton satisfi refus particular minist proper refus view state opinion particular case put prime minist word;Stanley Howard Knowles;1957
1897332;may prime minist whether approv type televis broadcast actual marriag solemn film made broadcast televis expens find set forth page hansard includ perform fee repli prime minist;Donald Methuen Fleming;1957
1897333;gentleman obtain fact canadian broadcast corpor respons parliament bodi set legisl parliament power provid legisl seen sever thing c b c think good tast see telecast refer attempt exercis censorship activ c b c think person opinion matter select program matter debat parliament indic record happen point rememb applaus corner hous stand taken prime minist busi busi minist nation revenu exercis control censorship respect program c b c light proper posit govern took year minist taunt urg friend progress conserv parti take improp posit strang month interim suppli prime minist said done exercis censorship activ c b c;Louis Stephen St-Laurent;1957
1897334;censorship;An hon. Member:;1957
1897335;censorship wrote letter chairman board governor canadian broadcast corpor express view wise expenditur public money put air certain talk heard certain young professor professor john conway univers manitoba winnipeg;Stanley Howard Knowles;1957
1897336;censorship;An hon. Member:;1957
1897337;censorship talk sinc professor conway answer know professor said occas report reach natur talk hope full tabl tomorrow monday minist nation revenu inform abl get would indic talk extrem way saskatoon mr knight said matter stake principl freedom speech principl independ canadian broadcast corpor program interfer canadian govern govern includ prime minist yesterday prime minist tri say dual person hand privat canadian citizen happen live sussex street ottawa hand prime minist say fault think know prime minist cannot way know cannot make utter carri weight prime minist ago endeavour certain paper tabl hous common tabl cours discuss speaker said matter would determin govern point word appear page hansard march;Stanley Howard Knowles;1957
1897338;state posit subject take state posit govern minist said particular time govern hold cabinet meet minist consult colleagu minist statement view principl solidar cabinet constitut statement posit govern day march vancouv east mr winch ask minist cabinet get satisfactori repli ask minist speaker interrupt follow quot page hansard day listen question ask answer given minist give govern polici govern solidar answer whole cabinet suggest govern use prime minist word yesterday write letter chairman board governor eman crown clear case govern interfer corpor independ program clear case violat excel principl state year minist nation revenu prime minist monday put initi matter minist nation health welfar capac day act prime minist assum charg inflat noth admiss prime minist arthur right charg made column last monday submit time found mani letter written mr dunton member cabinet other written letter think time knew whether phone call convers suggest member govern certain peopl kept air vancouv south mr philpott might tell whether experi sort thing day gone might tell whether occass broadcast limit might tell whether day parti belong complaint made broadcast littl left littl radic could help tell experi time sinc parti could find complain;Clarence Decatur Howe;1957
1897339;complain;Ernest George Hansell;1957
1897340;vancouv south mr philpott would like know whether complaint friend macleod suffici get air whether complaint liber member cabinet mr chairman everyon hous know parti support c b c across year support govern defenc public control radio polici toward c b c fact time given stronger support govern matter back bench govern parti acknowledg take posit concern c b c done anyth weaken faith corpor polici public control radio concern prime minist done write letter wrote written prime minist think special tribut go direct c b c reason would like see correspond repli prime minist mr dunton set posit c b c right carri program seem freedom discuss c b c countri due belief principl mr dunton around suffici belief principl part govern mr dunton colleagu deserv tribut parliament sensit respons parliament whole alleg respons prime minist govern mr chairman wait moment colleagu saskatoon sat see whether prime minist someth say hope let debat go without statement make matter defenc let hear see excus prime minist interf program c b c way done;Stanley Howard Knowles;1957
1897341;wait hear prime minist say matter indic rise time take opportun express opinion think mr chairman hous experienc sever shock yesterday prime minist made disclosur letter written chairman board governor canadian broadcast corpor disturb term interim suppli prime minist made disclosur hous awar fact prime minist taken surpris matter disclosur made result slip tongu part prime minist contrari sever day rais hous monday may approach prime minist statement made sir natur prime minist statement think shock hous profess govern made time past subject relat c b c thing prime minist said subject heard mani time profess boast part govern attempt interfer way oper canadian broadcast corpor govern attempt make except regard refer program activ corpor attitud govern profess hous canadian broadcast corpor respons parliament parliament govern minist nation revenu declar hous mani time declar committe radio broadcast mani time minist canadian broadcast corpor sens respons sort mouthpiec hous avenu commun corpor hand hous common sir bear mind tabl yesterday report fowler royal commiss oper corpor studi made commiss studi made previou commiss call massey commiss consid oper set corpor proceed basi corpor respons parliament parliament mani recommend royal commiss proceed assumpt would direct respons part corpor parliament parliament would relationship govern corpor prime minist refer statement yesterday certain broadcast identifi know interim suppli broadcast conclud hear might heard broadcast would disagre opinion express broadcast prime minist conjectur right anyon disagre opinion express canadian broadcast corpor right citizen free countri disagre opinion express form heard broadcast might conclud accord idea kind use like see made public fund opinion natur put air public expens public expens involv express certainti must accept fact polici canadian broadcast corpor declar committe broadcast time without number seek give listen year varieti opinion somehow achiev call balanc opinion broadcast;Donald Methuen Fleming;1957
1897342;canadian opinion;James Allen (Jim) Byrne;1957
1897343;canadian opinion ill consid interrupt kootenay east great mani opinion broadcast put air public expens part peopl way canadian silli interject awar kind opinion broadcast canadian broadcast corpor paid substanti amount money give canadian peopl next strike shock thing prime minist statement yesterday regard strip pretenc govern maintain mani year sure need mr chairman expand subject danger govern interfer matter broadcast opinion canadian broadcast corpor pleas note sir said govern interfer chosen express danger govern interfer hundr fold seriou countri broadcast control form govern appoint corpor nation broadcast carri corpor medium opinion broadcast across crown corpor crown corpor program activ subject govern interfer time sir shall creat weapon hand govern could use purpos throttl express contrari public opinion exercis unfair improp influenc peopl make govern countri danger leviathan sir offici opposit concern regard stand principl unchalleng valid first canadian broadcast corpor shall respons parliament govern second shall part govern interfer oper canadian broadcast corpor particular program activ program activ relat opinion broadcast evid prime minist last fall fact attempt influenc canadian broadcast corpor regard broadcast opinion person chamber go naiv constru prime minist light said yesterday anyth attempt influenc canadian broadcast corpor refer opinion broadcast;Donald Methuen Fleming;1957
1897344;permit;Walter Adam Tucker;1957
1897345;go press littl time friend wait finish remark glad deal time;Donald Methuen Fleming;1957
1897346;think wrong;Walter Adam Tucker;1957
1897347;interim suppli commun written would understood receiv written right gentleman privat citizen prime minist privat citizen hold offic express opinion crown corpor relat matter public interest concern expenditur public money amaz fiction sure hear anyth equal hous wish say word conclus concern attitud canadian broadcast corpor senior offici particular mr dunton chairman board governor canadian broadcast corpor occas committe radio broadcast bring question c b c polici c c administr c b c broadcast activ varianc view mr dunton oftentim differ opinion express say hous committe defend right untrammel right canadian broadcast corpor state posit take respons mr dunton said committe take respons corpor take respons mr dunton question rais admit broadcast corpor made mistak kind mistak made occas refer would repeat occas occas defend undoubt right program corpor face critic express member committe parliament intend defend mr dunton right support polici defend program activ corpor disagre disagr sir let proper place let hous parliament parliament suprem parliament bodi canadian broadcast corpor respons particular appear statement made prime minist yesterday mr dunton resist attempt prime minist influenc program activ c b c say parliament owe debt gratitud mr dunton stood principl prime minist ought first uphold time discard repudi sir clear cut issu stake issu concern said broadcast know said might disagre opinion express broadcast prime minist say sir danger step prime minist taken step danger sort thing set exampl either prime minist futur occas minist minist futur govern sir result tamper could greatest danger public freedom right canadian broadcast corpor function without form interfer repeat press could trammel could endang freedom express freedom thought;Donald Methuen Fleming;1957
1897348;want eglinton deal question rais mind speech indic lead progress conserv parti presum would govern futur elect;Walter Adam Tucker;1957
1897349;;An hon. Member:;1957
1897350;take attitud right critic c b c hous respons parliament full right wonder whether felt right extend parliament whether would say govern side includ govern right least critic draw line;Walter Adam Tucker;1957
1897351;mr chairman interest presag event come evid expos mind shape thing come trust come;Donald Methuen Fleming;1957
1897352;plagu hous;Stanley Howard Knowles;1957
1897353;mr chairman next govern concern suggest address man head next govern leader opposit;Donald Methuen Fleming;1957
1897355;wish opinion relationship next govern canadian broadcast corpor let say conserv administr would stand firm mainten full respect principl state today canadian broadcast corpor creat parliament shall respons parliament parliament shall free shall free discuss matter ought principl would observ would interfer govern oper canadian broadcast corpor would attempt kind influenc exert kind letter attempt exert kind letter would face done attempt turn pretend face inescap fact prime minist relat public matter expenditur public money public crown corpor act speak privat citizen head govern;Donald Methuen Fleming;1957
1897356;may;Clarence Decatur Howe;1957
1897357;ye;Donald Methuen Fleming;1957
1897358;hope think answer friend write letter chairman c b c program;Clarence Decatur Howe;1957
1897359;written letter;Donald Methuen Fleming;1957
1897361;say written letter time time canadian broadcast corpor peopl heard broadcast drawn attent critic duti corpor;Donald Methuen Fleming;1957
1897363;pass letter corpor come pass ask say ask chairman canadian broadcast corpor sever occas whether could see text particular broadcast use inform kind text broadcast bring matter committe radio broadcast discuss ought committe right;Donald Methuen Fleming;1957
1897364;member committe;Walter Edward Harris;1957
1897365;hous right interim suppli;Donald Methuen Fleming;1957
1897367;hous right speak bring matter committe cours hous want committe come committe could bring complaint committe committe sir differ thing privat hous prime minist head govern thing exampl hous last summer member govern least member liber parti stung way public react shock behaviour pipelin debat sought make complaint hous canadian broadcast corpor news broadcast fact report event hous manner liber argu reflect upon govern fact reflect upon govern upon polici hous fact tribut fair way canadian broadcast corpor carri news broadcast pipelin debat right hous rais question hous sir differ thing prime minist head govern attempt exercis influenc head crown corpor activ;Donald Methuen Fleming;1957
1897368;mr chairman say repli demonstr hypocrisi speech made;Clarence Decatur Howe;1957
1897369;comment come minist would expect sought ride roughshod parliament statement hous principl crown corpor respons parliament cours would unaccept minist idea crown corpor respons anybodi reason though way invad normal sphere depart govern see half crown corpor respons know difficult case parliament exercis attempt seriou review activ corpor interim difficult minist understand relationship canadian broadcast corpor parliament suppos accord statement made govern accord statut differ kind relationship exist parliament hand crown corpor principl laid time repeat hous time govern spokesmen corpor respons parliament govern sir go continu stand firm principl corpor respons parliament parliament shall free accord parliamentari procedur exercis respons freest sens respect canadian broadcast corpor shall continu resist liber member appreci word liber meant countri ought resist attempt part govern exercis government interfer activ canadian broadcast corpor particular broadcast opinion relat public matter;Donald Methuen Fleming;1957
1897370;answer put shall repeat believ take attitud right write mr dunton critic program although lead progress conserv parti sure consid possibl minist govern parti elect nobodi expect real differ write letter mr dunton critic program action potenti govern parliament side hous govern write letter protest program believ right say wrong anybodi liber side member parliament board sacrosanct respons parliament member parliament believ right write letter like becom exercis side hous parliament happen hold offic right member opposit;Walter Adam Tucker;1957
1897371;answer imr fleme;Stanley Howard Knowles;1957
1897372;ask;Donald Methuen Fleming;1957
1897373;winnipeg north centr;William Alfred Robinson;1957
1897374;eglinton endeavour answer wonder might put rosthern minist trade commerc recogn distinct rosthern express opinion loan farmer cash advanc minist trade commerc thing minist cannot make kind comment rosthern make govern say govern polici friend rosthern say opinion privat minist trade commerc speak matter state govern polici minist trade commerc rosthern admit differ answer put eglinton;Stanley Howard Knowles;1957
1897375;order rosthern conclus speech eglinton ask receiv answer winnipeg north rose intend recogn would think second remark rosthern much natur thought taken part debat sinc eglinton recogn think recogn winnipeg north;William Alfred Robinson;1957
1897376;mr chairman rosthern sought leav impress ask answer may acquiesc winnipeg north like answer may suggest answer answer clear think answer sunk let say outset prefac observ remark might mistaken statement fact intend put best light consid light accus consid work ordinari conserv parti pretens except tri duti;Donald Methuen Fleming;1957
1897378;parti loyalti leader parti let put begin regard portion extend remark canadian broadcast corpor let say right privat hous commun canadian broadcast corpor think right case duti get complaint pass differ thing prime minist winnipeg north centr put view remark hold respect differ world fact impress creat upon mind recipi letter get letter privat hous pass commun express opinion ask see particular script complaint want bring matter proper parliamentari forum differ matter prime minist privat hous say regard prime minist posit hous destroy thing member govern minist nation revenu time without number said hous pretend suggest respons part corpor govern crown corpor respect differ crown corpor thing must emphas govern right stand corpor nobodi pretend prime minist write letter regard histor principl cabinet solidar attempt govern influenc crown corpor grasp signific principl axiomat canadian broadcast corpor function manner free govern interfer must attempt part prime minist member govern influenc program activ canadian broadcast corpor opinion broadcast public issu interim suppli;Donald Methuen Fleming;1957
1897379;mr chairman obviou heat gener littl light lesson learn member parliament cannot dissoci privat live price pay member parliament would therefor deplor parliament privat individu tri bring pressur bear eman crown say could dissoci posit commun posit parliament differ prime minist think prime minist guilti best error judgment worst gross attempt suppress idea c b c prime minist get hous tell wrote letter privat citizen accept word disagre gentleman mani thing none hous would doubt integr prime minist doubt polit wisdom time tell wrote letter privat citizen believ remind cannot dissoci time posit hold first minist countri respons error judgment left confus prime minist said yesterday report page hansard letter wrote mr dunton wrote canadian citizen littl ask tabl letter said would like set preced correspond govern someon happen crown agenc tabl complet utter contradict prime minist owe hous countri clear contradict think would advis admit made error judgment write letter could pursu matter great length follow would noth sort intellectu hare prime minist attempt suppress freedom speech air case could made gentleman put vulner posit happen believ particular occas someth worri mr davidson dunton chairman board governor c b c occas stood minist interim suppli crown incur decid amount unpopular illus ruthless liber govern vancouv want tell tale could tell interest stori editor montreal star want tell tale could tell interest stori interfer high place broadcast connect assur hous chairman board governor c c remov whim govern mr dunton parliament meet fall suppos govern decid man listen amen reason therefor must remov safeguard secur go suggest prime minist prime minist parliament vote power ought give someth care consider legisl brought affect c b c chairman board governor canadian broadcast corpor put posit auditor gener right man posit vulner mr dunton left merci govern go remov let remov joint address hous parliament govern tri anyth matter brought open know situat becom ill go rest cure abl fight govern issu import posit chairman board governor c b c fight polit pressur time safeguard;Alistair McLeod Stewart;1957
1897380;mr chairman broadcast come great deal discuss last coupl day much public across countri think great shame prime minist refus tabl correspond mr dunton peopl right know answer import question first broadcast caus prime minist think right write head canadian broadcast corpor object someon like young professor allow use airwav express opinion flatter govern peopl want know becom interest differ letter written prime minist privat citizen written prime minist letter tabl could see differ exist peopl want know prime minist write privat citizen write plain notepap sussex street head letter word privat letter;George Harris Hees;1957
1897381;letter go;James Allen (Jim) Byrne;1957
1897382;start dear dave end loui st laurent written prime minist offic east block prime minist offici letterhead begin word dear mr dunton sign l st laurent prime minist peopl want know differ type letter prime minist seem believ differ type peopl want know think;George Harris Hees;1957
1897383;import;An hon. Member:;1957
1897384;want prime minist coupl question believ divid role prime minist privat citizen write import letter head state like presid eisenhow said wrote privat citizen would like see letter wrote letter head crown corpor mr dunton would like person interest prime minist success ferret ident cabinet minist leak inform written letter understand strive tri find offend cabinet minist matter person interest would like know learn ident culprit;George Harris Hees;1957
1897385;oh would eh;Paul Joseph James Martin;1957
1897386;prime minist noth say issu;Donald Methuen Fleming;1957
1897387;mr speaker sure last remark broadview figment imagin cross mind inquir anyon leak leak written letter mr dunton discuss colleagu;Louis Stephen St-Laurent;1957
1897388;somebodi;George Harris Hees;1957
1897389;kind leak inspir articl publish gazett refer differ set circumst;Louis Stephen St-Laurent;1957
1897390;inform got;George Harris Hees;1957
1897391;inform got ask written letter mr dunton repli fact go deni someth done;Louis Stephen St-Laurent;1957
1897392;origin inform came;George Harris Hees;1957
1897393;origin inform inform effect written letter incid call inform complaint made concern attitud c c toward liber parti someth way connect letter wrote coincid write someth wrote letter ask written letter answer written made attempt keep young man air suggest might bad introduc describ person felt misus fund appropri parliament recommend parliament appropri kind persiflag tone use call histor descript polici nation suggest opposit would critic appropri fund kind broadcast felt sure someth chosen mr dunton suggest someon sens real respons see matter kind provid public expens differ interf freedom speech use fund appropri parliament educ purpos consid respons corpor educ valu listen told broadcast heard second broadcast copi first think copi first wrote interim suppli mr dunton felt kind broadcast real educ valu proper use fund retain peopl make broadcast put canadian univers professor made state person made situat inform young man deliv number lectur preced year assist think professor social scienc time broadcast made professor histori divin colleg affili univers;Louis Stephen St-Laurent;1957
1897394;said disturb prime minist young man say;John George Diefenbaker;1957
1897395;thing found shock aros first consider avoid burn littl toe think way discuss posit nation posit take intern affair;Louis Stephen St-Laurent;1957
1897396;refer particular polici;John George Diefenbaker;1957
1897397;refer constant timid canadian polici;Louis Stephen St-Laurent;1957
1897398;fair critic;Alfred Johnson Brooks;1957
1897399;would fair critic gentleman introduc known canadian public made kind broadcast would sorri held view would object seem univers professor chosen capac univers professor recognit given canadian broadcast corpor someth educ valu canadian public call attent fact believ supercili tone use young man month educ valu canadian public least without inform canadian public young man short time;Louis Stephen St-Laurent;1957
1897400;long;Stanley Howard Knowles;1957
1897401;told month come begin previou scholast year act month assist believ interim suppli professor social scienc told young man earli twenti think fair present professor canadian univers discuss histor summari canadian attitud intern affair;Louis Stephen St-Laurent;1957
1897402;prime minist feel c b c free choos talk made basi merit substanc basi whether man countri month year;Stanley Howard Knowles;1957
1897403;would poor opinion judgment told chosen valu content broadcast;Louis Stephen St-Laurent;1957
1897404;may whether phrase burn littl toe prime minist refer whole broadcast descript way refer canadian govern concern keep unit kingdom unit state;Stanley Howard Knowles;1957
1897405;discuss attempt maintain broadcast call histor triangl reproach seem seiz opportun assum unit kingdom respons regard former coloni broadcast critic timid canadian public;Louis Stephen St-Laurent;1957
1897406;canadian public canadian govern;Stanley Howard Knowles;1957
1897407;canadian nation;Mr.   Si. Laureni@Quebec East;1957
1897408;repres govern;Alfred Johnson Brooks;1957
1897409;repres govern repres govern support major elect repres canadian peopl supercili tone use someon talk canadian public point mr dunton young gentleman paid talk way canadian public money recommend parliament govern appropri parliament entitl feel kind peopl appropri talk;Mr.   Si. Laureni@Quebec Easi;1957
1897410;word tone said prime minist complain;Stanley Howard Knowles;1957
