basepk;speechtext;speakername;year
2515978;mr speaker minist nation defenc advis hous whether among nato nation plan militari reduct mention gener lemnitz address nato meet yesterday;Marcel Joseph Aimé Lambert;1967
2515979;mr speaker seen gener lemnitz statement therefor cannot comment;Léo Alphonse Joseph Cadieux;1967
2515980;mr speaker minist advis hous whether plan reduct militari strength nato forc;Marcel Joseph Aimé Lambert;1967
2515981;mr speaker review subject discuss decemb meet take place brussel;Léo Alphonse Joseph Cadieux;1967
2515985;mr speaker could minist nation revenu answer rais hous yesterday;Herbert Wilfred Herridge;1967
2515986;mr speaker matter rais look offici depart consult unit state offici involv;Edgar John Benson;1967
2515990;mr speaker like minist financ whether indic hous extent contribut support given great britain f;Edmund Davie Fulton;1967
2515991;mr speaker calcul f arrang canadian contribut variou form would addit arrang among central bank take proportion share total oblig customari reveal oblig central bank hope press matter take proportion share total support given;Mitchell William Sharp;1967
2515992;support form outright advanc credit drawn time time;Edmund Davie Fulton;1967
2515993;case f cours resourc would made avail unit kingdom govern call upon time time requir would take form part gold f form quota subscrib case arrang among central bank would form stand show massiv support behind present rate unit kingdom pound sterl;Mitchell William Sharp;1967
2515994;minist advis whether part payment made britain intern monetari fund includ part previou advanc undertook assist britain;Marcel Joseph Aimé Lambert;1967
2515995;sorri memori accur answer like take notic;Mitchell William Sharp;1967
2515998;mr speaker direct minist trade commerc absenc direct minist financ hope provid answer minist posit indic effect devalu pound price canadian farmer receiv wheat relat chines wheat agreement sinc payment chines made sterl;Stanley James Korchinski;1967
2515999;expect effect mr speaker transact china made sterl hedg think reason expect inquiri ministri western farmer suffer chines market result devalu sterl;Mitchell William Sharp;1967
2516000;mr speaker view fact flax cost british cent bushel wheat cost cent bushel minist act behalf minist trade commerc contact wheat board determin whether confer take place repres wheat board great britain order assur great britain continu purchas wheat flax level;Eldon Mattison Woolliams;1967
2516001;gentleman know wheat board british mill continu consult would need call special confer purpos expect wheat remain competit british market hitherto relat unit state argentin varieti wheat think reason anticip lower price smaller sale result devalu;Mitchell William Sharp;1967
2516002;supplementari mr speaker could minist assur hous contract great britain continu purchas wheat time;Eldon Mattison Woolliams;1967
2516003;mr speaker contract british mill wheat board british govern buy wheat think gentleman know good western number year think year absorb someth wheat trade event contract fulfil sale britain made dollar cours sterl;Mitchell William Sharp;1967
2516004;mr speaker minist financ indic price farmer receiv wheat affect hedg wonder minist say hedg cover futur sale includ negoti way china;Stanley James Korchinski;1967
2516005;mr speaker say polici canadian wheat board novemb inquiri ministri;Mitchell William Sharp;1967
2516008;mr speaker minist financ wonder whether prepar today give hous inform gave yesterday invit order apolog manner answer;Colin Cameron;1967
2516009;mr speaker hasten make public apolog made good friend nanaimo cowichan island discov confus week end bank awar outer limit trade order safe charg littl bit extra today abl trade british pound normal trade limit would prepar pay extra bit pocket order show depth apolog;Mitchell William Sharp;1967
2516010;mr speaker would minist tell whether canadian imperi bank commerc sinner yesterday;Herbert Wilfred Herridge;1967
2516014;mr speaker act prime minist view continu problem field transport atlant provinc govern give consider refer special studi hand field committe hous promis former minist transport debat legisl field septemb;Robert Carman Coates;1967
2516015;mr speaker view research requir deal take notic;Paul Joseph James Martin;1967
2516019;mr speaker relat consum affair direct registrar gener would registrar gener whether offici depart follow detail testimoni put relev congression committe unit state regard irregular meat pack industri;William Heward Grafftey;1967
2516020;ye sir;John Napier Turner;1967
2516024;mr speaker minist justic view announc prime minist ontario confeder tomorrow confer discuss bill right understand essenti featur feder govern propos constitut chang minist discuss colleagu import minist person attend abl explain confer feder govern propos bill right;Francis Andrew Brewin;1967
2516025;mr speaker know feder govern invit confer interprovinci feder provinci confer hope member parti attend confer get better inform special statu seem parti shalli matter;Hon.   P.-E. Trudeau@Minister of Justice;1967
2516026;hear hear;Some hon. Members:;1967
2516029;mr speaker week end held sit import nationalist organ histori french like put act prime minist view fact ambassador variou countri take part observ discuss canadian diplomaci repres way distinguish head;Auguste Choquette;1967
2516030;mr speaker gover ment repres condit canadian diplomaci repres attend diplomat observ may add duti foreign diplomat inform goe countri accredit foreign diplomat canadian diplomat cannot present foot sinc intern matter;Hon. Paul  Marlin@Secretary of Slate for External Affairs;1967
2516034;mr speaker minist nation defenc view fact depart nation defenc accept applic male teacher age govern grant request canadian teacher feder remov discrimin women teacher age applic teach defenc depart school accept;Winona Grace MacInnis;1967
2516035;order place order paper;Lucien Lamoureux;1967
2516038;mr speaker act prime minist gentleman reassur hous remark dr solandt chairman scienc council suggest arm forc becom lead specialist applic modern scienc problem warfar govern polici would reassur hous dr solandt comment cours action would provid weapon might substanti market countri;Howard Earl Johnston;1967
2516039;mr speaker doubt proper put order day dr solandt distinguish canadian servic inquiri ministri offici govern think call upon comment statement made individu citizen seen statement friend direct attent happi read way withdraw said proprieti;Paul Joseph James Martin;1967
2516040;supplementari earlier believ proper;Howard Earl Johnston;1967
2516041;order pleas seriou doubt deliber whether allow must say point order rais act prime minist taken could ask form;Lucien Lamoureux;1967
2516042;due respect mr speaker sinc dr solandt chairman scienc council believ bodi parliament set;Howard Earl Johnston;1967
2516043;order pleas made rule point order believ cannot rais;Lucien Lamoureux;1967
2516047;mr speaker secretari state extern affair minist posit send copi report intern joint commiss pembina river receiv govern;George Robson Muir;1967
2516048;mr speaker glad report clear section commiss;Hon. Paul  Marlin@Secretary of Slate for External Affairs;1967
2516052;mr speaker direct chairman agricultur committe ask yesterday absent time like inquiri ministri today whether conven agricultur committe may discuss report econom council question relat arda p f r;David Samuel Horne MacDonald;1967
2516053;repli chairman committe cannot meet without order refer hous time refer order hous glad call meet subject matter refer committe;Eugene Whelan;1967
2516054;mr speaker supplementari;David Samuel Horne MacDonald;1967
2516055;order pleas caution cannot question chairmen committe except speak whether committe sit suggest detail question cannot ask chairmen committe regard oper committe;Lucien Lamoureux;1967
2516056;mr speaker supplementari hous leader matter could hous leader indic hous whether intend place necessari inform order paper order committe may conven;David Samuel Horne MacDonald;1967
2516057;mr speaker glad discuss matter minist agricultur chairman committe;Allan Joseph MacEachen;1967
2516061;mr speaker minist fisheri minist report make hous recent meet fisheri minist atlant provinc;Howard Russell MacEwan;1967
2516062;noth add joint releas issu close meet profit meet follow meet new year;Hon.   H.-J. Robichaud@Minister of Fisheries;1967
2516066;like direct minist labour follow ask week respect close perfect circl manufactur compani lay staff result unit state auto agreement want arrang made payment transit assist benefit employe;Thomas Clement (Tommy) Douglas;1967
2516067;mr speaker memori good recollect put take notic;John Robert (Jack) Nicholson;1967
2516070;minist nation health welfar follow coupl question yesterday cost medicar minist estim cost medicar phraseolog use addit expenditur cost exist plan;Mr.  R. Gordon L. Fairweaiher@Royal;1967
2516071;would happi answer detail invit friend put order paper;Allan Joseph MacEachen;1967
2516072;thank;Robert Gordon Lee Fairweather;1967
2516076;like direct minist labour view fact advis hous school teacher includ propos unemploy insur act amend sinc fact public issu press releas effect teacher know intent govern;Michael Starr;1967
2516077;mr speaker sure know time commun teacher feder organ furthermor know rumour origin first place;John Robert (Jack) Nicholson;1967
2516081;minist labour put may permit say behalf member sure particular british columbia read person regret announc intent run parliament extend person good wish futur said note moment might start tonight minist posit report progress respect strike coast british columbia refer made hous;Edmund Davie Fulton;1967
2516082;mr speaker minist attent direct matter late slowdown port montreal taken time except hour last even;John Robert (Jack) Nicholson;1967
2516086;direct secretari state extern affair govern give consider request canadian teacher feder feder govern make contribut pension teacher work govern extern aid program;Winona Grace MacInnis;1967
2516087;dealt;Paul Joseph James Martin;1967
2516088;order place order paper inquiri ministri possibl use surplu fund centenni commiss order day;Lucien Lamoureux;1967
2516089;direct act prime minist view announc yesterday surplu centenni commiss govern give consider use money continu worth effort centenni intern develop program form extern aid;David Samuel Horne MacDonald;1967
2516090;order place order paper;Lucien Lamoureux;1967
2516094;solicitor gener would place order paper relat capit punish debat may resum public opinion poll conduct canadian pavilion expo whether abolish capit punish depart govern respons survey result;Gordon Minto Churchill;1967
2516095;visit expo mr speaker observ poll conduct knowledg whether poll remark made cours debat;Lawrence T. Pennell;1967
2516096;minist check see whether poll held result vote favour abolit;Gordon Minto Churchill;1967
2516100;act prime minist view certain item appear press today regard negoti conduct dosco govern nova scotia wonder act prime minist posit provid inform feder govern concern regard inquiri ministri negoti minist nation health welfar would posit provid inform;Robert Muir;1967
2516101;mr speaker flow inform govern nova scotia govern frequent full recent opportun discuss negoti member govern nova scotia;Allan Joseph MacEachen;1967
2516102;mr speaker think supplementari would direct minist nova scotia negoti hawker siddeley dosco dosco mention made shipyard facil port halifax;J. Michael Forrestall;1967
2516103;mr speaker posit give inform particular aspect negoti;Allan Joseph MacEachen;1967
2516107;may direct minist financ view fact address last night minist gave indic govern intent regard medicar view understand matter discuss cabinet morn want minist abl assur hous govern intend proceed medicar juli provinc desir proceed;Thomas Clement (Tommy) Douglas;1967
2516108;order pleas suggest ask part subamend place record therefor ask;Lucien Lamoureux;1967
2516109;rise point order mr speaker minist spoken debat given indic govern intent ask govern prepar make statement vote taken believ mr speaker proper;Thomas Clement (Tommy) Douglas;1967
2516110;order kootenay west;Lucien Lamoureux;1967
2516113;like direct secretari state extern affair jean eud dube canadian presid nato parliamentarian confer express govern polici propos yesterday brussel member atlant allianc might encourag israel gener arab neighbour view fact fear sacrific futur gain advantag moment;Herbert Wilfred Herridge;1967
2516114;canadian govern posit known believ matter withdraw isra troop must consid conjunct basic issu involv;Paul Joseph James Martin;1967
2516116;like act prime minist capac secretari state extern affair present philosoph mood situat regard cypru possibl conflict greec turkey safeti factor canadian troop concern island;Gordon Minto Churchill;1967
2516117;mr speaker situat cypru matter concern last day canadian govern consult govern consid way mean discourag develop would add situat put certain view submiss consid parti involv beyond reaction countri concern secretari gener prefer say anyth;Paul Joseph James Martin;1967
2516118;may put supplementari minist nation defenc step taken ensur safeti canadian troop cypru war break;Gordon Minto Churchill;1967
2516119;mr speaker consid moment variou plan could follow case eventu conflict;Léo Alphonse Joseph Cadieux;1967
2516120;mr speaker supplementari minist nation defenc would minist comment whether plan discuss unit nation author place troop;David Vaughan Pugh;1967
2516121;mr speaker thing consider present time hous resum monday consider motion mr benson committe suppli amend thereto mr stanfield p amend amend mr dougla p;Léo Alphonse Joseph Cadieux;1967
2516122;mr speaker leader opposit maiden speech charg econom mismanag tempt said substitut word rotten manag charg substanc believ let present mr speaker repres view econom progress like refer newslett canadian chamber commerc date januari make refer fact nation output real term rose per cent per cent confirm total employ increas previou post war year accord canadian farm econom februari economi employ cannot draw slack resourc expans basi conclus reach moder rate real growth previou year indic may refer globe mail juli lead articl deal econom forecast govern suggest econom mismanag ment ontario headlin ontario expect per cent growth year optimist financi post juli editori headlin nation busi state fresh reason confid like quot mid year review privat public invest prepar dominion bureau statist date august read strengthen invest plan occur busi hous social capit sector like refer cautiou statement minist financ remark budget found page minist financ said would expect gross nation product year increas per cent toronto telegram report predict mr donald b marsh royal bank head economi expand faster rate mr marsh predict gross nation product total valu good servic sold per cent per cent higher valu per cent higher volum look vancouv sun discov encourag predict dr harri l purdi odd ten recess winnipeg free press report part speech appoint chairman econom council dr arthur j r smith regard possibl econom growth year accord gentleman look mani year expand econom potenti futur potenti extraordinari dimens submit repres view inform canadian condit face mr speaker professor harri g johnson speak canadian club toronto discuss long run problem slow econom growth topic chang world rememb mr speaker year professor johnson said real problem remain foreign competit european japanes competit domest stagnat problem interrel interpret manifest fundament trend world economi trend sure continu spread industri novemb suggest econom mismanag address describ post war industri revolut occur europ oil electr chemic plastic revolut industri underdevelop nation appar rapid emerg japan advanc industri countri see wish enter big leagu progress fade obscur new phase north american opul lazi decad get world may risk believ uniqu builder asia europ countri could start movement caus anxiou mankind work good rejoic prime minist london today hope helm visit sever world capit seriou polici discuss man produc truli epitom faith hope chariti great human person know parliamentari colleagu friend wast mr speaker time despair time challeng opportun great work centenni parliament end come last full fruition rejoic new leader opposit join share glori;John Ross Matheson;1967
2516123;wonder whether would permit;Gordon Minto Churchill;1967
2516124;cours;Neil Alexander Matheson;1967
2516125;mention prime minist said helm would give indic hous go seem doubt prime minist continu;Gordon Minto Churchill;1967
2516126;mr speaker heard prime minist continu think favour great world citizen head canadian affair moment time hope great talent use full think respect could serv make visit import centr world hold high level discuss influenti world person;John Ross Matheson;1967
2516127;dot p;Gordon Minto Churchill;1967
2516128;mr speaker yesterday afternoon leader opposit mr stanfield move hous common non confid motion read follow hous regret mismanag govern endang rate econom growth prospect satisfactori level employ abil individu canadian meet commit mr speaker privileg second motion fact convinc canadian peopl lost confid govern duti take mean avail overthrow govern agre leader opposit patriot duti overthrow govern possibl convinc basi convers constitu citizen gener agre share desir see govern replac incompet weak wretch govern minut ago heard leed mr matheson say sever peopl congratul govern other faith futur faith futur convinc great futur store share leed opinion present govern abl manag affair countri think speech yesterday leader opposit gave sever reason canadian peopl lost confid present govern shall repeat reason lost confid govern like mention serv basi speak canadian peopl gullibl make allow canadian drawn parallel action word present govern realiz without much troubl margin word act pearson govern peopl know promis made elect campaign lure canadian order get vote common debat today seen action govern promis sort paradis earth canadian peopl come conclus govern deserv confid mr speaker may recal exampl promis forgotten made top list mention post minist agricultur eastern repeat promis elect campaign creat scholariship promis student grant per cent bonu bilingu civil servant paid promis secretari bilingu wait per cent bonu liber govern promis give bilingu civil servant promis fulfil inform correct reason secretari member parliament receiv per cent bonu senior cabinet object secretari servic member find use given promis medicar promis juli put first time would surpris promis today plan come forc juli shelv time ago minist financ mr sharp made awar fact depart want reduc expenditur look fact note govern expenditur continu rate case increas everyon know mr speaker within cabinet conflict disagr filter public reason led canadian peopl lose confid govern promis made friend opposit full employ fulfil promis montreal quebec area experienc alarm rate unemploy suggest econom mismanag rememb mr speaker circumst friend opposit came power went across countri instil doubt fear mind peopl launch denigr campaign solvenc state devalu dollar would lead bankruptci evid sincer sinc year offic took great care reinstat dollar former valu said moment ago thing matter gain vote mean good fit recal friend left poor legaci inherit unemploy countri prosper econom situat dare measur continu strenuou work minist given new impetu economi friend follow road map enjoy today degre progress owe legisl pass implement previou govern mr speaker said unemploy provinc quebec disquiet problem one stress situat week ago chairman execut council citi montreal mr lucien saulnier sound warn tri get support co oper govern undertak continu work would creat job allevi unemploy dot p occas ask hous whether govern would readi make financi contribut view extend subway amaz thing though prime minist awar present unemploy answer brief point flat refus renew request day ask minist manpow immigr mr marchand whether would take necessari step chairman execut committe attempt come agreement find way provid job unemploy montreal answer clear common suggest econom mismanag mr saulnier anyth discuss welcom definit answer admit answer tint arrog show unconcern friend solut unemploy problem known mid octob per cent labour forc unemploy provinc quebec compar per cent septemb indic increas unemploy provinc quebec last railroad employe unemploy would surpris number increas sinc would justifi suggest larg number unemploy due poor manag depart transport increas freight rate fact caus concern compar last septemb fewer job octob year employe construct industri montreal area lost job job lost manufactur industri sinc number worker gone wherea number new job increas disturb peopl concern well must go work day earn live seem concern member cabinet differ time ask mani member mean govern intend take creat new job view help unemploy provinc quebec particular throughout whole told would come due cours without given detail fact mr speaker think govern plan readi fine day shall wake midst depress unpreced unemploy although friend warn economist mr speaker would mani thing mention discuss sinc other thing say suggest make shall brief like recal sixti debat side hous liber member claim solut answer question recal mr speaker speech made essex east mr martin messr chevrier pickersgil former member laurier bonavista twilling day would go mr speaker without member make concert attack govern scrutin lay could find across countri result spread panic peopl mind recal hear time hous mr chevrier former minist give list differ project implement thought would remov unemploy overnight benefit canadian peopl whole close would like friend opposit rummag old bag trick old file time opposit resurrect wonder project time mr speaker put sincer test today benefit labour forc countri;J.-H.-Théogène Ricard;1967
2516129;mr speaker sure member pleas heard first speech made leader opposit mr stanfield hous canadian member parliament particular interest viewpoint gentleman sinc member know lot talk throughout countri press new look within conserv parti yesterday afternoon listen gentleman make speech read speech morn see possibl find new direct new philosophi new purpos offici opposit result chang leadership parti fruitless exercis mr speaker much interest speech made yesterday thought read would better seem listen ala result appar read speech novemb common dot p interest remark gentleman refer rule chang ought made hous although involv set new regul find way mean hous common could expedit busi countri nation level seem opinion greater attempt expedit busi consensu rule regul would kind flexibl ought order meet conting aris countri come hous time time find agreement content suggest dust rule relev repetit suggest area could make improv debat hous concern gentleman went suggest agreement parti timet sort thing realiz gentleman hous long time case member told think ought mention govern hous leader tri month without appar co oper inclin co oper part offici opposit;Horace Andrew (Bud) Olson;1967
2516130;right;An hon. Member:;1967
2516131;use nice phrase offer co oper interest action follow assert kind wonder whether gentleman done homework respect broadcast act fact debat hous took leadership parti kind co oper hous expect improv exampl bill debat hous day wednesday novemb day end novemb saskatoon mr brand attempt move amend govern announc day go bill pass second read stage word send stand committe broadcast debat suggest econom mismanag kind co oper gentleman offer talk consensu get busi hous broadcast bill debat day tuesday time parti lambton kent mr mccutcheon move amend word amend secretari state miss la marsh announc go send bill stand committe broadcast member would stop talk could sent co oper bill debat day net result fact sent broadcast committe full day debat filibust attempt move amend way mr speaker need kind co oper thought occur gentleman offer co oper whether person co oper whether could includ member parti offer exampl wonder whether abl guarante cooper south centr mr churchil;Horace Andrew (Bud) Olson;1967
2516132;;Gordon Minto Churchill;1967
2516133;year notori hold busi hous want get wonder whether gentleman guarante co oper acadia mr horner edmonton strathcona mr nugent;Horace Andrew (Bud) Olson;1967
2516134;mr speaker may friend;Robert Lorne Stanfield;1967
2516136;think contribut possibl work thing;Robert Lorne Stanfield;1967
2516137;tri draw attent canadian peopl kind farc hous expos yesterday afternoon concern action speak louder word matter fine sound word may follow give effect word superflu rhetor gentleman mention report hansard page novemb suggest econom mismanag afraid govern bring program polici said canadian peopl judg agre went say like say fear allow govern proceed legisl said said polit help get thing start get stop mr speaker say wrong legisl concern seem although govern introduc legisl debat stop vote opposit broadcast legisl concern seen new look conserv parti gentleman fact leader parti time hous could take seat cours elect novemb hope hous sit front bench fact give effect promis believ number year wonder concern whether parti opposit capabl disciplin cooper govern get busi hous given record perform regard co oper hous concern like speak matter rais leader opposit lot say thing loss confid govern parliament peopl thing say exampl export market report page hansard said degre inflat taken place countri recent year undermin abil compet abil move satisfactori rate member said hear hear member side done homework statement accord fact;Horace Andrew (Bud) Olson;1967
2516138;thought mean view mess countri;Robert Muir;1967
2516139;might give statist share export expand export growth major expansionist forc advanc canadian economi export increas per cent per cent januari septemb period month whole calendar year export expect reach space year export grown per cent compar growth world export per cent fact period export risen major trade nation gentleman colleagu bother look fact make statement share world export expand compris per cent total world trade compar per cent per cent dot p notabl featur recent perform strong growth sale unit state yesterday gentleman complain posit rel unit state export market go faster movement way past year period sale market grown fifth wherea unit state total import grown quarter share unit state import market expand substanti increas export automot product contribut import way improv posit unit state market new gain made categori noteworthi sharpest gain export continu made competit field manufactur good thing gentleman complain;Horace Andrew (Bud) Olson;1967
2516140;wheat;An hon. Member:;1967
2516141;get around subject moment gentleman would like look answer place order paper week respect wheat find sinc progress improv export sale wheat flour unpreced histori particip trade;Horace Andrew (Bud) Olson;1967
2516142;year common;An hon. Member:;1967
2516143;get around moment suggest gentlemen opposit hous peopl courtesi homework look statist come make mislead statement design creat gloom doom view disservic;Horace Andrew (Bud) Olson;1967
2516144;mr speaker would gentleman permit;Alfred Dryden Hales;1967
2516145;interrupt valu base noth;Horace Andrew (Bud) Olson;1967
2516146;sorri interrupt want export move subject agre great increas export due devalu dollar brought;Alfred Dryden Hales;1967
2516147;may relev regard doubt talk talk signific expans export initi impact devalu must pass talk period leader opposit direct complaint relev debat turn subject let place statist record gentlemen much troubl dig tabl indic percentag export major trade nation percentag increas give clear pictur situat compar share per cent compar world per cent unit state per cent unit kingdom per cent japan share increas per cent west germani increas per cent lead find increas per cent world per cent unit state per cent unit kingdom per cent japan per cent west germani per cent word comparison year lead leader opposit mean say undermin abil compet move satisfactori debat suggest econom mismanag rate suggest world leader satisfactori mean make kind statement without know talk like let turn matter gentleman someth say gross nation product product suggest look excel sourc inform regard publish dominion bureau statist bureau publish canadian statist review catalogu number publish nation account incom expenditur catalogu number annual supplement monthli index industri product catalogu number index output per person employ per man hour commerci industri catalogu number other;Horace Andrew (Bud) Olson;1967
2516148;would permit;Frederick Johnstone (Jack) Bigg;1967
2516149;permit question stage want place statist record respect happen parti gentleman lead offic refer statist respect gross nation product per capita gross nation product product index etc let look gross nation product year see record perform use constant dollar accord dominion bureau statist percentag chang previou year per cent first year progress conserv offic per cent per cent per cent per cent came end era let see record show period use constant dollar per cent per cent per cent per cent word whole period sinc greater increas use constant dollar year year year gentleman parti offic except year let look per capita gross nation product market price common suggest econom mismanag;Horace Andrew (Bud) Olson;1967
2516150;increas tax;An hon. Member:;1967
2516151;mr speaker realiz difficult member opposit accept fact good stand record event let look per capita gross nation product figur use constant dollar let see happen chang previou year concern per cent per cent make came per cent chang per cent tenth per cent per cent half per cent per cent look period find figur per cent went per cent went per cent per cent dot p;Horace Andrew (Bud) Olson;1967
2516152;oh;Some hon. Members:;1967
2516153;know member like hear figur except year whole record perform indic rise per capita gross nation product sinc compar year complaint made product manner canadian perform last year like read gentlemen opposit statist product indic relat output per person employ index use basi person employ agricultur find index figur base figur output per person employ agricultur figur fell understand year drought western figur went happen output per person employ agricultur concern figur went repres fantast increas output canadian appreci gentlemen opposit say canadian worker abl compet intern market use basi find want confid govern statist show statement kind true;Horace Andrew (Bud) Olson;1967
2516155;let look figur output per man hour year shall read figur total commerci industri use basi figur went went figur year conserv govern happen figur start move total commerci industri output per manhour rose kind irrespons statement made member opposit cannot go unchalleng hous figur avail gentlemen make statement noth damag confid canadian peopl abil produc compet intern market studi figur respect product output per man hour total percentag increas export trade find figur look unemploy find unemploy thing gone sinc let look unemploy figur import look leader opposit audac might say say must civil way deal inflat larg scale unemploy thing say record parti offic let look record respect annual averag unemploy went went came littl figur happen present time figur went went went;Horace Andrew (Bud) Olson;1967
2516156;polici take effect common;An hon. Member:;1967
2516157;gentleman genuin concern problem repudi action parti offic record show higher level unemploy year parti offic time sinc bar;Horace Andrew (Bud) Olson;1967
2516158;put doorstep;Alfred Dryden Hales;1967
2516159;strang highest level unemploy parti offic year put doorstep figur tell whole stori look percentag peopl labour forc gentlemen opposit bear read statist percentag unemploy annual averag per cent year conserv elect next year figur rose per cent went littl per cent went per cent per cent came littl per cent record perform year complain unemploy;Horace Andrew (Bud) Olson;1967
2516160;per cent montreal region;J.-H.-Théogène Ricard;1967
2516161;averag less averag whole period friend tell conserv term offic unemploy figur montreal per cent rate per cent less averag whole period year friend opposit offic let look happen sinc chang govern percentag unemploy went went per cent went per cent went per cent fact figur taken gentlemen look figur dominion bureau statist find fact suggest tri spread gloom doom state affair canadian economi;Horace Andrew (Bud) Olson;1967
2516162;mr speaker would gentleman permit singl debat suggest econom mismanag;Harold Warren Danforth;1967
2516163;;Horace Andrew (Bud) Olson;1967
2516164;spoke reduct unemploy figur avail mani dollar per job cost taxpay countri give peopl work;Harold Warren Danforth;1967
2516165;would unemploy;James Allen (Jim) Byrne;1967
2516166;understand relev view said leader opposit must civil way reliev situat;Horace Andrew (Bud) Olson;1967
2516167;hear hear dot p;Some hon. Members:;1967
2516168;said without take troubl look govern record perform past year tri draw attent kindli term fact record avail base remark think would look time time leader opposit spoke prioriti word prioriti permeat discours televis radio mani member parti use past sever week matter fact theme new lieuten western premier manitoba listen yesterday afternoon scrutin speech morn could find statement regard put list prioriti;Horace Andrew (Bud) Olson;1967
2516169;govern;J.-H.-Théogène Ricard;1967
2516170;know afraid say page hansard record said follow govern must unpalat unpopular thing unpalat unpopular short run least long term welfar peopl may advanc assur leader opposit includ among must unpopular unpalat thing short run sake welfar canadian peopl long run believ posit respons leader opposit take let anyon tri find prioriti novemb suggest econom mismanag opposit lack suggest prioriti think prove littl substanc amend move gentleman said hous regret mismanag govern endang rate econom growth top list world concern say govern endang countri econom growth said govern endang prospect satisfactori level employ abil canadian meet commit record perform product world trade past year unequal nation gentleman move amend design undermin confid canadian peopl economi concern accept let say conclus charit thing said gentleman speech support want confid motion conglomer nauseat rhetor without rhyme reason direct steril purpos barren substanc;Horace Andrew (Bud) Olson;1967
2516171;quotat;Walter Gilbert Dinsdale;1967
2516172;presum canadian naiv stupid accept kind assert accept believ canadian accept assert think resent someth better come forth canadian part demonstr confid gentlemen might god forbid get chanc form govern;Horace Andrew (Bud) Olson;1967
2516173;permit call leader opposit repudi parti give complet instruct repudi parti skill adept desert sink ship;Gordon Minto Churchill;1967
2516174;medicin hat call upon leader opposit repudi member parti ask whether leader opposit speak member parti record perform give co oper hous elect leader parti left someth desir;Horace Andrew (Bud) Olson;1967
2516175;mr speaker;Thomas Miller Bell;1967
2516176;rise;Maurice Rinfret;1967
2516177;mr speaker;Thomas Miller Bell;1967
2516178;villeneuv floor;Maurice Rinfret;1967
