basepk;speechtext;speakername;year
4278770;readi propos hous candid posit deputi chairman committe whole pursuant order made tuesday octob move mr marcel proulx appoint posit deputi chairman committe whole motion deem move second pleasur hous adopt motion;The Speaker;2004
4278771;agre motion agre;Some hon. members;2004
4278772;prepar propos ratif hous candid posit assist deputi chair committe whole pursuant order made tuesday octob propos jean augustin posit assist deputi chair committe whole pursuant order made tuesday octob motion deem move second pleasur hous adopt motion;The Speaker;2004
4278774;congratul member appoint;The Speaker;2004
4278775;mr speaker honour tabl offici languag revis copi conflict interest post employ code public offic holder pursuant section parliament act know parliamentari would like congratul new offic;Paul Martin;2004
4278776;move leav introduc bill c act amend access inform act make amend act mr speaker honour introduc bill today entitl act amend access inform act come known bryden bill bill champion past year former parliament john bryden bill seek expand access inform act would includ crown corpor activ govern expand account transpar govern shine light day activ govern scandal oper shadow secreci believ plagu parliament sinc parliament pleas honour introduc import legisl today motion deem adopt bill read first time print;Pat Martin;2004
4278777;mr speaker honour present petit behalf citizen provinc alberta british columbia call upon parliament chang incom tax act section allow vitamin supplement use medic expens person tax return;John Williams;2004
4278778;mr speaker question allow stand;Dominic LeBlanc;2004
4278779;agre;The Speaker;2004
4278780;agre;Some hon. members;2004
4278782;mr speaker great deal emot rise today hous twelv year absenc wish thank peopl ride outremont confid return place make contribut public affair tri make differ year side mike deplor cynic judgment attitud toward politician year tri improv public attitud toward elect repres believ nobl job anyon believ parliament happen honour honour opportun speak speech throne keep campaign commit surpris reflect told canadian elect campaign faith reflect commit approach respons pragmat cours aim promot strong economi peopl need look current figur unemploy rate interest rate see mani canadian realiz ambit find job satisfact seek ensur famili access hous cours requir sound public financ liber way respons way right honour prime minist made trademark govern financ sound result abl fulfil commit without delay case major commit health within week elect manag deliv good deliv way would gain signatur provinci premier territori repres ensur last stabl fair basi fund health care accomplish extraordinari feat govern goal reduc wait time take constitut expert know right across countri wait time unaccept vulner sick agreement histor content form reflect prime minist sensit region provinci differ agreement prime minist recogn asymmetri countri recogn canadian solut need coast coast recogn provinc adapt sinc deliveri term health care depend provinc provinc appli approach provid canadian common program common goal valu first poll sinc elect crop poll la press quebeck say histor event good quebec delight govern first item agenda health import item resolv satisfact enthusiasm parti involv meet octob time discuss equal sure necessari imagin talent prevail find solut prevent occurr excess fluctuat make plan difficult provinci govern sure lot money year uncertainti next difficult manag sinc demand fluctuat rate equal payment convinc prime minist along provinci colleagu find solut permit predict growth import need know agreement sign provinc concern citi town municip requir flexibl understand region differ differ exist clear find way come agreement provinc deliv urban infrastructur transport environment good convinc hundr million dollar avail infrastructur good deliv unanim agreement reach among provinc territori canadian govern come agreement day care program quebec exemplari nation program take inspir quebec day care program respect envi canadian quebec done earli work transfer help allevi famou fiscal pressur provid opportun feder provinci collabor regard parent leav talk transfer negoti go minist employ talk quebec minist convinc way mean found work good faith want thing work make differ look program cannot help pleas quebeck proud see cooper govern quebec govern proud see jean charest take role leader quebec govern look best deal want solut come break thing come help countri function well fellow citizen imposs support bloc quebecoi subamend good faith appear motiv form trickeri inspir mr parizeau nevertheless clear subamend submit right parliament ask parliament permit provinci premier dictat next budget clear subamend move divid forc get togeth clear subamend unaccept ask member parliament abdic respons amend amend say manag thing way provinci premier want regardless provinc one parliament elect relinquish respons premier convinc feel role play administr public fund respons regard tax collect fellow citizen cannot let other dictat action must take respons abl count give share fair equit system resolut might accept nation assembl problem number member may made cleric error see assembl bloc quebecoi leader train done leadership duti thing certain feder game give take council feder know fantast counterpart creat quebec liber govern support provinci partner know charest want come tell parliament must much respect system want get along colleagu council council forum provinc discuss amongst mr charest ask blank chequ bloc quebecoi latter say limit relief talk séguin report ask ask sign blank chequ ask gst transfer know amend make relinquish respons intend govern canadian deliv good quebeck achiev decis parliament;Jean Lapierre;2004
4278783;regret must interrupt minist time saint hyacinth bagot;The Speaker;2004
4278784;mr speaker would like tell outremont ask govern abdic respons ask assum respons take consider fact minor govern call peopl sens respons must look outremont say want other tell govern speech throne dictat liber parti agenda parliament govern minor posit parliament major member sit side consensu way ensur parliament work respons tax paid quebeck canadian need lectur peopl neck sponsorship scandal want talk sound manag fine last year current prime minist minist financ feder govern oper expenditur increas mean annual increas inflat call sound manag abyss sponsorship spend oper expenditur world know came make surplu year year mean much money compar respons fulfil happen lax set time quebec provinc need peopl need health educ incom secur need lectur miss year absenc hous common would like follow concern fiscal pressur refer amend current prime minist first rais issu elect campaign acknowledg provinc face fiscal pressur indic prepar sit work later made commit confer health confer held dealt equal incomplet formula present week take account demand provinc benefit equal transfer whole redefin tax field prime minist appear open debat less month govern chang tune;Yvan Loubier;2004
4278785;mr speaker want thank saint hyacinth bagot must say extraordinari thank commend prime minist fact surplus someth let say g countri surplus thank govern prime minist envi world fine administr govern pleas surplus help financi burden govern quebec applaud health transfer everyon quebec applaud expect saint hyacinth bagot applaud thank congratul opportun matter flexibl sensit need quebec provinc;Jean Lapierre;2004
4278786;mr speaker would like welcom minist transport absenc year departur cours decid separat way go countri join separatist parti said opposit side microphon advoc polici feder parliament feder govern minist crown wonder would like stand tell stand feder person posit regard feder;John Williams;2004
4278787;minist transport briefli;The Speaker;2004
4278788;mr speaker happi today federalist parliament learn histori bloc quebecoi temporari rainbow coalit red rainbow coalit one becam temporari stuck around realiti know happen quebec last year advoc polit posit job host profession believ make differ countri go play footsi separatist like go tonight;Jean Lapierre;2004
4278789;minist transport experienc know intend address remark chair;The Speaker;2004
4278790;mr speaker pleas rise hous take part import debat speech throne tempt go suggest minist transport play footsi cover know happen cover flirtat separat interest note new found enthusiasm noth like enthusiasm recent convert year ago would comfort sit bloc suggest somehow someth improp opposit parti tri cooper time run contrari signal lip servic given govern issu cooper speak talk throne speech reason measur attempt opposit parti enhanc add substanc fact prop vacuou throne speech particular document lack detail devoid real direct difficult know start know recycl know least promis outlin document regurgit previou throne speech easi note promis nation day care program date red book throne speech budget promis elect promis recycl particular refer citizenship act project goe previou govern promis legisl respect child pornographi date previou legisl seen real becom credibl opposit parti tri improv document put measur consist amend meant add substanc see listen speech govern respect gener elect hous leader refer throne speech said day work minor govern slip lip minor govern govern explain summer prepar consult tri last minut scrambl around clear govern lost major lost arrog sixti per cent canadian vote govern last elect penetr skull member opposit despit messag elector prime minist cabinet say cart blanch trust believ year implement legisl work mani import issu program deliv fact promis laid laid time time last year elect govern say allow manag affair common way action particular plan see opposit parti put spirit cooper reject postur go say govern support opposit amend somehow would derog throne speech nonsens let look subamend vote even permiss speak includ throne speech refer respect provinci jurisdict speak consequ fiscal imbal carri provinc would govern reject opportun embrac opportun address throne speech measur respons respons request govern follow come provinc quebec come premier countri premier look particular initi mr speaker neglect mention outset split time friend colleagu medicin hat critic area financ go abl lay specif detail shortcom see throne speech note disturb action taken past number day respect throne speech left mani canadian wonder parliament go function fact govern attitud throne speech left lot question area environ educ economi run go continu function à unit state america trade relat concern express secur canadian becom skeptic govern polit process mani initi offici opposit want see take place meant enhanc build upon concern member regard renew credibl place establish arm length bodi meant work non partisan fashion fix ei system want ensur remov politic take place committe level fiscal forecast way budget project laid way examin supplementari main estim great deal work past mr speaker express concern particular subject attempt member opposit build upon initi govern put throne speech ensur hous common vote import issu intern signific includ propos missil defenc system north america way public citizen assembl could examin issu elector reform way lower tax lower middl incom canadian govern play danger game suggest amend subamend derog direct take suggest opposit vote particular area govern would posit fall visit governor gener case pure mani side big fan former prime minist pierr trudeau learn engin minor govern defeat introduc budget knew would fall document cabinet document made public type strategi beyond realm possibl govern accus other play game know precari goe road throne speech promis account canadian wait open transpar respect took place regard sponsorship scandal last februari prime minist talk go ensur stone would go unturn effort would made disclos inform know fact case true see disclosur gomeri commiss avail public account committe avail public elect curiou document avail outset feder campaign last spring clerk privi council allow post delay releas find audit show andré ouellet famou liber direct contract firm liber govern chosen hire rel ran expens submit receipt averag canadian tri tell revenu receipt avail suggest would somebodi knock door prime minist outrag clerk privi council fail shed light area sponsorship scandal throne speech make promis promis govern go involv parliamentarian key review appoint happen know minist nation revenu appoint gordon feeney guidelin new chairman post put posit without consult process set parliamentari input appoint suprem court judg farcic fact consult;Peter MacKay;2004
4278791;oh;Some hon. members;2004
