basepk;speechtext;speakername;year
509467;princ rupert journal receiv chequ govern date account advertis advertis done name name paper publish oni date date print print done date date chequ issu princ rupert journal govern januari end year account case chequ issu h nelson princ rupert sinc januari depart govern reason amount case;Mr. MOLLOY:;1918
509468;interior ye advertis coal mine regul month june interior advertis princ rupert journal month end june interior print interior ye naval servic public work chequ januari financ juli chequ marin chequ date februari interior januari advertis coal mine regul month decemb april advertis coal mine regul month march septemb advertis coal mine regul month june naval servic chequ issu januari account advertis date may may chequ issu februari account advertis date decemb chequ issu account advertis date novemb public work advertis victoria harbour breakwat victoria harbour breakwat massett wharf refug bay wharf sand spit point wharf digbi island doctor resid princ rupert department build princ rupert public build total financ advertis debentur stock marin advertis respect person suppli provis good steward dominion vessel inform refer given auditor gener report volum ii page answer;Hon. Mr. BURRELL:;1918
509470;author food board establish board right impos taxat public without consent author parliament british north america act dominion govern right issu licens trade collect fee _ decis privi council court give sole right licens provinci govern;Mr. CURRIE:;1918
509471;repli food board establish war measur act remain question seem legal opinion upon interpret statut usual give opinion answer question;Robert Laird Borden;1918
509473;applic made govern disallow ontario statut georg v chapter assent april amend ontario mine tax act portion relat taxat nickel nickel copper mine ascertain profit nickel nickel copper mine behalf applic made made write action taken govern regard matter refer applic represent made govern sourc b unit state regard sum recov use provinc ontario intern nickel compani canadian copper compani receiv provinc year mine tax look refund portion money recov action taken dominion govern upon ground action taken govern intend take respect thereto;*Mr. MURPHY:;1918
509474;canadian copper compani date novemb written petit support oral argument determin exercis power disallow answer;Hon. Mr. DOHERTY:;1918
509476;refer return show total amount expend date said return connect enforc militari servic act much cost per man secur soldier enrol tb said act;Edmond Proulx;1918
509477;total expenditur date incur connect militari servic act total expenditur includ expenditur incur connect public campaign dominion polic print subsist travel expens men order report duti travel expens men order report medic examin registr class men militari servic act date therefor total cost per registr class men place servic date estim cost secur men simpl process divid total number men servic total expenditur connect enforc militari servic act date would give true estim cost draft men reason greater percentag expenditur shown spent organ result bear fruit may say man draft futur reduc cost secur recruit may seen present time imposs estim cost secur recruit militari servic act;Charles Joseph Doherty;1918
509479;govern awar insur compani charg extra premium insur polici issu enlist men enlist intent govern pay differ regular extra premium;Mr. DESAULNIERS:;1918
509480;govern awar life insur polici issu polici issu sinc outbreak war extra premium rule demand respect militari servic polici forc outbreak war rule continu without extra premium intent govern pay differ regular extra premium reason explain hous last session parliament discuss point found page hansard;Hon. A. K. MACLEAN:;1918
509482;area ground water frontag purchas govern transcontinent railway silleri champlain market properti cost use intend made;Mr. LAWGUEUR:;1918
509483;transcontinent railway purchas water frontag silleri champlain market acr land along said front includ amount paid citi quebec champlain market site properti acquir right way station purpos nation transcontinent railway avail futur develop dock yard wharv connect railway;Hon. Mr. REID:;1918
509486;requir;Hon. Mr.   RETD@;1918
509490;govern inform mechan hire go halifax connect reconstruct work understand return fare would paid provid remain work period month govern awar spite promis travel expens kept wage mechan work month govern inform laps month notif given colonel r low manag reconstruct work financ depart certain number mechan receiv balanc wage intent govern order men paid entitl reimburs money retain;Mr. BOURASSA:;1918
509491;answer answer;Thomas Wilson Crothers;1918
509496;date new brunswick princ island railway run sackvil cape tormentin new ns5llok al0 luirea govern dot purchas price mucb paid account reason balanc purchas money paid;Mr. NICHOLSON:;1918
509500;respect question mr beaufort employ chief press censor staff juli june recommend chief press censor work german translat paid day tegard question mr beaufort surveil dismiss servic necessari work engag decreas govern awar circumst connect mr beaufort subsequ employ articl press galleri treat matter allud file document chief press censor ofiic secret confidenti public interest disclos;Martin Burrell;1918
509502;net debt per capita march net debt per capita march last;Mr. ETHIER:;1918
