basepk;speechtext;speakername;year
2701;report judg petit cross petit relat elect held elector district east queen p e evid taken said judg trial petit paper document report sent mr speaker said judg refer select stand committe privileg elect;The MINISTER OF MARINE AND FISHERIES (Hon. Sir Louis Davies) moved :;1901
2703;mr speaker instruct issu writ fill vacanc exist said elector district;The MINISTER OF MARINE AND FISHERIES moved :;1901
2708;mccarthi move leav introduc bill amend crimin code;Mr. LEIGHTON  G.@;1901
2709;explain;Some hon. MEMBERS;1901
2710;bill put forgeri copyright basi infring trade mark punish crimin code forgeri copyright;Leighton Goldie McCarthy;1901
2716;sure afternoon telephon;The MINISTER OF PUBLIC WORKS (Hon. J. 1. Tarte).;1901
2720;speaker indic day ago rise perform duti feel incumb upon duti postpon discharg present occas reason state hous honour give notic resolut rise move resolut hold hand intend place hand mr speaker feel assum respons feel time discharg duti conscienti appeal good sens intellig canadian parliament receiv consid spirit introduc afraid outsid parliament misapprehens exist mind portion peopl regard mean movement complaint cover resolut hold hand misapprehens exist hope parliament feel duti matter view may assist remov misapprehens understood motion speak explain enter upon new centuri begin discharg duti new parliament welcom home foreign distant land brave soldier went defend honour glori british empir diverg opinion hearti welcom give soldier fought upon battlefield caus altar worship differ creed might brother arm discharg duti maintain digniti british crown fight battl empir gain fresh laurel empir greatest exist civil world feel evinc mani occas intellig best peopl countri empir much expect wish give forc mean sentiment british subject necess caus divid may join shoulder shoulder perform duti citizenship notwithstand differ race creed may exist among move resolut intend move address graciou majesti feel impel behalf repres parliament sympath demand make reliev certain express connect coron ceremoni coron oath said outsid hous understand insid complain coron oath would propos touch extent cross dot coron oath remain intact provid success protest sovereign british empir sovereign ascend throne bound take subscrib oath sworn maintain protest religion establish law deal coron oath declar beyond besid coron oath useless practic purpos concern fifth wheel coach useless good purpos lion gentleman chamber show ask remov declar consid useless except purpos wound suscept portion majesti subject gentleman satisfi carri request injuri done impair strength crown interf perman success crown arrang shall will withdraw resolut appeal good sens hous take view matter promin protest;John Costigan;1901
2721;writer public men come conclus declar unnecessari might done object view ground hous accept resolut may give reason think hous ought accept propos make lengthi speech lengthi appeal intellig hous think requir put simpl fact hous leav hous calmli use judgment upon must make quotat refer incid show protest mind feel subject discuss think british hous common earl kimberley lord lieuten ireland oblig law make declar majesti oblig law make king oblig obey law subject earl kimberley said give word call make declar irish privi council presenc larg number person roman cathol faith must say life made declar pain requir men hold high offic greatest respect declar tenet religion superstiti idolatr lake issu newspap later day guardian inform respect protest organ publish england give column coron oath declar attend ceremoni read close paragraph bear unreason objection term declar may satisfactori know cannot circumst long establish custom defer coron utter westminst abbey unfortun necessari legal step cannot taken reliev edward vii necess utter westminst palac word cannot offens million subject unit kingdom throughout great dominion across sea christian chariti made great stride half centuri declar time charl ii becom offens use majesti subject studi insult call roman cathol subject idolat maintain part king access duti quiet ana dignifi declar person loyalti church england necessari law offic crown see way difficulti short interv king meet first parliament deliber use string offens term cannot fail produc mischiev heartburn danger misunderstand intern notic keenli awak royal declar earli time hanoverian dynasti shall sorri edward vii oblig use word brand king portug king belgian mani royal mourner good queen grave superstiti idolat opinion promin protest journal publish england might quot good mani author think necessari think would pay compliment intellig member hous opportun enjoy make acquaint subject record librari dispos inform avail undertak argu case seem side therefor beg move humbl address present graciou majesti king follow graciou majesti majesti faith loyal subject common parliament assembl beg leav repres token civil religi liberti equal right guarante british subject canadian confeder british constitut british sovereign call make declar offens religi belief subject british crown virtu act settlement british sovereign first day meet first parliament coron call upon make follow declar b grace god king queen great britain ireland defend faith presenc god profess testifi declar believ sacrament lord supper transubstanti element bread wine bodi blood christ consecr thereof person whatsoev invoc ador virgin mari saint sacrific mass use church rome superstiti idolatr presenc god profess testifi declar make declar part thereof plain ordinari sens word read unto understood english protest without evas equivoc mental reserv whatsoev without dispens grant purpos pope author person without hope dispens person author without think acquit god man absolv declar part thereof although pope person person power whatsoev dispens annul declar null void begin declar offens convict roman cathol staunch loyalti majesti roman cathol subject throughout british possess exempt offens refer religion sovereign opinion hous mention act settlement amend abolish said declar;John Costigan;1901
2722;would gentleman kind enough quot act settlement requir declar make clear requir law;John Graham Haggart;1901
2723;quot resolut;John Costigan;1901
