basepk;speechtext;speakername;year
3952719;give floor presid treasuri board would like read brief statement member awar telesat encount major technic difficulti anik e2 satellit satellit use cabl parliamentari channel member know distribut proceed across countri would therefor advis member notic nation distribut proceed member advis rectifi;The Deputy Speaker;1994
3952720;mr speaker guess relax littl want begin congratul speaker elect may addit congratul congratul colleagu assist capac want go beyond part want pledg assist mr speaker ensur hous provid forum civil inform debat canadian think expect elect repres cannot make speech french fluenci languag adequ assur person goal improv french offici languag beauti languag express rich import cultur inaugur address hous therefor prepar today debat spent time think men women preced place new member like mani excel role model choos fact peopl serv use serv hous compass persuas origin think admir great deal person predecessor former parliament york centr former solicitor gener bob kaplan bob kaplan outstand parliamentarian respect commun leader man regard constitu cours elect campaign struck degre attach devot peopl felt bob set high standard servic constitu tri emul new hous polit nation level arriv perspect year experi municip govern includ year mayor toronto honour mayor citi honour use experi benefit peopl york centr peopl experi persuad need level govern address need enhanc quantiti qualiti infrastructur citi town villag board director umbrella organ known feder canadian municip period undertook major survey state municip infrastructur survey demonstr extent need new invest help feder shape propos new way program co oper feder provinci municip level govern renew municip infrastructur work feder take place vacuum throughout industri world last year seen activ renew interest role import infrastructur whether econom competit attract invest environment protect improv qualiti public amen qualiti life gener reason despit difficult fiscal constraint awar liber parti chose undertak major co oper program infrastructur renew central plank elect platform ride mani peopl earn live construct relat industri recent elect campaign leader current prime minist travel york centr outlin new program infrastructur audienc skill trade peopl local union union offici report membership suffer high unemploy fact level get high per cent time industri toronto area told propos struck deep respons chord worker canadian public given import prime minist attach infrastructur program honour ask becom minist respons infrastructur new govern prime minist underlin import move develop agreement provinc get program oper earli start program provid new hope canadian help rebuild confid import part healthi economi canadian ask chosen infrastructur major prioriti answer infrastructur program becom cornerston govern program creat job refurbish time infrastructur promot long term econom growth strong evid much infrastructur deterior deterior infrastructur found countri south seriou detriment qualiti life cours attract invest dollar commun beyond current tough econom climat brought competit price provid therefor govern chanc stretch construct dollar maximum promis real valu taxpay infrastructur program design govern job creation project hasten add import stimulu economi whole exact number job creat depend construct project approv project repair renov labour intens cultur facil go creat long term job thing clear program substanti impact unemploy fact feder canadian municip estim dollar invest job creat infrastructur program build road build bridg sewer repair build restor water suppli system infrastructur program integr part vision new liber govern lay foundat econom recoveri kick start sluggish economi provid futur canadian young canadian without hope prospect give young canadian new hope confid futur said would red book commit govern ideal time acceler invest public infrastructur said let say nation unemploy stand unaccept level per cent construct industri per cent said moment per cent key reason need move program time terribl wast human talent tremend distress part hundr thousand peopl famili across countri met mani peopl cours elect campaign understand pain understand frustrat call jobless recoveri speech throne week state govern attach highest prioriti job creation econom growth short long term pleas say brief week sinc new govern sworn made tangibl progress put new infrastructur program place discuss feder provinci minist variou offici prime minist provinci premier endors program came ottawa meet decemb last friday januari less week new govern form sign first feder provinci framework agreement establish infrastructur work program provinc nova scotia new brunswick manitoba saskatchewan colleagu minist respons atlant develop secretari state veteran affair sign agreement today princ edward island continu momentum monday minist industri citi toronto sign similar agreement provinc ontario expect sign agreement provinc territori matter day conclus number feder provinci agreement short time demonstr feder govern honour commit canadian creat job creat job success owe good deal co oper attitud taken provinci govern recogn intrins merit program respond public desir earli action shown determin demonstr feder provinci govern work co wish express gratitud except co oper provinc program wish underlin import support program receiv mayor elect repres local level across support enthusiast much equal partner delight feder govern abl contribut program local govern creat advoc number year feder contribut tangibl signific provid provinc municip total next year part feder contribut match provinc municip provid total joint program project provinc provid third fund feder govern contribut normal third share program flexibl accommod privat financ fact subject address novemb canadian council public privat partnership open door possibl privat financ infrastructur project focu program local infrastructur believ local provinci govern take lead propos project natur differ precis form program take provinc case municip project consid other local govern institut educ board may elig might project carri provinc indian reserv includ program emphasi type infrastructur may vari provinc put emphasi tradit water treatment sewag other may inclin support road construct repair exist facil variat reflect local need prioriti said elect campaign want see carri point nation program expect element consist across countri provinc feder govern review project relat broad program criteria long short term job creation look environment benefit want ensur environment practic environment assess adher look increment acceler natur project look fund project go go want fund project creat addit job look distribut benefit within provinc want make sure wide distribut benefit across provinc look use advanc technolog term infrastructur includ chang economi countri world chang opportun fact develop infrastructur invest infrastructur futur kind job taken young peopl countri look use innov financ contribut skill develop peopl learn new skill opportun beyond program expand bring infrastructur commun standard commun code consid want cost benefit inform project go want cost control measur basic approach provid enough guidanc ensur high qualiti project approv time leav ampl room local provinci prioriti offer feder money infrastructur program know time sever fiscal constraint consciou financi constraint upon govern countri govern believ much valu invest prepar take tough decis find necessari fund realloc feder budget cut spend propos previou govern feder govern add may recoup invest addit tax revenu fall feder treasuri result increas construct activ dollar spent propos construct project feder govern revenu form tax unemploy insur premium pension plan contribut increas feder govern cours benefit reduct payment make unemploy get work abl restor digniti desir contribut nation move sign framework agreement provinc shall move approv project evalu feder provinci offici provinc work refin criteria guidelin appli provinc local govern consult expect receiv recommend first propos come week see project approv time work start spring year know member hous take close interest project constitu reason shall invit comment parliament project recommend ride ensur inform wish bring attent avail decis taken look member honour spirit consult need done full respect local provinci partner effect part shall listen view member great interest look chanc discuss program individu member infrastructur program receiv wide support across local govern provinci govern differ polit persuas might add hope member hous respons wide support work co ensur success program prime minist remark debat speech throne emphas long term futur countri lie form new partnership partnership municip provinc work genuin co oper nation govern vision use;Art Eggleton;1994
3952721;mr speaker would like start congratul minist infrastructur program launch wit announc concern construct convent centr quebec citi repres ride chicoutimi includ municip rivièr éternité petit saguenay l ans saint jean saint félix oti ferland boileau la baie chicoutimi unemploy situat municip bad saguenay lac saint jean area unemploy rate unaccept per cent noth throne speech indic percentag go govern infrastructur program turn economi ride quebec must break viciou circl unemploy insur mean peopl work month year govern project unemploy rest year lucki use unemploy insur benefit might qualifi govern project end welfar make get work econom recoveri must achiev region develop give region infrastructur need road network cover program infrastructur water air transport provid link region give access major urban centr mr speaker addit infrastructur program could minist confirm cabinet level discuss program aim sustain reduct unemploy rate govern tabl;Gilbert Fillion;1994
3952722;mr speaker thank enlighten respect condit constitu chicoutimi municip hope infrastructur program benefit hope municip leader encourag put project benefit commun economi region indic remark govern put forward program project want use help rebuild economi get canadian work discuss go mani type program look red book see mani differ thing young peopl peopl across countri small busi want promot help ensur canadian get work need countri balanc approach econom plan liber govern commit commit throne speech give highest prioriti get canadian work;Art Eggleton;1994
3952723;mr speaker infrastructur project creat tremend expect obviou gener reaction municip speech minist outlin condit met provinc order program success spoke need cost control mechan allow room manoeuvr could minist explain kind nation criteria mind control cost allow third parti room manoeuvr;Gaston Leroux;1994
3952724;mr speaker program co oper program level govern project requir level govern sign level govern respons ensur taxpay dollar spent think level govern want get situat cost overrun want make sure cost control mechan place level govern intern audit procedur controllership procedur help ensur best cost estim put look though provinci municip govern restrain budget go want make sure cost accur go want make sure want program carri effici effect manner want produc good result want peopl face situat go cost overrun look cost control cost benefit understand benefit come end day thing said red book want know program produc result go canadian short long term kind evalu part parcel look order govern work give consider fiscal constraint find seriou natur taxpay dollar use;Art Eggleton;1994
3952725;speaker maiden speech would like begin say word ride loui hébert includ love suburban municip quebec citi area cap roug saint foy silleri locat shore st lawrenc listen remark york centr concern infrastructur program would like make comment first concern spirit co oper minist refer happi feder provinci municip govern co oper good see except given current situat illustr weak posit feder govern view size debt runaway govern expens feder govern want carri project must work side side municip good thing provinc reflect seriou state govern financ york centr indic happi hear job creation program pay close attent concret program announc minist said infrastructur program kick start economi econom recoveri difficult imposs time govern take seriou radic step slash govern spend noth throne speech indic govern intend take kind action;Philippe Paré;1994
3952726;mr speaker thank intervent would point great exampl bring level govern work time duplic may level govern taxpay taxpay want make sure spend money taxpay concern govern expenditur issu address minist financ colleagu cabinet cours address feder budget brought point time enter program unpreced term co oper program base local prioriti need keep commun safe liveabl kind infrastructur enjoy qualiti life held dear attract addit invest improv econom growth;Art Eggleton;1994
3952727;mr speaker would like start take opportun congratul colleagu elect hous common elect must seen crucial futur quebec without quebec take opportun thank constitu great ride saint hyacinth bagot quebec agri food technoc trust shown give clear dual mandat fight protect interest quebec whole second pave way quebec attain full sovereignti put rest constitut issu quebec sovereignti mere matter heart patriot becom matter practic follow constitut negoti recent year sovereignti emerg way allow nation stop argu constitut start deal real issu real issu undo harm done liber budget recent year feder level second promot econom develop competit third creat last employ fourth tackl problem grow poverti quebec let say sake argument benefici restructur relat quebec occur would end sovereign countri relat would free constitut disput common econom space would maintain mutual interest favour side say sovereignti plan direct one canadian friend plan global reach legitim progress open tune time peopl quebec decid take destini hand bloc quebecoi receiv mandat protect interest whether like canadian democrat process given role offici opposit chamber parliament leader said bloc quebecoi assum role offici opposit fervour come expect last day fight poverti unemploy exampl univers whether federalist sovereignist must fight evil equiti univers definit bloc quebecoi act basi concern fair quebec inequ feder spend flagrant case requir mr speaker understand offici opposit work toward bloc quebecoi ultim goal pave way sovereignti quebec public financ concern one quebec interest see catastroph state feder govern financ deterior sovereign quebec assum share feder debt goe intern trade quebec interest begin quebec elect repres bloc quebecoi ensur intern agreement conclud name benefici rule successor state sovereign quebec would inherit commit made specif area public financ intern trade seen quebec canadian need vigor offici opposit quebec canadian need strong opposit feder govern present liber govern intend solv canadian govern financi problem use approach critic previou govern put burden fiscal reform poorest member societi leader said unaccept modern restructur social secur system suggest speech throne know reform come senior civil servant great mandarin becom new hull aylmer great mandarin prais sky govern reform mean cut social program see sinist intent public econom challeng issu last week minist financ find new bibl feder mandarin read spend social assist major trade partner say unemploy insur system gener averag creat major disincent work major disincent work find odiou despic leader offici opposit said day ago nobodi goe unemploy offic fun nobodi quebec rest proud unemploy welfar everybodi want enjoy fundament right work read document recent statement made friend across floor get impress read old stuff written centuri ultraconserv economist document depart financ mention public expenditur relat health care higher other without notic result flabbergast see kind statement depart financ document peopl say health care system best cheapest world contradict want pleas ultraconserv economist met seminar prepar make cut health care program understand mean comment made last decemb hull aylmer former mandarin allud possibl per cent cut health care budget understand mean throne speech flabbergast see less month govern violat basic principl underli elector platform govern elect basi fals premis regard among other thing social program reneg monetari polici know becom promis made liber christma holiday minist financ appoint mr john crow successor assist advisor regard monetari polici obsess fight inflat must rememb among g countri affect recess earli nineti first affect among industri nation world obsess fight inflat regardless consequ employ job gener today though inflat pressur weak quebec gain quarter job lost economi reach full potenti liber govern refocus monetari polici fight inflat aim fair balanc price stabil long run employ growth short run peopl tell infrastructur program abl creat thousand thousand job contradictori measur like infrastructur program go show inconsist liber polici polici contrari liber talk elect campaign offici opposit hous let remind press le devoir quot present prime minist say sever month indic propos growth polici base low interest rate canadian dollar weaken live present prime minist say year today blame conserv present prime minist said peopl becom obsess anti inflationari polici believ liber develop obsess monetari polici use critic week minist financ said throne speech worthi trust canadian put mention speech throne would break viciou cycl cynic decept canadian felt polit kind approach kind backtrack anyth break cynic exist toward old federalist parti stay cynic tax equiti issu sinc noth lead believ liber someth despit complain unfair tax system year govern polit elimin tax loophol tax break peopl benefit point problem good reason conserv liber hand tie richest famili contribut elect fund plenti exampl unfair inequ tax system mr speaker recent year kind data avail canadian compani made profit total paid tax depth studi accord auditor gener minimum revenu found way variou tax haven hundr million dollar feder tax revenu lost famili trust talk week exampl unfair inequ tax system taxpay total declar incom averag incom paid feder incom tax per cent real tax rate tax loophol basic rate per cent mr speaker shame hand certain ms paulin came ride offic last week welfar incom poverti threshold quebec receiv letter revenu ask pay incom tax like taxpay mr speaker noth short outrag day ago auditor gener report number case proflig spend misus public money notic case strike demonstr urgent need tax reform achiev greater equiti wast money invest spent set new offic kitchen bathroom new presid predecessor offic build conveni mr speaker equival annual incom household utterli disgrac auditor gener point loophol deduct concern natur resourc govern lost revenu oil mine industri govern wait settl problem plagu quebec alik find money get public financ order go reduc revenu shortfal feder govern year gener accumul debt person fortun like ms paulin ride saint hyacinth bagot cut transfer payment provinc opposit realiz end fall back taxpay give exampl taken quebec public account measur taken sinc reduc freez transfer payment provinc cost govern quebec dollar provid shortfal feder transfer payment quebec women men quebec cours taxpay say shift burden onto provinc way improv fiscal situat given shame odiou fiscal inequ disastr state feder public financ bloc quebecoi reaffirm need proceed public examin parliament feder budgetari tax expenditur want media circu unend consult would postpon necessari reform want piecem reform want littl someth littl someth want depth examin parliamentarian feder fiscal polici expenditur last point conclud thing mention speech throne gatt agreement wast time argu imposs chang north american free trade agreement way hous repres pass nafta prime minist focus final sprint toward gatt agreement bloc quebecoi welcom conclus eighth gatt round say without reserv bloc like quebec take global perspect attitud compat nation sovereign indic begin speech although welcom conclus uruguay round satisfi perform area negoti agricultur cours articl xi c gatt rule articl vital agricultur quebec drop articl vital ensur surviv effect suppli manag system dairi poultri sector canadian govern gave articl without obtain anyth return worst part like govern financi situat noth obtain return countri like south japan unit state franc belgium obtain exempt includ eighth gatt round obtain exempt fail take firm stand prime minist unlik mr clinton unit state mr mitterrand japanes south korean prime minist get involv final sprint protect articl c interest quebec area bloc quebecoi blame canadian govern lose negoti involv countri stand reason cannot win front might give item list canadian govern prime minist fail everyth could done make matter wors public knowledg govern cave reneg commit negoti gatt rule unit state instanc negoti unit state border tariff replac articl xi govern pois make concess tariff level suppos protect dairi poultri sector canadian govern cave unfound rumour u border would close export durum wheat canadian prairi conclud offici opposit deplor lack vigour shown govern defend interest quebec lack concern respect throne speech open 35th parliament offici opposit bloc quebecoi intend keep close watch develop;Yvan Loubier;1994
3952728;mr speaker would like begin congratul saint hyacinth bagot maiden speech hous common moment listen speak remind thing said opposit month ago would like specif part speech dealt issu tax reform want say prime minist state campaign campaign speech throne govern dedic comprehens tax reform dedic work member hous find simpl fair effici way deal tax issu countri agre current tax act tax prefer privileg need review current system work think come side floor run issu mani member know particular bia area call singl tax l impôt uniqu send copi colleagu review second point want make statement said want situat quebec financi condit deterior support posit taken think import point canadian quebec system countri manag govern call equal entitl program know provinc quebec moment time provinc mani provinc provinc defin provinc british columbia alberta ontario sinc equal entitl stress word entitl feder total amount transfer provinc quebec support approach think import strong nation govern make sure time respond difficult time understand maintain standard educ health care nation standard want achiev give situat call equal;Dennis Mills;1994
