basepk;speechtext;speakername;year
3657026;mr speaker behalf parti wish express appreci minist extern relat mr landri statement trip made governor gener other china thailand grow import asia world relationship part world underscor visit minist report earli recognit peopl republ china someth unit church heresi unit church advoc mani organ peopl felt sky would fall took drastic step happen sinc regret part recogn peopl republ china seek build stronger tie sinc import minist done underscor import tie world gener come ride pacif coast know import peopl china countri made tremend stride last year continu face tremend problem canadian chines co oper essenti minist point essenti countri asia pleas note minist comment thailand move beyond donor recipi relationship import move era intern co oper see kind paternalist relationship continu concern issu mention minist major dam project interest note announc addit expand scope gorg feasibl studi addit contract award last juli canadian consortium contract look technic econom financi viabil multi purpos develop gorg consid project kind import awar environment impact human right impact result peopl upstream downstream develop recogn final decis chines govern integr govern involv involv provid financi assist respons ensur valu import canadian term environ human right valu protect look contract let involv canadian money gorg project urg upon minist statement canadian environment impact human right impact massiv develop minist know member hous massiv develop produc posit result neg result govern must involv tri weigh posit neg final respons chines govern project concern think canadian govern respons term canadian assist statement minist pleas see emphasi minist statement assist women go women project thailand help develop incom gener project help emphasi want underscor need cida find way emphas need women around world bring concern dollar figur attach support china women feder minist point membership huge organ dollar figur attach kind aid go dollar figur come hope import lose sight emphas import women import public relat aspect canadian want hear would like hear dollar figur attach minist remark chang take place asia taken talk strategi canadian success huge develop market sure strategi success suspicion minist tri closer link canadian develop assist canadian trade bother develop assist prioriti must stand address time time talk develop assist represent made govern primari target assist poorest poor polici tie aid seek thing hope help develop countri somehow help poor concern develop canadian industri export servic think best way encourag canadian trade servic tri use develop assist lever commend goal stand tri use tie aid method lever way market matter import market end skew develop project seen white eleph creat tie aid part world done continu basi trade prioriti address straightforward honest manner address develop prioriti straightforward honest manner leav comment minist hous thank minist statement want underscor import visit visit canadian minist canadian whole asian area committe report;James Douglas Manly;1987
3657028;speaker chairman legisl committe bill act amend feder provinci fiscal arrang feder post secondari educ health contribut act honour report bill hous offici languag without amend would like thank member side hous co oper consider bill committe editor note see today vote proceed translat;Allan Bruce McKinnon;1987
3657030;madam speaker honour pursuant stand order tabl petit sign resid ride saint michel ahunts object propos chang patent act bill c feel govern propos increas high cost provinci health insur plan direct impact canadian cover privat insur plan undersign call upon parliament reject propos increas price drug canadian;Marie Thérèse Rollande Killens;1987
3657031;madam speaker petit honour privileg tabl behalf constitu sign peopl ride object govern decis make substanti chang hous polici intern year shelter homeless feel govern definit essenti need prevent hundr thousand canadian live poverti line receiv govern hous assist wherefor undersign pray call upon parliament increas fund cooper hous program;Marie Thérèse Rollande Killens;1987
3657032;last petit sign peopl ride saint michel ahunts object propos chang patent act bill c undersign advis object feel govern propos increas high cost provinci health insur plan consid fact provinc pay per cent drug cost undersign therefor call upon parliament reject propos increas price drug canadian;Marie Thérèse Rollande Killens;1987
3657033;madam speaker honour present petit number resid newfoundland protest govern chang patent act wherea propos chang patent act affect canadian protect privat government medicar program wherea govern propos would rais cost high provinci health care program wherea propos chang patent act exampl canadian govern concess free trade negoti unit state expens day canadian petition pray call upon parliament reject propos increas prescript drug price canadian petit resid hull differ part provinc quebec east moncton diepp new brunswick say monopoli grant innov pharmaceut compani prevent competit gener compani result increas drug cost price restrict abil averag canadian buy necessari prescript drug propos chang patent act exampl canadian govern concess free trade negoti unit state expens everyday canadian petit subject madam speaker resid provinc quebec carleton st omer nouvel protest govern action present bill c patent act recogn bill c increas price poor ordinari canadian senior citizen least afford societi hous condemn minist bill govern defer scrap legisl;George Roland Henderson;1987
3657034;madam speaker pleasur honour present pursuant stand order number petit issu bill c come kamloop langley burn lake new westminst west richmond nelson merritt vancouv dawson creek burnabi mission surrey coquitlam courtenay comox cumberland sardi clearbrook agassiz port moodi north delta petition concern feder govern propos chang patent act relat prescript drug increas drug price canadian consum april restrict abil averag canadian buy necessari prescript drug believ measur hurt canadian health need requir purchas prescript drug ongo basi believ exampl canadian govern concess unit state expens averag canadian free trade negoti petition govern reject propos believ increas cost prescript drug price larg number petit central eastern read variou commun peopl concern fact propos chang patent act bill c result higher cost provinci govern drug plan govern stop proceed legisl;Nelson Andrew Riis;1987
3657035;madam speaker honour present petit resid citi petit connect bill c petition say feder govern propos chang patent act relat prescript drug increas drug price canadian consum restrict abil averag canadian buy necessari prescript drug therefor humbl pray call upon parliament reject propos increas prescript drug cost canadian sever petit subject resid variou town manitoba includ gimli fraserwood whitemouth brandon inwood teulon gunton delorain melita ranch grove say propos measur hurt canadian health need requir purchas prescript drug ongo basi say propos chang exampl canadian govern concess unit state expens averag canadian free trade negoti therefor humbl pray call upon parliament reject propos increas prescript drug price canadian;David Orlikow;1987
3657036;madam speaker pleasur honour submit number petit sign resid vancouv provinc ontario lachin quebec part say wherea monopoli grant innov pharmaceut compani prevent competit gener compani result increas drug cost price restrict abil averag canadian buy necessari prescript drug petition call upon parliament reject propos contain bill c known patent act bill petit resid scarborough brampton provinc ontario part likewis call upon govern withdraw bill c amend petit thereto want particular bill affect canadian need prescript drug elderli disabl cours poor third petit come individu brandon manitoba part petition reject amend bill c believ affect senior citizen disabl poor canadian cover drug program petition pray call upon parliament reject propos increas prescript drug price canadian final petit come number resid provinc ontario petition call upon feder govern withdraw bill c monopoli grant innov pharmaceut compani prevent competit gener compani result increas drug cost price restrict abil averag canadian buy necessari prescript drug wherea propos chang patent act exampl canadian govern concess free trade negoti unit state expens ordinari canadian therefor undersign petition pray call upon parliament reject propos increas prescript drug price canadian;David Charles Dingwall;1987
3657037;madam speaker petit number canadian avail ancient undoubt right present common grievanc hous common assur hous therefor provid remedi concern propos chang patent act result increas cost prescript drug hurt canadian health need requir purchas drug ongo basi result higher cost provinci govern drug plan petition see chang exampl canadian govern concess unit state expens averag canadian free trade negoti therefor humbl pray call upon parliament reject propos increas prescript drug price canadian;James Douglas Manly;1987
3657038;madam speaker today petit present honour hous first petit cours certifi correct form content pursuant stand order sign larg number resid citi winnipeg surround commun hazel ridg dugald instanc petition call upon parliament exercis influenc upon govern reject propos chang patent act bill c petition cite propos measur hurt canadian requir prescript drug ongo basi petition see concess april order paper question free trade negoti unit state averag canadian pay second petit sign resid commun east coast provinc includ place like halifax dartmouth tantallon cape breton petit call upon parliament act chang bill c institut advers effect budget averag canadian depend upon prescript drug believ declar fact concess free trade negoti unit state;John Edmund Parry;1987
3657039;madam speaker duti tabl petit peopl ride unit greater victoria disarma group tabl sens duti privileg sincer group agre ultim aim nuclear disarma although may differ best safest rout get receiv petit day ago clerk testifi accept yesterday tabl today think reason amount time spend petit deleg said group sincer enthusiast signatur gentleman sign ladi sign time;Allan Bruce McKinnon;1987
3657040;madam speaker respons privileg present petit hous petit come mani canadian atlant includ place amherst springhil moccar joggin truro brookfield nova scotia moncton riverview new brunswick petition make point propos chang drug patent act increas drug price canadian consum restrict abil averag canadian buy necessari prescript drug fact propos measur hurt canadian health need requir purchas prescript drug ongo basi point result higher cost provinci govern drug plan someth minist consum corpor affair mr andr confirm point exampl canadian conserv govern knuckl unit state expens averag canadian effort get free trade agreement therefor canadian pray call upon parliament reject bill serv increas prescript drug price averag canadian;John R. Rodriguez;1987
3657041;madam speaker petit certifi pursuant stand order honour exercis privileg parliament tabl petit canadian citizen avail ancient undoubt right present grievanc common certain assur hous provid remedi petit add thousand name submit protest govern introduct bill c petition protest bill contain propos chang patent act relat prescript drug increas price canadian consum restrict abil averag canadian buy necessari prescript drug propos measur hurt canadian health need requir purchas prescript drug ongo basi propos result higher cost provinci govern drug plan know legisl part concess genuflect demand u requir free trade negoti therefor petition pray call upon parliament reject propos increas prescript drug price canadian duti bound petition pray;Howard Douglas McCurdy;1987
3657044;madam speaker would question allow stand;Philip Derek Lewis;1987
3657045;shall question stand;Andrée Champagne;1987
3657049;madam speaker monday march rose point order deliv statement concern deschen commiss upon receipt blue approv content exact word text monday hansard releas chang made final sentenc therebi alter basi intent statement mr john ward editor chief english hansard assur correct statement appear bound edit hansard appreci dilig dedic mr ward staff prompt action correct error order origin statement appear hansard distribut indulg madam speaker wish read today april madam speaker rise respect comment attribut edmonton journal march regard deschen commiss report want state intent remark acknowledg ukrainian jew suffer enorm loss hand oppressor recogn tragic death ukrainian way wish minim downplay atroc evil holocaust perpetr nazi remark given offenc led anyon believ share sens outrag holocaust apolog withdraw statement may interpret offens jewish commun canadian ukrainian jew share common experi victim grotesqu oppress cruelti desir see work ensur holocaust forgotten allow happen;William Lesick;1987
3657050;wish inform hous minist statement govern order extend minut p today;Andrée Champagne;1987
3657054;madam speaker pleas opportun speak saddest piec legisl come great damag vulner sector societi impact elderli sick disadvantag done told reason drug research done want address remark amend point definit research bill minist say want put definit bill fear limit kind research done multin want remind word leader said afraid impos prosper region say afraid impos prosper region countri limit patent act amount research ride hole dug ground anticip research centr go hole donovan industri park st john suspect man dig foundat anticip new research centr go wild bight white bay hole ground suspect research centr go anticip new legisl see research centr grow newfoundland labrador research could becom new growth industri employ unemploy fishermen miner laid labrador citi downturn mine industri unemploy young peopl doubt get job new research centr go go fiction record show r done done futur small domest market multin chosen perform r home countri suspect matter legisl situat continu multin continu research done spite legisl buy argument research develop come result passag bill drug price rise matter fact minist admit pass provinc next year anticip drug price rise provinc abl fund certain extent drug program drop bucket real burden price increas come elderli sick low incom peopl bill day care introduc week someth day care countri chang go canadian societi singl parent famili today singl parent women necess must look children somehow disadvantag know women disadvantag posit regard employ countri averag work woman make cent dollar earn man make point believ need understand chang go societi understand kind peopl bill impact pressur exert children sick drug bought unhappi effect felt effect felt elderli fastest grow section canadian popul rang popul escal next year know age greater depend medic help drug start feel patent act although old drug price increas burden felt senior popul thing happen think import support amend today object measur bill commit enforc legisl noth built ensur multin live say go believ would prepar accept reason posit put eastman report everyon understand must legitim protect peopl invent new thing must legitim compens elowev legitim reason word upon must focu agre say may design introduc new drug wish monopoli year period know anyon hold price monopoli unless sort competit balanc market place peopl monopoli product charg much part free market system seem reason govern hand opportun compani american put disadvantag canadian compani grown year price rise occur eastman report suggest certain minimum price rise occur royalti period royalti might increas year period word govern gone beyond eastman recommend get reason increas peopl buy new drug countri goug canadian consum elderli sick low incom realiti madam speaker peopl say differ parti anymor peopl liber conserv conserv liber seem bill put focu differ philosophi parti govern introduc believ regul effect competit market place kept price drug canadian consum someth order s200 year save canadian peopl result legisl pass legisl introduc drive price drug may happen sominex bill sleeper bill price rise come govern tri reduc old age pension mobil first time gray power across countri time enact play return gray power go job chamber oppos legisl hope senior come support parti oppos mobil forc tell govern prepar put legisl impact put undu unfair burden next year;Bill Rompkey;1987
3657055;madam speaker would like take opportun say word amend hous attempt put bill definit research member hous time opposit healthi disrespect bill leav much regul citizen dealt interpret legisl must concern bill leav much regul mani case regul becom import regard impact bill bill noth central bill research defin research done understand mani peopl appear committe concern particular section believ research defin detail bill claus bill say governor council may make regul defin purpos section express research develop leav matter cabinet concern offici opposit point left regul disadvantag adher principl known precis instruct legisl left regul possibl regul interpret act way differ intend parliament pass act satisfi leav definit research cabinet believ cabinet cave multin compani establish regul continu cave great disadvantag leav definit regul hidden process provid input larg number peopl legisl structur bill allow talk allow hear discuss happen make regul regul chang exampl regul receiv regul govern act would make feel secur definit would next year regul replac regul process chang regul replac regul goe unnot enorm implic found past regul allow vest interest time money reason impact cabinet chang regul control particular group public interest interest parliament cape breton east richmond mr dingwal made commend attempt present statutori definit research winnipeg north mr orlikow made attempt put act definit research would forc peopl go govern bill recogn greater respons kind amend r definit need peopl appear committe toid kind logic decis guarante compani invest sum say commit guarante invest research kind invest guarante invest research basic research use medicin invest may process thing noth basic idea research pharmaceut indic compani intend proceed toward meet goal minist consum corpor affair mr andr express high qualiti job creat canadian scientist biochemist next year minist made statement attempt justifi bill access inform applic made southam news indic minist made statement believ document show job employ industri profession categori statement job qualifi peopl becom profession categori person employ univers research institut job classifi technic mean lab technician would undergradu commun colleg stand other turn word depart consum corpor affair manag cleaner anim keeper statistician clerk would consid qualifi scientist biochemist job menial level kind job commit larg amount money seen context particular bill govern concern littl deliv cost canadian term increas drug cost reluct govern accept definit research show pocket multin multin want confin commit long term invest research;Stanley J. Hovdebo;1987
3657056;mr speaker pleas abl rise today address bill c amend set forth definit research patent act propos repres liber parti littl sorri member liber parti hous hear intend start prais liber parti polit courag attempt defin research polit courag mean consid liber govern brought scientif research tax credit cost taxpay someth region think show develop polit parti time great tragedi failur polit parti inflict countri past must sens set search better legisl solut futur therefor see much acknowledg liber parti much cost countri past properli defin limit elig research expenditur tax credit treatment must say grasp particular nettl acknowledg grave derelict liber histori parti come would accept best offer definit research talk definit research import bill come believ incomplet definit must say partisan consider involv cours would prefer definit put motion distinguish erudit colleagu winnipeg north mr orlikow sure hous awar work sort problem sort legisl project mani year hous built enorm understand signific proper definit ultim effect bill bill c aim open floodgat profit part multin drug compani aim open way multin look possibl legisl differ unit state push drug develop project say take signific relev hope futur prescript medic develop project entail think awar progress made past centuri develop medic public health scenario north america world would bleaker today exist system produc excel result satisfactori result excus fail attempt develop case maintain superior system resourc common currenc financi resourc languag govern devot excess proport resourc would case sort profit orient regim propos minist consum corpor affair mr reward profit april patent act mechan multin drug compani best interest intellig alloc resourc best interest canadian health care consum wrong system govern introduc propos amend patent act set bill c system appear deni canadian access new medic technolog new medic could said system crippl multin drug compani could said drove busi think could said present regim patent protect opportun drug compani recoup research limit way impair reason expect return reason flow fund develop futur research go beyond eastman report bill c govern made preliminari concess unit state term trade negoti concern statu preliminari concess seem give preliminari concess negoti order bring side tabl good mood think appropri basi conduct bilater trade negoti think appropri basi negoti alloc cod stock grand bank newfoundland think appropri basi go multilater trade negoti exampl might becom expect go negoti canadian govern pattern set provid preliminari sweeten bring parti negoti tabl colleagu princ albert mr hovdebo provid detail believ precis analysi call high technolog research job govern claim come think worthwhil put record chimera guarante attach suppos job govern worthwhil assur job fact creat worthwhil remind govern canadian system drug licens canadian regul lower limit patent protect someth subject studi believ u congression committe like canadian exampl felt lay within respons duti legisl great neighbour south examin canadian system determin whether might applic unit state would like point delay effect allow govern forev analysi form object assess benefit may realiz bill c may expect motion no reject hous sinc govern exercis major without inclus motion opportun govern public assess object way bill achiev object contrari govern wish proceed regul cours hidden process want go regul sinc regul chang without refer parliament public want go regul allow continu cozi reward relationship govern establish multin drug compani know case power commit lobbi multin drug compani regul merci interest natur order thing appear regul involv accommod industri appetit profit regul best interest canadian;John Edmund Parry;1987
3657057;madam speaker pleas abl particip debat import amend would ensur definit research bill c colleagu winnipeg north mr orlikow done outstand job behalf new democrat across behalf peopl respect legisl propos altern definit frankli draft fact prefer propos colleagu cape breton east richmond mr dingwal although pleas support propos nub issu extent member parliament prepar leav cabinet definit research believ essenti elect repres peopl parliamentarian defin fundament concept legisl whole thrust govern amend major expans job research sector legisl adopt govern admit cost drug increas case increas result passag legisl say prepar accept increas price drug exchang go creat lot new job area research develop;Svend Johannes Robinson;1987
3657058;true;An Hon. Member:;1987
3657059;madam speaker think examin whether basic foundat govern legisl found exampl whether job creat research develop job creat area basic research whether job creat area clinic research suspect madam speaker wit wit appear legisl committe bill confirm area basic research area clinic research speaker import underlin fact promis addit job pharmaceut industri base passag legisl recogn age popul popul age demand pharmaceut drug increas project new job result adopt legisl small part would attribut signific extent natur increas demand drug part age popul madam speaker constitu burnabi ask govern determin proceed measur go result increas price new drug elderli sick disabl speaker measur result increas tax provinc pharmacar plan ask basi senior citizen new vista highris burnabi ask govern determin increas drug price advantag whether go creat new job senior said receiv letter minist consum corpor affair mr andr minist promis would minimum high qualiti job canadian scientist biochemist creat next year said grandson studi chemistri univers concern enough job young scientist real possibl signific expans job basic research someth would welcom madam speaker read line colleagu note find promis high qualiti job canadian scientist biochemist myth fabric go happen govern document show call job job profession categori let basic research signific number peopl fact employ use word depart consum corpor affair manag cleaner anim keeper statistician clerk;Svend Johannes Robinson;1987
3657060;phd;An Hon. Member:;1987
3657061;madam speaker realiti today cleaner clerk fact phd peopl train cannot find employ field result failur govern polici failur polici govern mani peopl drive taxi fact work clerk anim keeper patent act new democrat parti madam speaker believ use resourc peopl believ challeng young peopl encourag engag basic research madam speaker way govern propos colleagu windsor walkervil mr mccurdi spoken subject crisi fund post secondari educ pour hundr million dollar coffer multin drug compani put money futur young peopl countri strengthen system post secondari educ constitu burnabi madam speaker ask govern want hit old want hit sick disabl look govern polit agenda madam speaker found interest found part parcel free trade negoti unit state commit progress conserv govern prime minist mr mulroney multin drug compani unit state concern taken care deal fix madam speaker clayton yeutter chief u negoti free trade speech deliv chicago octob last year made follow statement longstand concern regard inadequ protect pharmaceut patent absenc copyright protect u broadcast pick retransmit throughout wish secur adequ intellectu properti protect area see madam speaker attempt placat american nation drug compani sacrif vulner today elderli sick disabl poor madam speaker tax increas increas cost provinci pharmacar plan madam speaker saw budget tabl provinc british columbia result signific increas cost drug elderli increas year least afford pay increas come result vander zalm govern propos add increas cost b c pharmacar plan senior citizen madam speaker spoken govern propos destroy effect plan keep price pharmaceut drug colleagu nickel belt mr rodriguez chamber spoke yesterday fire brimston;Svend Johannes Robinson;1987
3657062;eloqu;David Charles Dingwall;1987
3657063;histori matter think remind canadian madam speaker april patent act previou liber govern set erod protect area liber govern madam speaker appoint connel head commiss subject individu fact buddi buddi multin drug compani canadian know histori madam speaker awar fact process start liber continu conserv parti spoken favour interest canadian consum elderli poor disabl new democrat parti continu speak behalf signal madam speaker time fact come end particular amend;Svend Johannes Robinson;1987
3657064;regret;An Hon. Member:;1987
3657065;colleagu continu cours next week month speak import bill want assur madam speaker peopl burnabi peopl countri parti consist determin keep cost pharmaceut drug enhanc qualiti research provid job young canadian scientist parti madam speaker new democrat parti;Svend Johannes Robinson;1987
3657066;hear hear;Some Hon. Members:;1987
3657067;hous readi hous readi follow motion dingwal second mr gauthier move bill c amend claus ad line page follow research exploratori innov work systemat basi toward acquisit new knowledg new way new knowledg involv integr acquir inform exist hypothesi formul test new hypothesi reevalu exist observ pleasur hous adopt motion;Andrée Champagne;1987
3657069;;Some Hon. Members:;1987
3657070;favour motion pleas say yea;Andrée Champagne;1987
3657071;yea;Some Hon. Members:;1987
3657072;oppos pleas say nay;Andrée Champagne;1987
3657073;nay;Some Hon. Members:;1987
3657074;opinion nay member risen;Andrée Champagne;1987
3657075;pursuant stand order record divis defer;Andrée Champagne;1987
3657076;motion bill c amend claus strike line page substitut follow therefor consumpt;David Charles Dingwall;1987
3657077;motion bill c amend claus strike line page line page substitut follow therefor sale consumpt expir year date notic complianc;David Orlikow;1987
3657078;motion bill c amend claus strike line page line page substitut follow therefor prohibit subsect expir respect medicin year date notic complianc first issu respect medicin notic complianc issu come forc section motion bill c amend claus strike line page substitut follow therefor subsect appli respect medicin day come forc section notic complianc issu patente licenc grant section respect medicin notic complianc issu license b day come forc section notic complianc issu patente notic complianc issu person patente licenc grant c day come forc section notic complianc issu patente notic complianc licenc issu person patente motion bill c amend claus strike line page substitut follow therefor product medicin motion bill c amend claus strike line page substitut follow therefor product medicin said madam speaker result rule speaker motion no group purpos debat believ split purpos vote take place later time april regard motion delet product patent legisl purpos amend law stand process patent grant bill c would allow product patent grant canadian biotechnolog firm say chang put busi thought intent govern day tri foster new econom activ countri retard neg way industri place way bill c draft opposit effect state intent govern biotechnolog firm want keep process genet engin patent substanc occur believ product develop use process patent exampl compani like cangen appear legisl committe bill made forc thought reason present cangen extract occur substanc gene healthi individu inject unhealthi individu manner trigger unhealthi individu manufactur substanc bodi way bill stand would prevent compani like cangen involv biotechnolog sector pharmaceut industri health scienc industri carri activ viabl way debat provis bill c think import tri maintain clear unequivoc object state intent desir object parti balanc approach vital element make pharmaceut industri whether look point view creation new job aspect research develop take place result bill c pass law perspect canadian consum must purchas prescript drug clear bill c allow attain particular object govern discrimin prohibit certain firm sector prosper think wrong speaker canadian pharmaceut industri bring public polici address concern achiev result say great sincer bill c major omiss regard object motion no say madam speaker know attent variou amend deal recommend contain dr harri eastman report report commiss previou administr dr eastman studi subject great length would fair say perspect author pharmaceut industri motion no deal dr eastman recommend year period patent act exclus grant notic complianc want talk dr eastman recommend regard pharmaceut royalti fund know member opposit serv legisl committe difficulti grasp say disputati mean comprehend thrust dr eastman recommend regard summari compani would pay pharmaceut royalti fund would receiv proport accord amount research develop conduct dr eastman felt increas royalti unduli key lengthen patent protect would avoid anticompetit aspect exclus sinc chair rule motion group purpos debat let conclud minut say present amend administr conserv govern grant extend monopoli provis multin compani countri concern tri develop enhanc canadian pharmaceut industri bill grave seriou omiss element regard consum research develop acknowledg bill c concept intellectu properti ought main thrust possibl tool believ bill c could econom develop parti accept recommend dr eastman author studi subject believ recommend reason said dissoci govern attempt disagre extend monopoli provis brand name compani noth done price pay lip servic pay lip servic acknowledg price rise exorbit amount done noth term clear enforc guarante vi vi commit research develop bill c major omiss parti disagre thrust bill c submit amend tri improv upon bill would hope govern would accept amend reason think address vital element go develop canadian pharmaceut industri committe heard number wit walk life oppos govern desir intent give unfett monopoli sanction provis multin corpor amend put today know colleagu new democrat parti amend want speak tri address import element canadian economi;David Charles Dingwall;1987
