basepk;speechtext;speakername;year
802423;desir tabl lertain order council p c ask yesterday dy right leader opposit mr mackenzi king;Henry Lumley Drayton;1926
802425;rise privileg mr speaker matter affect right hous friend lead hous tabl order council go read first p c follow;Ernest Lapointe;1926
802438;friend allow moment order content matter discuss think discuss appropri head head long discuss last hour last night committe suppli think order gentlemen anxiou discuss govern slightest intent prevent discuss think friend agre understand shall discuss friend say rise privileg defin;Henry Lumley Drayton;1926
802439;prevent;Ernest Lapointe;1926
802440;would thought proper place discuss would order day;Henry Lumley Drayton;1926
802441;friend wrong privileg rais time motion;Ernest Lapointe;1926
802442;agre rais singl item;Henry Lumley Drayton;1926
802443;friend see proper time;Ernest Lapointe;1926
802444;enlighten hous might read follow canadian hous question privileg take wide rang may state gener term refer matter affect right immun hous posit conduct member repres charact;Hewitt Bostock;1926
802445;would like point friend rais merelj privileg rais manner cannot discuss repli privileg;Henry Lumley Drayton;1926
802446;affect privileg hous right speak;Ernest Lapointe;1926
802447;mind tell member might interest rais quebec east mr lapoint right answer;Hewitt Bostock;1926
802448;understood object;Henry Lumley Drayton;1926
802450;object urg friend quebec east former minist justic mr lapoint say technic charact avoid broad gener view law appear statut book independ parliament act known place upon statut book purpos safeguard hous member hous common right elector regard relat exist chamber section well known provis act provid man chamber shall accept offic shall deriv receiv salari fee wage allow emolu profit kind unless prepar submit constitu constitu countri elect object enact test instanc easi suggest everyon member suppli format ministri includ sit chamber act minist come within prohibit come within class mention section enact receiv salari fee wage emolu profit kind connect offic act minist crown;Hugh Guthrie;1926
802451;ye;Edward Mortimer Macdonald;1926
802452;friend say state;Hugh Guthrie;1926
802453;order council say;Edward Mortimer Macdonald;1926
802454;point say clear anyon will stop consid matter next section provid number chapter;Hugh Guthrie;1926
802455;chapter section;Henry Lumley Drayton;1926
802456;chapter section;Ernest Lapointe;1926
802457;section special provis provid exempt say noth next preced section shall render inelig person hold offic commiss employ perman temporari servic govern nomin crown nomin offic govern hous common shall disqualifi sit vote commiss instrument appoint declar provid submit provid order council insert word act minist minist insert word act constitut clear emphat provis;Hugh Guthrie;1926
802458;may;James Shaver Woodsworth;1926
802459;like disturb gentleman may proceed;Hugh Guthrie;1926
802460;like understand argument gentleman understand argu salari settl whole matter gentlemen abl get appoint without salari salari paid right occupi treasuri bench;James Shaver Woodsworth;1926
802462;;Some hon. MEMBERS:;1926
802463;sit;An hon. MEMBER:;1926
802464;say breach independ parliament act discuss say test matter accept offic salari emolu crown seat becom vacant perfect right hold seat test receiv salari emolu word act minist insert order council express purpos demonstr provid minist portfolio therefor receiv emolu salari servic form order council appoint act minist forc adopt privi council twenti thirti year member late govern member govern friend quebec east sat pass mani order council ident languag relat minist without portfolio act minist former govern without reserv provis;Hugh Guthrie;1926
802465;member hous;Charles Avery Dunning;1926
