basepk;speechtext;speakername;year
981549;name mr cotnam substitut mr manion special committe appoint consid report upon bill act readjust represent hous common;Richard Bedford Bennett;1933
981556;select stand committe hous shall empow examin inquir matter thing may refer hous report time time observ opinion thereon power send person paper record;Richard Bedford Bennett;1933
981560;may minist trade commerc whether intent govern bring certain amend grain act announc respect separ grade garnet wheat;William Richard Motherwell;1933
981561;thought desir revis grain act proceed inform secur consid satisfactori warrant proceed particular item refer;Henry Herbert Stevens;1933
981565;may prime minist whether understand respect take estim thursday friday understood last night prime minist wish proceed day estim depart trade commerc express view might consent let say offici opposit concern agreeabl proceed day estim depart consent inquiri moment whether necessari estim depart taken committe suppli monday tuesday wednesday taken except consent thursday friday believ last night remark prime minist may mind hous taken suppli supplementari estim fiscal year might consid enter upon estim particular depart read busi hous rule unless depart estim gone thursday friday cannot except consent estim consid thursday friday appli main estim session supplementari estim pertain previou fiscal year doubt honour speaker would give rule matter r b bennett prime minist uncertain matter mention last night uncertainti would unnecessari brought attent hous fact hous present constitut resolv committe suppli committe suppli consid estim sever depart includ trade commerc true estim consid supplementari estim fiscal year end march uncertain whether read rule could say oblig discharg hous committe estim depart thursday friday fact case true earli day session pass motion suspend oper rule wherebi becam possibl day regard govern day clear think would sens hous would equit observ rule treat suppli grant refer item sever depart committe supplementari estim refer main estim would strike equit view opposit would take view reason mention last night consent take trade commerc observ rule hereaft though supplementari estim compris estim depart refer committe fiscal year end march;William Lyon Mackenzie King;1933
981566;satisfactori impress time hous pass resolut right friend refer reserv kind mention made opposit point like understood discuss estim depart trade commerc point aros last year respect ten per cent deduct salari civil servic member notic estim intent continu ten per cent deduct year though understood last year govern deduct year would appli present year rais point moment whether govern first instanc introduc bill author ten per cent deduct let settl matter principl necessari bill attempt settl item item discuss estim;William Lyon Mackenzie King;1933
981567;propos vote aggreg sum greater nineti per cent figur heretofor observ end item deduct ten per cent made vote nineti per cent salari last year understand situat discuss minist financ mr rhode cannot see make differ inasmuch amount avail action committe purpos discharg public servic sum mention final estim indic document tabl yesterday would affect sens principl could understand import pass legisl stand cannot see would necessari;Richard Bedford Bennett;1933
981568;affect principl hous year decid salari civil servant shall cut ten per cent hous decid think act impli counten action point rais last year govern admit cours procedur urg follow correct discuss item trade commerc withheld affect salari govern brought bill bill pass hous ask procedur shall follow year;William Lyon Mackenzie King;1933
981569;speaker right friend na said cover point last april object posit taken better cours follow would proceed french languag bill would point follow cours mean bill would introduc begin session might opportun consid estim hous desir debat particular bill ore felt interest public busi present estim hous order provid busi intent govern bring bill deal ten per cent reduct bill prepar print hope submit hous first next week;Edgar Nelson Rhodes;1933
981570;desir delay procedur way would point friend least month prepar bill fault introduc estim;William Lyon Mackenzie King;1933
981571;requir month prepar bill decid whether public interest make ten per cent deduct prepar bill minor matter;Edgar Nelson Rhodes;1933
981572;understood shall proceed matter session;William Lyon Mackenzie King;1933
981573;bill introduc hope monday;Edgar Nelson Rhodes;1933
981574;withhold item relat salari;William Lyon Mackenzie King;1933
981575;understand last year withheld item gentlemen desir withheld;Edgar Nelson Rhodes;1933
981579;mr speaker bulletin brief editori present otherwis would technic report emerg time time bureau statist put press circul facilit distribut inform public press present time necess print french languag would doubl cost product without ad anyth effect valu friend pleas bear mind distribut member press galleri;Henry Herbert Stevens;1933
981580;member press galleri french speak time make translat;Joseph Philippe Baby Casgrain;1933
981581;request made public french issu translat french would caus delay real merit would lost object offer matter present subject brought attent place order paper bonaventur mr marcil thought desir bulletin print french english endeavour although would point doubl cost;Henry Herbert Stevens;1933
981582;view request made think govern see print french;Joseph Philippe Baby Casgrain;1933
981583;;Henry Herbert Stevens;1933
981584;consider demand section countri bulletin glad hear minist decis print french;Joseph-Arthur Bradette;1933
981587;consid necessari consult nation domest polici countri citi oj ottawa agreement pension act administr order day mr peter mogibbon muskoka ontario like inquir minist pension nation health mr maclaren intent govern introduc legisl base upon find committe investig work pension act;Richard Bedford Bennett;1933
981588;matter consider govern;Murray MacLaren;1933
981592;understand agreement duplic one forc last year save date applic differ particular;William Lyon Mackenzie King;1933
981593;right friend correct assumpt bill continu exist arrang current year consider portion expir;Hugh Alexander Stewart;1933
981597;minist might explain signific section;William Lyon Mackenzie King;1933
981598;propos amend result request law clerk hous think could better read letter submit messr troop ollivi june deputi minist justic letter read dear mr edward statut print compar correct proof seriou matter allow draw attent respect section fisheri act revis statut chapter section migratori bird convent act revis statut regul act print prefix annual volum statut year past caus delay get statut year wors usual print special fisheri regul provinc small volum besid amend regul migratori bird regul year sir lomer gouin minist justic brought attent advis leav regul delay caus issu statut ask bring bill amend act delet provis overlook regul print gazett print distribut depart concern print third time annual volum send prefix print bureau morrow would like show understand point mr troop call take moment time troop ollivi law clerk w stuart edward k c deputi minist justic ottawa reason propos amend meet wish law clerk enabl statut print earlier date possibl;Charles Murphy;1933
981599;purpos inform may minist regul print statut manner public inform nobodi outsid lawyer read gazett;Richard Burpee Hanson;1933
981600;mani;Joseph Philippe Baby Casgrain;1933
981601;regul import peopl commun want observ law regul part law migratori bird convent act;Richard Burpee Hanson;1933
981602;regul distribut depart interest parti secur copi;Charles Murphy;1933
981603;would possibl depart post regul post offic;Jean-François Pouliot;1933
981604;memori serv done present;Charles Murphy;1933
981605;bill anyth incompat provinci game act;Robert McKenzie;1933
981606;cannot answer certain action provinc might take bill pass provinci legislatur cannot go beyond term act dominion act give effect agreement unit state;Charles Murphy;1933
981607;mind mind whether chang made bill includ provinci game act;Robert McKenzie;1933
981608;bill noth awar would conflict provinci act;Charles Murphy;1933
981609;migratori bird fli sever provinc reason virtu british north america act law dominion jurisdict;Jean-François Pouliot;1933
981610;avil minist consid amend act addit hous would allow legal open shoot season yukon territori first septemb origin act pass term treati provid open season permit first septemb appli alaska yukon territori hunter wait first septemb get shoot bird nest northern region fledg go south august shoot done done violat act local legislatur alaska yukon territori endeavour overcom mani time discuss matter offic depart charg administr act said first occas amend act came hous amend would rais would minist consid bill hous;George Black;1933
981611;amend natur could made would taken consider relat agreement countri unit state therefor consult act would prepar consid chang act base upon agreement unit state certain date doubt incorpor cannot go beyond term agreement amend might seek bring time;Charles Murphy;1933
981612;matter convinc settl think would agreement unit state canadian author someth record depart concern;George Black;1933
981613;true great bulk migrat spring follow atliant st lawrenc past nova scotia new brunswick nineti per cent southward migrat pass overland pass wheatfield west go unit state peopl unit state get advantag treati get none situat;Thomas Cantley;1933
981614;peopl maritim provinc feel get fair deal treati petit believ present govern time ask revis whole matter would minist treati renew term year extend year year;Alfred Edgar MacLean;1933
981615;renew treati specifi term year;Charles Murphy;1933
981616;first fifteenyear period expir;Alfred Edgar MacLean;1933
981617;ye;Charles Murphy;1933
981618;due respect hom friend pdctou bon friend princ view respect matter anybodi shot gees fall year spring know mean fall year bird good flesh good eat spring skinni tough lean say leit bird chanc get north breed better notwithstand game hog proper term use think think chang let give bird chanc common migratori bird convent act;Richard Burpee Hanson;1933
981619;due defer friend york sunburi much experi attempt shoot duck brant gees provinc nova scotia experi first flight spring day elaps bird leav southern winter sojourn arriv nova scotia find bird good condit come north flight northward may open object friend point appli first flight think friend princ edward island corrobor mani year experi treati peopl maritim provinc feel get fair deal unit state get per cent advantag treati know;Thomas Cantley;1933
981622;minist given consider withhold mount polic polic western provinc right tri apprehend break law question wisdom allow offic apprehend man tri speak cours territori magistr avail;Charles A. Stewart;1933
981623;phase situat brought attent shall glad give consider;Charles Murphy;1933
981624;think section like lead conflict feder provinci author northern ontario provinci feder polic know case penalti inflict northern ontario unwarr think specifi act mount polic shall jurisdict extend use word ex officio way give polic much latitud like lead conflict jurisdict;Joseph-Arthur Bradette;1933
981625;present time nfount polic certain circumst made game offic found necessari individu case appoint section mean men game offic without necess take oath;Charles Murphy;1933
981626;broad amend specifi jurisdict polic time place knowledg conflict arisen past amend ought introduc specifi activ mount polic permit would includ northwest territori alberta saskatchewan manitoba leav old provinc mount polic jurisdict matter;Joseph-Arthur Bradette;1933
981627;may direct minist attent previou claus say minist may appoint member polic forc game offic say hie may appoint magistr intend amend make exofficio game offic word amend contempl becom magistr;William Lyon Mackenzie King;1933
981628;intent appoint game offic;Charles Murphy;1933
981629;exercis power magistr appoint;William Lyon Mackenzie King;1933
981630;provinc ye;Hugh Guthrie;1933
981631;inform provinc provinc appoint polic magistr northwest territori dominion govern appoint;Charles Murphy;1933
