basepk;speechtext;speakername;year
1803000;honour inform hous receiv follow commun ottawa may sir honour inform honour patrick kerwin chief justic act deputi excel governor gener proceed senat chamber today may p purpos give royal assent certain bill honour sir obedi servant j f delaut secretari governor gener administr;Louis-René Beaudoin;1955
1803004;first read bill senat respect boundari provinc alberta british columbia motion agre bill read first time;George Prudham;1955
1803008;canadian locomot compani limit kingston receiv contract torpedo tube royal canadian navi month may announc canadian press may contract complet extent price per unit cost contract term thereof total expenditur contract date contract order award contractor name said compani chang made;Mr. Diefenbaker:;1955
1803009;ye contract suspend pend servic decis torpedo tube design cost per cent product cost per cent self manufactur tool nil product contract expenditur develop work amount ye dominion engin compani limit agreement contractu term could reach nation revenu;Mr. Dickey:;1955
1803011;minist nation revenu commun premier provinci treasur ontario inform concern payment contribut made late mr jame drohan mr jame date inform commun inform commun write way commun inform request premier provinci treasur ontario minist nation revenu becom awar inform commun;Mr. Knowles:;1955
1803012;mr speaker call oral answer answer follow minist nation revenu right forbidden statut disclos anyon entitl inform disclos provinci treasur ontario entitl minist nation revenu fact disclos inform anyon entitl minist nation revenu confirm part alleg inform discuss press outsid hous common connect matter whole part disclos provinci treasur question ontario would disclosur inform contravent dominion success duti act minist nation revenu cannot without make disclosur forbidden statut indic natur inform commun provinci treasur ontario detail say repli question winnipeg north centr mr knowl princ albert mr diefenbak said inform convey provinci treasur ontario april suggest sir answer question put yesterday princ albert order day;James Joseph McCann;1955
1803013;may minist nation revenu consid answer part ask minist nation revenu becam awar inform commun provinci treasur ontario april;Stanley Howard Knowles;1955
1803014;mr speaker full answer given statement given hous order day;James Joseph McCann;1955
1803015;like revert matter minist made statement simpl categor ye answer given without way invad secreci provis minist procur document executor estat document possess depart;John George Diefenbaker;1955
1803016;mr speaker fair poor uneduc man legal matter concern consid fair tri trap answer question suppos train legal profess statement given believ fair honest answer refer question ask winnipeg north centr princ albert wish question good give notic accord tradit hous put order paper;James Joseph McCann;1955
1803017;mr speaker notic given yesterday simpl get document;John George Diefenbaker;1955
1803018;order;Some hon. Members:;1955
1803019;minist;John George Diefenbaker;1955
1803021;minist get;John George Diefenbaker;1955
1803023;minist secur document file depart requir;John George Diefenbaker;1955
1803024;order put minist given repli best abil repli may satisfactori put think matter advanc repeat would get answer;Louis-René Beaudoin;1955
1803025;may minist nation revenu fair suggest put question order paper neglect answer least part order paper week;Stanley Howard Knowles;1955
1803026;suggest read statement find question answer;James Joseph McCann;1955
1803027;premier ontario request inform answer part;Stanley Howard Knowles;1955
1803029;canadian broadcast corpor includ network privat televis station erect radio saguenay ltee jonquier ii date proport ot canadian broadcast corpor program relay televis station;Mr. Gauihier (Lake St. John):;1955
1803030;see answer propos televis station erect radio saguenay ltee privat televis station establish polici may wish secur free charg c c nation servic program microwav connect kinescop record time go air;Mr. McCann:;1955
1803032;board transport commission made regul respect manner railway competit rate may act upon put oper regul effect respect competit rate regul made none effect latest regul regard manner railway competit rate may act upon put oper;Mr. Starr:;1955
1803033;competit rate compris reduct exist publish rate owe exig competit transport servic subject board jurisdict requir brought immedi effect without previou notic board may act upon file board initi carrier duli appoint agent must forthwith publish rate file board effect date movement traffic file advic cover file schedul shall accompani clear statement reason public name parti rate made rate name carrier compet rate would otherwis appli absenc public inform satisfi board bona tide action taken competit rate local joint compris reduct exist publish rate may publish without prior notic action equal exist rate compet rout subject recogn differenti rail water carrier common point carrier subject board jurisdict file advic shall accompani clear statement necess action detail refer rate tariff author exist publish rate carrier carrier competit rate may publish expir date subsequ effect date thereof provid date expir shown schedul issu answer;Mr. Langlois (Gaspe):;1955
1803036;amount money paid dominion steel coal corpor year inquiri ministri subvent movement coal b movement steel c drawback coal use metallurg purpos amount money paid sydney louisburg railway subvent movement coal b rebat maritim freight rate act;Clarence Gillis;1955
1803037;return tabl;Roch Pinard;1955
1803041;mr speaker like direct act postmast gener parliamentari assist view seriou inconveni suffer larg number patron post offic nova scotia due delay mail deliveri caus chiefli hour chang time call mail train leav halifax depart take activ step endeavour correct situat;Gordon Timlin Purdy;1955
1803042;mr speaker may assur depart take matter consider possibl make necessari inquiri;Thomas Andrew Murray Kirk;1955
1803046;wish direct minist nation defenc minist inform hous whether weapon war front parliament build today properti canadian govern;Herbert Wilfred Herridge;1955
1803047;mr speaker know properti canadian govern possibl except nike;Ralph Osborne Campney;1955
1803050;like direct minist nation defenc gave notic minist receiv protest quebec histor societi concern decis depart nation defenc demolish old part quebec citadel call le bastion de make way new build royal regiment intent depart reconsid decis inquiri ministri;J.-Wilfrid Dufresne;1955
1803051;receiv letter regard matter rais result matter review;Ralph Osborne Campney;1955
1803054;like direct minist nation defenc minist inform regard canadian armi privat name cross eastern part germani inform whether privat cross went volit taken east germani;Wallace Bickford (Wally) Nesbitt;1955
1803055;inform appear press except fact privat cross proceed leav may due return may return post absent without leav first indic brigad europ matter investig secur peopl germani;Ralph Osborne Campney;1955
1803059;like direct prime minist govern receiv govern manitoba request emerg assist respect flood condit provinc step taken govern make assist avail;Frederick Samuel Zaplitny;1955
1803060;receiv notic minut request receiv prime minist offic offic minist justic minist agricultur understand request made usual form attorney gener manitoba depart nation defenc assist member arm forc patrol repair dike assiniboin river request govern manitoba appear receiv present time mr dufresn l;Louis Stephen St-Laurent;1955
1803063;rise privileg connect error made cours speech friday may may say mr speaker indebt member protect staff call attent error;Stanley Howard Knowles;1955
1803064;tell read speech;John Lorne MacDougall;1955
1803065;think member awar fact watch surround;Stanley Howard Knowles;1955
1803066;watch;Murdo William Martin;1955
1803067;refer vote taken hous common march indic present grenvil dunda mr casselman vote motion hous occas sinc drawn attent although present grenvil dunda elect elect decemb year mr casselman list vote mr casselman repres dunda counti time peopl area name happi make correct record accur happi give opportun parti whip send best wish speedi recoveri grenvil dunda;Stanley Howard Knowles;1955
1803071;attent minist public work drawn report today globe mail effect toronto citi council cannot proceed regent park south hous project owe delay complet feder provinci agreement minist comment indic caus delay;Alexander Malcolm Nicholson;1955
1803072;best knowledg delay part feder govern fact know delay;Robert Henry Winters;1955
1803075;like minist trade commerc comment effect recent sale wheat unit state itali canadian wheat export;Hugh Alexander Bryson;1955
1803076;unabl comment know sale wheat made unit state sale made hous committe suppli mr robinson simco chair;Clarence Decatur Howe;1955
1803078;sum exceed twelfth amount item vote set forth main estim fiscal year end march laid hous common present session parliament addit thereto sum exceed twelfth amount item said estim grant majesti account fiscal year end march;Walter Edward Harris;1955
1803079;understood minist go make statement way explan;James MacKerras Macdonnell;1955
1803080;shall make necessari make bill member doubt awar vote twelfth estim cover expenditur month june addit vote twelfth respect special item item money need time year give usual undertak resolut bill pass restrict opportun privileg member discuss item normal way estim resolut report read second time concur;Walter Edward Harris;1955
1803084;resolv toward make good suppli grant majesti account certain interim suppli expens public servic fiscal year end march follow sum grant consolid revenu fund sum twelfth amount item set forth main estim fiscal year end march sum twelfth amount item said estim set forth resolut concur day committe suppli resolut report read second time concur mr harri thereupon move leav introduc bill grant majesti certain sum money public servic financi year end march;Walter Edward Harris;1955
1803086;mr chairman minist say word reason extra money requir depart mine technic survey cover claus refer schedul;Stanley Howard Knowles;1955
1803087;depriv note order assist staff hous report discuss particular case think friend awar lot extraordinari work summer assist univers student like go survey parti need money time fall;Walter Edward Harris;1955
1803088;addit expenditur requir year reason unemploy situat normal;James MacKerras Macdonnell;1955
1803089;result long period endeavour depart mine technic survey expand work explor assist develop countri;Walter Edward Harris;1955
1803093;may draw attent member fact resolut may found page main estim detail commenc page shall resolut carri;William Alfred Robinson;1955
1803094;like say word might member know act postmast gener sinc unfortun ill member glad know make good progress hope place hous earli date one hope would want misrepres situat absenc person carri brunt work colleagu parliamentari assist go remain committe take constitut respons temporari incumb gentleman know estim hope member feel satisfactori answer question make open statement;John Whitney Pickersgill;1955
1803095;mr chairman thought member would prefer gave gener report oper post offic depart fiscal year end march proceed discuss estim fiscal year hous consider fiscal year close march largest histori postal servic standpoint volum mail handl revenu collect increas number piec handl year per cent result total piec revenu increas per cent increas estim year oper appar surplu revenu expenditur take account rental accommod suppli depart public work hand amount involv free postag privileg annual rental build provid public work depart estim depart last fiscal year free postag privileg repres amount estim neighbourhood last year depart complet reorgan postal servic accord major recommend made wood gordon report benefit reorgan subsequ decentr author field offic felt consider improv made servic fiscal year result greater effici increas economi human element enter appreci extent oper postal servic imposs elimin irregular due individu error depart endeavour possibl take necessari correct measur appreci case brought attent time time enabl make inquiri take remedi action necessari mani complaint made base incorrect inform attribut non observ complain regul issu depart guidanc reason request exhibit way envelop wrapper deal complaint year numer extens servic rural district number rural mail rout increas addit extens grant frequenc servic increas case rout result direct servic given addit household regard letter carrier deliveri urban centr addit point letter carrier deliveri inaugur numer extens exist rout total number point call made letter carrier increas group box instal rural rout peripheri letter carrier deliveri servic becom popular present time constitut method deliveri famili major case go post offic mail sinc amend post offic act provid postmast gener may increas rate payment mail contractor certain condit applic receiv upward adjust effect case actual addit expenditur adjust per annum increas addit case dealt adjust grant new motor vehicl servic establish supersed rail servic case due withdraw train chang result improv mail servic last fiscal year initi year day hour week oper servic result addit expenditur involv addit staff extent employe addit volum mail handl improv servic given necessit increas staff increas bear favour comparison increas number piec handl increas revenu polici depart reduc overtim wherev practic accomplish larg extent employ casual part time help overtim necessari christma period volum mail increas manyfold statutori holiday continu improv letter carrier deliveri servic residenti area receiv deliveri day although number complaint deliveri per day establish reduc day week deliveri day week involv rotat problem cannot avoid deliveri must made relief carrier vers detail rout regular letter carrier regard revenu postmast say postmast charg small offic depart extens studi introduc new system payment annual rate compens paid instanc paid case futur base work load offic actual revenu much fairer system individu postmast concern number case revenu reflect work offic employ condit revenu postmast improv suppli post offic term public servic superannu act estim addit postmast fall within provis act privileg appreci hard work postal employe offic rais revenu semi staff basi mean postmast staff offic paid accord classifi fix salari wage receiv benefit compar enjoy civil servant addit semi staff post offic reclassifi full staff basi mean employe offic full statu civil servant featur import bear public servic postal accommod present time accommod inadequ mani centr due main factor continu appreci growth postal servic fact wartim period subsequ thereto build program retard project differ size complet facilit servic public addit project construct tender call includ larg build post offic vancouv winnipeg regina larg centr project plan prepar studi public work post offic depart depart continu studi develop econom effici method mail handl initi program work simplif signific progress made along line feel improv effici servic depart pioneer develop system electron sortat develop mechan face machin speed handl mail render perform post offic task perform individu employe oner labori number employe postal servic includ mail contractor total civil servant mail contractor balanc postmast assist revenu post offic continu develop transport mail air domest servic increas weight limit letter mail ounc post offic result sharp increas volum carri correspond advantag mail public intern depart extend servic air transport avail develop air transport mani intern point parcel post categori mail addit letter reduct intern air transport charg enabl depart reduc postag rate mail public extend cent air letter form post offic world;Thomas Andrew Murray Kirk;1955
1803096;mr chairman like join act minist hope name member offici opposit earli return postmast gener time would express congratul parliamentari assist act present estim parliamentari assist paint rosi pictur activ depart must say canadian public right hear great improv post offic depart sinc year estim revenu depart fiscal year mean last year expenditur show increas would imagin increas expenditur depart must made great improv across situat must differ previou year discuss present estim hope parliamentari assist opportun give mani exampl improv place believ improv need refer problem suburban area great citi across polici post offic depart previou year caus great deal hardship peopl settl suburban area around big citi new hous develop post offic last servic offer peopl time municip author spend hundr thousand dollar dollar provid new suburb water sewag street school board spend money telephon compani power compani tri help peopl thing miss postal servic postal servic given year peopl establish time oblig form associ enrol support chamber commerc municip council church order get mail box rememb case kind work year follow routin make appeal member get certain servic time campaign get postal servic block sort semi secret regul claus prevent improv regul stand way hous mani yard enough hous street municip school board spent million dollar hard imagin post offic depart would believ spend mail box half hour hour mail carrier time give peopl servic sound ridicul wit real hardship ride rememb river new district men labour men work clock night iron foundri late go post offic least mile hous therefor oblig send children school bicycl bu get time bill advertis mail situat last year improv block regul say hous distanc yard mani represent situat correct took long time peopl situat discourag therefor hope great depart year mean depart rich shall definit plan look special case speak special case may say ride fair illustr regul postal depart like ride island call wayagamack island biggest paper mill famili live island connect citi river bridg fact within citi limit river peopl island mail servic sinc mail servic januari collaps bridg across st mauric river stop mail august month afterward commun repair servic establish everyth servic peopl enjoy year establish postal depart discov certain regul could appli cancel servic sinc peopl tri get postal servic establish tri get mean kind request sent request deleg deputi postmast gener avail servic year find postal depart decid peopl entitl depart felt year peopl deserv servic think sound sudden invok regul order stop servic depart great deal money hand great surplu think time someth done suggest next session parliament committe hous set studi regul know regul codifi think time govern set committe peopl experi across could sit tabl discuss regul sure regul must date natur fit regular life canadian peopl instanc certain regul state order get post offic town must mani peopl order deliveri mail certain area carrier must certain popul forth regul work think time review believ would grand opportun govern set committe discuss matter member good deal experi thing case differ end know instanc citi la tuqu north river deliveri mail carrier elector promis last year sound bit strang citi import la tuqu cannot get servic mail carrier know regul postal depart say suppli post offic reason servic cannot provid think regul review depart enough money make real improv proper time correct situat remov hardship peopl citi point like rais situat think fair cost mail letter cap de madelein river citi adjac separ st mauric river mani peopl cap de madelein work busi river revers case extent surpris peopl pay extra cent send mail cap de madelein river vice versa island montreal letter sent distanc mile rate postag think matter discuss correct believ would good peopl regul codifi time special situat aros part peopl area would abl look regul see get mail deliveri practic write deputi postmast gener issu certain regul local postmast think proper channel go believ regul set forth codifi form peopl across go book find mail servic concern pleas hear parliamentari assist refer improv postal servic assur peopl suffer tremend increas rate postag last year receiv better servic use get get reduct servic deliveri deliveri day hurt lot peopl know certain street ride man great reader morn newspap montreal matin poor man get paper around clock night disappoint think someth done rectifi special situat finish estim hope parliamentari assist abl tell hous great plan post offic depart come year suppli post offic posit announc hous peopl great improv postal depart near futur depart cost peopl lot money surplu last year;Léon Balcer;1955
1803097;mr chairman member group would like express keen desir see earli return activ duti postmast gener genial person think say cabinet minist absenc feel pleasant postmast gener look day place abl resum respons impress year sever fire opposit abl manner held ground time like express appreci group mani thousand employe post offic depart depart govern opinion notic pride servic found depart post offic depart mani year old find situat humblest civil servant depart take intens person pride respons fact render worthwhil public servic contrari attitud express believ whole servic render post offic depart peopl excel retain right cours critic consid shortcom respons think averag canadian much impress effici servic post offic depart render peopl time like express appreci know mani individu organ done peopl lower mainland british columbia set metropolitan postal area opinion step overdu citi montreal toronto area surround great privileg goodli number year vancouv third largest metropolitan area put fight order gain recognit like say act minist set metropolitan area pleas endors principl enunci postmast gener ill pleas see act postmast gener fmr balcer l desert decis postmast gener absenc like point mani isol place within metropolitan area omit includ time believ oversight place intent purpos part lower mainland metropolitan area hope long place like port moodi port coquitlam north west vancouv includ speak local situat like put plea earli establish sub post offic facil peopl east burnabi thing mention time postmast gener abl assum respons assur seriou consider would given matter feel peopl east burnabi sub post offic facil would spend time go north burnabi south burnabi new westminst want post offic busi last year notic opinion amount admiss post offic depart remain depart govern patronag toler said system endors got impress like make plea sign patronag remov earli date think prestig depart public servic certain extent depend absenc patronag civil servic matter concern believ get pork barrel polit like see last vestig remov post offic depart hope announc regul concern deduct holiday time punish tardi appli feel civil servant show work dealt would line employ civil servant insist tardi retain civil servic honest way deal tardi feel busi take man holiday need whether tardi civil servant otherwis commend adequ warn civil servant dismiss holiday taken connect civil servic may say hope govern see way clear set exampl matter fair employ practic grant hour week postal employe work area hour week preval depart grant hour week employe irrespect industri area may feel attent might given feel rapid turnov employe post offic depart seem great number postal employe resign take job think could reason larg number resign believ speak post offic employ hire larg number new employe replac member civil servic left listen good deal interest speech river complain thing mani complain ask chang regul cover suburban area know chang regul would want determin polici post offic depart cover servic grow area seem tendenc feel post offic establish must remain centr distribut regardless happen area involv understand oper post offic would wish retain expand area servic person direct believ depart definit condit know river meant must compli new servic render abl look polici determin whether section entitl door door deliveri whether entitl littl red mail box connect pick servic whether entitl postal facil corner store polici would enabl determin whether area would entitl erect sub post offic feel polici depart connect thing vagu may wheel creak loudest first get greas may commun influenc depart abl get attent lower mainland feel use mani tactic employ order get cent letter rate feel suppli post offic polici cover matter would year appeal act minist reduc first class letter rate feel imposit peopl need mail servic subsid advertis commerci enterpris feel could lower cent class letter rate cent make end meet rais second class mail rate believ would make mani postal employe happi impos addit tariff second class matter would discourag use medium promot rinso soap thing sort new westminst post offic month ago saw arriv monthli magazin would call attent act minist recent innov daili newspap area may receiv daili newspap month believ agre period year pay addit cent month local carrier boy entitl choos number magazin deliv mail new westminst keen magazin known true stori regard much trash use get mail bag magazin month sinc introduct offer cent month new westminst offic receiv dozen mail bag fill issu magazin consid number magazin avail extens list imagin addit burden place post offic innov daili newspap may time canadian histori second class mail requir advantag subsidi howl certain section mention made subsidi use purpos includ sale wheat sale canadian foodstuff peopl peopl part world hear mani object hidden subsidi commerci firm essenti use form advertis might feel matter see particl differ oxydol rinso soap see reason faith civil servant load back week week hundr pound useless trash might render use servic societi suppli post offic point would like rais suitabl opportun call attent act postmast gener written postmast gener assum absenc mail would place desk act postmast gener fail least desk parliamentari assist receiv repli deputi postmast gener enclos confirm earlier decis lesser offici resent feel parliament write letter call activ depart receiv someth repli civil servic feel customari procedur depart govern treat way happen postmast port moodi absent holiday remov post offic alleg theft sum post offic depart withhold month salari postmast port moodi recov told mani post offic offic larg port moodi postmast held respons happen absenc holiday help peopl take holiday think postmast held liabl may happen absenc hope act postmast gener look situat postmast honour commun;Erhart Regier;1955
1803098;understand say written letter repli;John Whitney Pickersgill;1955
1803099;wrote postmast gener assum letter would place desk act postmast gener least parliamentari assist regret variou reason abl call attent act postmast gener mention emphas way mani member parliament feel regard post offic depart self style gener right postmast gener design say refer deputi postmast gener feel procedur make postmast port moodi pay someth happen post offic absenc unwarr man regard home town veteran first world war separ occas great risk person safeti case fire town save post offic depart thousand dollar alderman mani year penal someth noth opinion fair procedur deal good faith civil servant complaint think nation wide complaint deal rent post offic build think argu govern ought mani small build post offic hous think anyon would logic ask notic public account year end march less public build rent govern depart public work rental less month assum build hous post offic total rental paid fiscal year build think could argu expenditur whole express satisfact man live build permit govern use part post offic entitl receiv compens would poor busi depart go limb extent erect public build littl hamlet depart public work chiefli behalf post offic depart paid rental year sum paid peopl receiv rental build excess year look rate rental paid notic case went high squar foot year high rate smaller centr urban centr adequ facil might rent squar foot year consid high rate return wonder case rental high like see happen mr chairman somebodi offer leas post offic depart agre rent certain specifi build year period fix rental individu lot build take leas walk see bank manag say agreement govern pay accommod mani dollar month next year will assign rent lend money buy lot put build care mr chairman happen man rent build cost month assur pay cost build monthli payment without invest money whatsoev receiv net return month make contribut public interest;Erhart Regier;1955
1803100;permit interrupt time post offic depart rent build obtain depart public work tell need;Thomas Andrew Murray Kirk;1955
1803101;realiz mr chairman time realiz depart public work put build post offic depart unless post offic depart ask certain build put;Erhart Regier;1955
1803102;appropri accommod put certain build certain place want build suitabl locat meet requir;Thomas Andrew Murray Kirk;1955
1803103;glad parliamentari assist put blame happen depart public work case shall rais matter estim minist public work proper time rais shall good busi individu put build popul area citi new westminst municip district burnabi citi port moodi area around surrey know happen part someon selfish interest put new build leas govern good busi govern public build collect rent profit individu put build would;Erhart Regier;1955
1803104;mr chairman parliamentari assist rais point matter post offic depart concern would mind save minist respons estim committe;John Whitney Pickersgill;1955
1803105;mr chairman shall end discuss suppli post offic satisfi post offic depart great measur respons obtain certain accommod depart public work satisfi exercis influenc whether public build erect own govern;Erhart Regier;1955
1803106;mr chairman group pleas associ remark made regard improv health postmast gener return near futur look day return seat hous next act postmast gener like compliment parliamentari assist capabl effici way present report do depart past year cours remark burnabi coquitlam mention new postal regul metropolitan area new westminst vancouv constitu come like associ commend remark respect want compliment govern repres fine way meet conduct set preced first time member social credit parti c c f parti liber parti room discuss problem reach agreeabl solut call help peopl burnabi took upon conduct plebiscit help matter along area happi chang made peopl north part surrey known north surrey postal area happi situat feet purpos extend complimentari remark happi privileg pass reason feel depart know someth cours review parliamentari assist indic depart anxiou receiv inform complaint suggest recommend peopl offer would give consider time home easter earlier occas meet letter carrier rural rout carrier mail contract carrier discuss problem face might possibl deal problem regulatori way suppli post offic other problem common nation whole made known respect contract rural mail carrier find popul area live grow postmast gener parliamentari assist awar appli department offici rural rout termin postal district new westminst increas popul area contract let earlier time area find mileag remain number stop continu mount would interest discov discrep exist rate paid unit state rural rout carrier prairi rural rout carrier rural rout carrier ontario quebec nova scotia mountain area british columbia includ lower mainland matter bother overtim extra help report parliamentari assist indic depart cut amount help suppli rural mail carrier unhappi feel penal true long time chang made respect regul decemb decemb mail heavi everyon get parcel mail usual men sort given addit help know system mail contract said realiz put bid answer could made shall deal point found week rural mail carrier work much hour day hour sunday order get mail post offic offici right expect work statutori holiday may decemb unfortun peopl nation parliamentarian rural mail carrier work holiday may day permit holiday ordinari civil servant go step grant privileg odd mail carrier rout put tender boxhold list within short time number boxhold may increas mani happen area mani men bid rout appreci potenti growth afraid bid high fear get contract may said contract rout go suffer consequ think canadian taxpay expect men make deliveri boxhold contract make deliveri think public feel origin contract rate contract system unjust reason outlin antiqu system someth like old tax collector tender job collect tax true mail carrier bring revenu order obtain contract must underbid other particular job result best poor servic given public know depart familiar condit rural mail rout year case particular individu underbid rout obtain contract day took rout peopl fail get mail misdirect found man could read write effici men bid rout unabl get contract must congratul postmast new westminst take activ part matter see man replac meanwhil misdirect mail would occur proper man obtain contract oftentim rout chang tender must call experienc man know difficulti encount put reason bid underbid someon may supplementari incom littl knowledg mail carri work involv man get contract lose benefit experi man offer case mind man given contract begin replac ineffici man spoke man depart matter year;Frederick George Hahn;1955
1803107;say like know refer depart;Alexander Maxwell (Max) Campbell;1955
