basepk;speechtext;speakername;year
2800331;mr speaker rise point order thought govern might consid make statement motion seriou situat southeast asia prime minist inform hous whether intent govern;David Lewis;1972
2800332;mr speaker intend give undertak make statement point possibl want make stage tri get knowledg fact better feel situat;Pierre Elliott Trudeau;1972
2800336;may rise point order mr speaker respect bill notic given discuss among hous leader bill report committe last session understood given read move report stage understand member abl move amend usual way confin amend move last session hous mind like order would put bill report stage stood prorog last session understand member might move amend former session new report stage amend;Allan Joseph MacEachen;1972
2800337;agre;Lucien Lamoureux;1972
2800338;agre;Some hon. Members:;1972
2800339;order intent proceed first read bill basi order hous;Lucien Lamoureux;1972
2800341;leav introduc bill c amend canadian wheat board act;Allan Joseph MacEachen;1972
2800343;pursuant order made moment ago bill stand consider report stage;Lucien Lamoureux;1972
2800346;leav introduc bill c amend crimin record act;Philip Bernard Rynard;1972
2800347;explain;Some hon. Members:;1972
2800348;bill aim young offend convict offenc possess marijuana drive impair go lead use live progress mar crimin record;Philip Bernard Rynard;1972
2800349;hear hear;Some hon. Members:;1972
2800352;mr speaker leav second greenwood mr brewin move adjourn hous stand order purpos discuss specif import matter requir urgent consider danger escal war viet nam order presid unit state pose seriou threat world peac;David Lewis;1972
2800353;york south given chair due notic intent request leav move adjourn hous purpos discuss term danger escal war viet nam may inquiri ministri unnecessari chair emphas graviti situat allus made chair confront difficult procedur decid whether stand order provid suitabl vehicl stage debat natur present time ignor recent develop area world broad struggl viet nam recogn member continu natur regard chair need point debat provis stand order held may basi widen war southeast asia particular seek way mean avoid escal war promot effect intern action bring peac area word use support motion occas member awar debat given situat cours session provis subsect stand order member whether develop chang situat point reach provis stand order invok purpos adjourn hous may member would find practic use debat uncertainti whole situat seem interest hous would better serv chair put motion today might member mutual agreement term stand order might want debat situat clarifi york south member may want later invok provis stand order done hous may assur motion consid light circumst time;Lucien Lamoureux;1972
2800356;mr speaker like direct minist financ aris budget present hous last even presum real rate growth gross nation product minist forecast accord econom council year get unemploy rate around per cent like minist whether govern accept satisfactori goal view minist prioriti fight unemploy;Robert Lorne Stanfield;1972
2800357;mr speaker refer econom council report last night said assum portfolio mr speaker goal job canadian accept statist measur;John Napier Turner;1972
2800358;mr speaker unemploy exist whether minist want recogn like minist whether view econom council studi forecast made univers toronto forecast bodi indic prolong unsatisfactori level unemploy minist pledg fight abl refut predict econom council govern forecast relat unemploy;Robert Lorne Stanfield;1972
2800359;mr speaker specif thought frank thought hous last night forecast state art econom statist noth add said thought last night;John Napier Turner;1972
2800360;mr speaker take minist disput forecast econom council;Robert Lorne Stanfield;1972
2800361;;Some hon. Members:;1972
2800362;minist budgetari statement announc revers polici accept principl automat real cost live escal relat basic old age pension like minist principl extend cover real increas cost live sinc principl last appli adopt token gestur increas basic old age pension amount per month;Robert Lorne Stanfield;1972
