basepk;speechtext;speakername;year
845983;sinc institut feder appeal board mani sit board held mainland british columbia unit b vancouv island district british columbia unit date point sit held offici soldier advis mainland district island district salari receiv sit appeal board mainland british columbia sit island offici soldier advis attend name offici soldier advis unit salari receiv mani appeal heard feder appeal board year mani appeal pend unit district throughout;Mr. ESLING:;1928
845984;feder appeal board institut august sinc date sit mainland british columbia ib island follow mainland day kamloop includ tranquil sanatorium day nelson day princ rupert day b island day vancouv januari januari march march may may septemb septemb januari februari june june septemb septemb may june septemb octob june june septemb septemb kamloop includ tranquil sanatorium februari februari june june june june nelson septemb septemb octob septemb victoria januari march march may may may septemb septemb januari januari june june septemb septemb june june octob octob june june septemb septemb princ rupert june offici soldier advis british columbia salari follow mainland capt ian mackenzi headquart vancouv salari per annum vancouv island lieut g h sedger headquart victoria salari per annum offici soldier advis vancouv island attend session board district offici soldier advis mainland attend session except septemb imperi appeal heard presenc requir june vancouv june princ rupert occas annual convent dominion great war veteran associ convent british empir servic leagu ottawa day mr mackenzi repres law partner mr bruce boyd follow name headquart offici soldier advis salari h f hamilton halifax per annum c robert hawkin fredericton per annum h johnson charlottetown per annum pettigrew quebec per annum v j lock montreal per annum oha askwith ottawa per annum j v conroy toronto per annum e n freimlin london per annum j r bowler winnipeg per annum f e rutland asst mr bowler si question;Mr. KING (Kootenay):;1928
845985;canadian nation railway offic citi buffalo known n1927 ellieott squar build rent per month year canadian nation railway offic chang liberti bank build reason rental cost new furnish suppli done furnitur use correct upward paid chair offic new locat;Mr. EDWARDS (Frontenac-Addington):;1928
845986;ye rental per annum ye may manag state ellieott squar build occupi side street advertis valu railway handicap consequ present locat heart best shop district main street chief arteri traffic citi buffalo rental new offic per annum fit new offic furnish keep surround offic railway expenditur made furnitur use ellieott squar build turn railway store depart use point requir;Mr. DUNNING:;1928
845988;total cost hunter build amount paid land b amount paid build c amount paid furnish amount paid year light b heat c annual upkeep repair cleaner cleaner suppli total floor space said build proport said floor space occupi offic;Mr. STEVENS:;1928
845989;includ paid tenant compens b c furnish brought departmentsoccupi offic build previou b c saturday sit squar feet includ basement storag boiler room squar feet;Mr. ELLIOTT:;1928
845991;provinc sinc date appoint prevent servic mobil forc offic appoint whole provinc particular counti district;Horatio Clarence Hocken;1928
845994;see attach list see attach list b name immigr medic offic great britain jeff ijam list h b canadian resid list b parney f park archibald c h arpin c n audet g bain curri g c cock j l h duplessi f x l dougla j egan w ferguson g b grant j e hame c f w macdermott w b nodwel g r rolland r savoi turnbul boyc g j macleod c neelin w e e henderson r boyd w j toronto ont edmonton alta st john n b toronto ont regina sask quebec p q dashwood ont regina sask halifax n toronto ont richmond que north bay ont ottawa ont hamilton ont loekeport birtl man london ont grand valley ont montreal p q regina sask flesherton ont windsor ont halifax n mountain ont lilloet b c estevan sask;Mr. KING (Kootenay):;1928
845996;mani prevent offic digbi countri nova scotia name appoint salari mani seizur made offic;Harry Bernard Short;1928
845999;saturday may instant saturday end present session hous shall meet clock afternoon order busi procedur shall friday;William Lyon Mackenzie King;1928
