basepk;speechtext;speakername;year
2062066;may gentleman capac act prime minist awar secretari state extern affair tabl report depart violat inquiri ministri act depart extern affair sixth section provid minist shall lay parliament within day meet thereof report proceed transact affair depart year next preced minist inform report tabl friday tabl day parliament conven;Paul Joseph James Martin;1960
2062067;speaker act prime minist shall glad reprimand secretari state extern affair believ check dear dead day gone beyond recal side hous find year report tabl within day hous met would imposs hous met januari materi cannot readi print within length time think act might read mean report tabl within day hous meet press point explain ago report depart cover fiscal year report year end march tabl hous meet check day date report tabl believ instanc tabl within day time parliament commenc sit;Howard Charles Green;1960
2062068;reprimand leader;Edmund Davie Fulton;1960
2062069;supplementari minist tell instanc report depart preced year tabl time avail work committe extern affair;Lester Bowles Pearson;1960
2062070;memori report tabl last year exampl think tabl juli day tabl year;Howard Charles Green;1960
2062071;previou govern better record;George James McIlraith;1960
2062072;supplementari minist justic view fact prime minist absent minist justic introduct bill right would look situat reveal hous inquiri ministri hous oblig impos minist section act take step believ taken conform law act prime minist today;Paul Joseph James Martin;1960
2062073;order;Daniel Roland Michener;1960
2062074;mr speaker shall glad look inasmuch act prime minist undertaken reprimand secretari state extern affair present situat friend undertak give reprimand leader former secretari past situat;Edmund Davie Fulton;1960
2062075;mr speaker;Lester Bowles Pearson;1960
2062076;order think carri;Daniel Roland Michener;1960
2062077;privileg name brought right secretari state extern affair whether instanc delay tabl report extent would warrant reprimand past present govern;Lester Bowles Pearson;1960
2062078;would check date report tabl year;Howard Charles Green;1960
2062079;mr speaker construct approach found imposs length circumst tabl report accord law minist give consider recommend amend law avoid bad preced;Herbert Wilfred Herridge;1960
2062080;presum conveni member extern affair report drawn cover calendar year think good thing act pass practic report cover preced fiscal year discrep know mani depart publish report calendar year basi would benefici parliament would get report earlier date get present condit ordinari year parliament meet earli januari;Howard Charles Green;1960
2062083;mr speaker like address secretari state extern affair inform hous situat congo present time plan made action taken protect evacu canadian resid;Erhart Regier;1960
2062084;mr speaker canadian repres congo trade commission mr r bull son mr w f bull ambassador japan sent messag juli juli canadian offic leopoldvil believ canadian leopoldvil abl get across river brazzavil french congo situat report messag juli control busi go usual commun part congo oper posit give report situat outer area canadian resid concern repres congo coordin oper colleagu unit kingdom time ago instruct given canadian regist offic leopoldvil event troubl respect area tri make way nearest british territori detail report happen outsid leopoldvil canadian resid concern;Howard Charles Green;1960
2062085;unit kingdom govern canadian govern make move toward evacu unit kingdom canadian resid citizen;Erhart Regier;1960
2062086;know actual british plane flown area remov british subject contact london regard whatev done;Howard Charles Green;1960
2062087;may supplementari minist nation defenc abl assur hous countri hesit use facil command order ensur safeti surviv canadian resid congo;Erhart Regier;1960
2062088;mr speaker everyth possibl accord gener polici assist canadian resid may congo;George Randolph Pearkes;1960
2062092;like minist northern affair nation resourc whether govern receiv offici commun govern british columbia contain offer request garibaldi made nation park;Erhart Regier;1960
2062093;morn request receiv;Francis Alvin George Hamilton;1960
2062097;friday last bonavista twilling inquir regard contract runway construct vancouv airport contract award third lowest tender submit firm henri j kaiser limit montreal tallman construct compani winnipeg gilpin construct compani vancouv price basi lowest satisfactori bid meet department requir;George Harris Hees;1960
2062098;could minist say whether compani subsidiari unit state compani wherea second first tender british columbia compani;John Whitney Pickersgill;1960
2062099;outlin contract award compani understand incorpor;George Harris Hees;1960
2062103;wish address minist justic attent minist drawn articl appear morn issu montreal gazett report alleg brutal method use hong kong polic investig irregular chines immigr inquiri ministri;Douglas Jung;1960
2062104;attent drawn articl like point gener alleg without identif person said treat think therefor repeat repeat said earlier occas concern handl investig improp method use polic conduct therefor investig complaint sort least case particular made possibl identifi circumst conduct investig case alleg improp conduct except case questionnair princ rupert found unfound like emphas say investig made satisfi hong kong polic r c p conduct part inquiri proper manner case abus author treat person accord establish law;Edmund Davie Fulton;1960
2062108;last thursday question address triniti essex east concern regul relat civil defenc exercis feder regul order compel particip civil defenc exercis parliament pass legisl peacetim order could issu civil defenc exercis kind refer conduct municip provinci author whether would within power municip law provinci govern regul make compulsori order legal would place express opinion provinc civil defenc legisl ontario feder govern matter polici encourag provinc municip conduct realist civil defenc exercis think encourag public particip exercis direct exercis readi conduct basi hous inquiri ministri ask minist matter address depart deal civil defenc matter within field health welfar servic subject gener charact address prime minist minist nation defenc act behalf prime minist deal gener question emerg measur civil defenc;Jay Waldo Monteith;1960
2062109;may minist nation defenc absenc prime minist whether pursuant observ made civil defenc chief toronto intent feder govern exercis compuls regard civil defenc worker;Paul Joseph James Martin;1960
2062110;intent part feder govern present time exercis compuls connect particip civilian civil defenc exercis kind;George Randolph Pearkes;1960
2062113;may direct minist trade commerc tell hous whether difficulti unit state cuba account increas price sugar increas cent per pound last week;Alexis Pierre Caron;1960
2062114;difficulti catch seem refer increas price sugar seek ascertain whether relat cuban difficulti;Gordon Minto Churchill;1960
2062115;ye;Alexis Pierre Caron;1960
2062116;matter investig;Gordon Minto Churchill;1960
2062120;mr speaker minist transport comment make charg port weller govern treat lake pilot bad faith caus work long hour;Douglas Mason Fisher;1960
2062121;seen report;George Harris Hees;1960
2062125;like address minist public work aris news report friday state new public work minist provinc quebec rene levesqu said believ present interprovinci bridg bad repair new bridg undertaken without delay intent minist take advantag situat start work new bridg j walker minist public work mr speaker sure whether friend mean take advantag situat express new ambiti new govern old provinc quebec whether take advantag newspap articl event committe deal bridg matter consider inform forthcom meet committe chairman call look meet new minist provinc quebec;Alexis Pierre Caron;1960
2062129;mr speaker like direct minist financ awar citi detroit propos impos municip incom tax appli sever canadian citizen resid windsor district work detroit view reciproc tax arrang unit state minist believ action level govern countri would contraven spirit letter intergovernment tax arrang design avoid inequ doubl taxat would minist consid situat view make represent opposit number unit state;Paul Joseph James Martin;1960
2062130;mr speaker relationship propos municip tax detroit may exist tax convent unit state would attempt say offhand cours negoti unit state author view renew convent chang may consid appropri enforc interpret exist convent would direct colleagu minist nation revenu;Donald Methuen Fleming;1960
2062131;view import matter area come minist nation revenu note observ made minist financ;Paul Joseph James Martin;1960
2062132;mr speaker;George Clyde Nowlan;1960
2062135;mr speaker like direct minist trade commerc aris canadian press dispatch appear regina leader post juli effect canadian govern decid want trade join region custom union world govern made kind decis state canadian press minist inform hous detail decis;Hazen Robert Argue;1960
2062136;order effect ask verif press report legitim announc polici may put form;Daniel Roland Michener;1960
2062137;mr speaker lay basi make appar pull air canadian govern come recent decis interest join region custom union;Hazen Robert Argue;1960
2062138;practic hous prevail year announc govern polici made hous present time carri gener agreement tariff trade trade world wide basi public servic superannu act busi hous;Gordon Minto Churchill;1960
2062141;mr speaker may draw attent hous order busi today item announc last week arrang order today first deal public servic superannu act act respect depart forestri trade agreement u r amend crimin code complet deal estim c b c board broadcast governor hous last week event finish estim commenc discuss resolut concern elect act intent continu discuss tuesday;Gordon Minto Churchill;1960
2062144;hat hous go committe consid bill amend public servic superannu act motion agre hous went committe mr flynn chair claus forc;Donald Methuen Fleming;1960
2062145;mr chairman like say special committe appoint purpos review claus bill made unanim report express commend committe harmoni ident purpos prevail meet seek provid good bill possibl amend public servic superannu act bring benefit bill effect possibl amend introduc special committe bill preced money resolut might say record amend introduc request come cours within scope resolut hous adopt introduct bill reach claus affect amend shall colleagu move amend recommend case special committe public servic superannu act;Donald Methuen Fleming;1960
2062146;mr chairman member special committe wish say pleas present made sever group appear committe result mani meet short time committe present unanim report amend suggest minist financ good wish point time fact bill retroact fact minist could accept suggest retroact date introduct hous possibl consid detail mani valuabl suggest made differ group appear committe interest see bill pass would want accus caus delay along member committe press time delay consid amend doubt would requir consider thought time think minist agre member committe view fair represent made mani brief respons organ open field studi would desir govern would undertak provid opportun next session parliament similar committe meet think said good committe member work present good case smaller committe committe number limit member best type committe done best job smaller committe easier member present view reach understand reserv mind mani aspect superannu act requir studi noth benefit grant amend hope govern agre good amend need made act earli possibl next session establish small committe studi suggest made brief suggest may brought translat;Jean-Thomas Richard;1960
2062147;mr chairman morn take time consid certain amend bill amend civil servic super annuat act hope constru wish unduli delay bill great interest civil servant reach age retir near futur approv suggest made ottawa east mr richard committe reconven next session give opportun introduc improv need occur make suggest govern represent made variou spokesmen public servic organ contain good mani interest suggest worth consid import bill pass unabl advanc stage session studi excel suggest detail know minist want everyth connect civil servic superannu act date possibl believ would excel thing appoint committe year studi suggest come time time could act upon other might accept instanc suggest concern women civil servant depend realiz revis regard would requir much work pass bill would delay civil servant would abl benefit legisl propos grant marri woman sole support husband children husband disabl valu posit husband support famili suggest might consid would difficult accept instanc widow pension allow remarri depriv pension peopl say moral factor consid administr act propos valu suggest clear bill instanc loss superannu right case person found guilti indict offenc legisl point clarifi lawyer includ particular chairman committe told impli law someon legal train read line poor layman like import chapter made clearer case dismiss caus understood appli misbehaviour commit within depart outsid import point present may would import consid propos submit similar main point seen said bill leav room improv committe resum go bill thoroughli advis minist might within year act second none world respect clariti possibl would offer point want emphas year bill made retroact june know minist indic make retroact particular date someon dissatisfi agre sure thing june civil servant made awar govern posit intent introduc chang session bill introduc june pension sinc june hope pension june know benefit provid bill sure make bill retroact would involv consider chang actuari point view think mere fact proclaim bill retroact june would satisfi retir sinc date like ottawa east therefor insist consider given demand bill retroact date introduc hous second committe resum next year consid suggest submit variou civil servic organ text;Alexis Pierre Caron;1960
2062148;notic mr chairman previou speaker say concern make bill retroact effect special committe dealt bill public servic superannu act like minist consider given govern committe make bill retroact effect order provid adequ level superannu retir civil servant feel peopl done great wrong number year offer servic public receiv wage employ live standard line standard pertain serv public retir year like report minist consider given committe govern restor retir civil servant standard live deserv;Erhart Regier;1960
2062149;like take moment mr chairman express thank committe excel work connect public servic superannu act first place excel attend keen interest shown member committe work undertaken addit member committe made special sacrific order speed passag bill exampl friday evid bill readi hous today extra hour sit would necessari member committe agre push lunch hour present made differ staff associ excel among represent made sincer compliment govern minist financ upon improv act would bring posit retir civil servant exampl brief civil servic associ mr best said speak say without reserv support principl propos amend would like commend govern introduc improv provid adequ pension retir amend come forc welcom excel brief present profession institut public servic paragraph mr presid comment institut gratifi progress made toward improv superannu act implement institut recommend year averag remov salari ceil provis rectifi administr error commend brief present canadian legion comment hous public servic superannu act warm recept bill receiv among veteran public servant mr burgess presid dominion command brief said veteran public servant happi propos chang enabl superannu payment base year ten though present propos year request legion year ago feel sure receiv committe glad note gener accept principl amend state member opportun bill put wish put deal matter rais term refer committe possibl deal mani good suggest made committe hope depart consid good recommend plan futur amend act sure speak committe say grate minist financ offici time gave committe excel work perform effort put bill possibl;Robert Simpson MacLellan;1960
2062150;like bring attent minist certain matter connect elect provis civil servic superannu act effect septemb like read letter date march written mr jean lesag address c abbott minist financ follow dear colleagu case depart would pleas would look see anyth might done mr georg h four senior engin depart appoint perman staff septemb engin sever year temporari servic date desir pay superannu arrear total period year follow perman appoint mr four spent consider amount time inspect trip throughout fact inspect trip time year elect past servic expir elect form forward superannu branch accept realiz mr four opportun pay superannu arrear period involv term new public servic superannu act elect must penalti basi would costli case would pleas could arrang accept superannu branch mr four elect form submit mr maclellanj letter c abbott jean lesag date read follow dear colleagu acknowledg receipt letter march relat mr georg h four senior engin depart superannu branch depart inform mr four becam contributor provis civil servic superannu act effect septemb provis act forc time mr four opportun elect prior non contributori servic within year elect receiv within prescrib time make elect case receiv thorough sympathet consider offic superannu branch view relev law regret inform possibl implement mr four elect understand person ill time applic reject would mean pay sum person miss elect pay understand dozen similar case requir adjust like minist look case;Laurier Arthur Régnier;1960
2062151;want support remark made ottawa east hull connect desir member committe make bill effect june know great deal time thorough complet studi bill chairman committe said anxiou hous today matter could rectifi possibl committe sit next year condit connect superannu chang perman committe think might good idea becam perman committe among studi committe could make next year would studi readjust reconsider pension paid civil servant retir cost live increas pension paid retir civil servant adequ think would would deserv studi committe sat next year improv previou bill thing could see would make better would decis becom effect june studi pension paid retir civil servant part studi made bill present sure minist consid appoint committe next year would improv act matter studi includ next bill present hous;Paul Tardif;1960
2062152;welcom fact bill come committe whole today consid dealt chamber sent place consider view bill enact law earliest practic date understand minist remark present bill committe consider refer amend made committe proceed procedur matter aris fact bill money bill preced resolut therefor better legal opinion amend made special committe deal bill requir move committe whole minist crown take point refer bill deal major point chang basi comput superannu take base period year employ former provis ten year chief provis bill desir chang mani associ recommend chang year period chang year period come close desir chang think desir principl adopt possibl great mani point rais brief associ import point smaller point sinc point affect person think may assum point import special committe gave point consider abl point reach session becam necessari deal bill might case order assur would hous dealt today risk delay might put whole matter approv session parliament hope necessari minist offici concern administr act continu examin thorough public servic superannu act way point rais seem particular natur requir detail consider true mani point appear simpl fact simpl factor involv comput superannu depend upon particular recommend involv procedur affect actuari sound fund someth watch guard time civil servant superannu special circumst aris superannu rate pay draw period superannu comput suffer consider hardship would like discuss whole matter mr chairman take cannot discuss sinc subject matter act parliament therefor would proper deal bill would like matter gener applic caus much concern take cut date chang legisl rais problem retir date entitl enlarg benefit new legisl unfortun posit therefor matter date bill becom effect act real special import notic bill come forc day fix proclam governor council;George James McIlraith;1960
2062154;sorri pick wrong bill pick present first instanc;George James McIlraith;1960
2062155;bill come effect day receiv royal assent ordinari way;Donald Methuen Fleming;1960
2062156;pick bill present first read contain provis hand bill receiv first read june contain claus event recogn bill differ committe;George James McIlraith;1960
2062157;think must differ bill claus one;Donald Methuen Fleming;1960
2062158;recogn pick wrong bill error hope public servic superannu act committe forbear wrong event point bill come oper receiv royal assent thought first read bill june date cut date bill becom oper rais special committe point dealt committe member minist govern took posit bill ought come oper date receiv royal assent mr chairman content point ask minist consid chang date earlier date great deal argument made way reason dwell subject concern minist make clear increas contribut male contributor requir increas benefit act point rais special committe minist indic think differ occas thought increas contribut requir meet benefit set act take care actuari defici fund would hope minist appropri time committe stage would make point clear gener legisl year good legisl think import point let go doubt mind person come act come act continu high confid act benefit confer upon therefor hope minist take moment time make point clear think sought committe occas;George James McIlraith;1960
2062159;wonder whether would answer resum seat would like endors idea bless amend act ought made retroact appli retir civil servant date retir;Erhart Regier;1960
2062160;think point ought properli dealt legisl whole problem regard civil servant superannu know whether record depart complet would possibl answer would like see done elementari know whether possibl record avail take case civil servant superannu year tri comput new basi act know whether record avail govern someth ask govern ought address minist ask interest subject happi disclos posit;George James McIlraith;1960
2062161;mr chairman like rais point behalf retir civil servant retir basi disabl word civil servant forc ill health retir disabl pension disabl other may abl earn small sum work year part disabl person must depend daili bread disabl pension receiv hardship suffer peopl like call situat minist attent order consider may given reliev case amount receiv small concern retir earli let say earli fifti would receiv difficult famili meet bill disabl entail small amount preced take action sinc becam interest matter look record unit state find disabl civil servant incom tax exempt extent countri believ complet exempt regard former arm forc may rule could follow case civil servant retir disabl pension amount tax money involv small would mean littl nation revenu would mean tremend amount receiv concess seem peopl find difficult situat given best part live servic govern countri tax beyond capac pay decis made believ special consider given disabl abl work good health deserv much consider believ unabl work taken care superannu act think case present least inform basi bring matter minist attent;Lawrence Elliott Kindt;1960
2062162;let say gener term think point rais cours discuss rais brief present variou associ group committe given care consider committe recal point rais time consid committe reach conclus submit report hous would wish impress left undu hast work perform committe committe work think carri task dispos point touch might regard principl point rais discuss morn refer posit depend marri women civil servant let dispos seriou misapprehens first brief present committe last week brief submit profession institut public servic impress underlay submiss children marri women employ public servic pension statu cours wrong took opportun point member committe section subsect act state clearest term act unless context requir widow includ widow person entitl allow act virtu widow contributor purpos act pension statu act children marri woman public servic posit children man public servic differ relat husband woman public servic husband statu wife male civil servant widow deceas commend parliament time make provis husband marri woman employ public servic public servic superannu act depend children concern posit whether father mother employ public servic st bonifac rais question particular case recal brought particular case attent glad look impress heard morn would lead believ individu fail make elect prescrib law year later option open new legisl came effect januari would affect basi payment law understand case man fail compli law make elect bring circumst case attent shall glad look matter apprais statu former civil servant concern next point rais concern person member civil servic superannu present measur applic person superannu present day think burnabi coquitlam overlook provis parliament made put hous item estim meet exig person group adopt session parliament enact statut deal case person public servic pension adjust act critic measur introduc critic correspond provis estim introduc think told committe good mani retir civil servant receiv benefit provis wrote express satisfact heard littl critic measur appreci think serv use purpos final concern date benefit provid bill take effect ordinari rule hous statut effect day receiv royal assent standard rule provis measur contrari deal bill pension contributori benefit open come within definit public public servic superannu act servic measur contribut current contribut provis benefit obviou scale basi upon benefit calcul increas advantag appli date becom effect matter concern person may point retir subject consid govern committe explain committe occas variou stage consider matter pass attempt date effect benefit bill earlier date normal go find person retir date choos feel sens regret disappoint discrimin mr chairman date benefit bill date increas payment provid bill contribut respect male employe depart extent contributori principl true measur receiv first read hous june announc throne speech januari amend would introduc public servic superannu act present session regard fact basi benefit calcul matter discuss hous year think recal discuss good mani year believ ottawa west bear think mani civil servant conclud would chang basi calcul effect would increas benefit would retir mr chairman fact reason select june earlier date prefer usual date fact chose june effect date would disappoint retir june june june choos date mr chairman cannot escap fact go disappoint retir occur date select escap fact circumst mr chairman seem proper cours follow fair cours ultim consider normal cours measur shall come effect date receiv royal assent increas scale contribut case male contributor becom effect regul requir act purpos promulg may regret express regret possibl extend measur person retir date might chosen would disappoint come hard fact date chose person go disappoint retir date escap problem mr chairman connect legisl increas benefit particular group person therefor mr chairman think committe whole awar matter consid receiv care analysi committe person retir legisl refer make provis case;Donald Methuen Fleming;1960
2062163;realiz minist contend public servic;Erhart Regier;1960
2062164;permit point rais ottawa west intend deal rais whether increas propos bill contribut male employe public servic exce amount cost benefit bill committe awar fact present legisl contribut deduct femal employe per cent deduct male employe per cent govern match contribut total contribut fund femal employe today per cent current salari case male employe per cent committe awar report actuari report apprais fund last summer conclud cost fund provid exist benefit femal employe per cent cost fund provid current benefit male employe per cent therefor present scale inadequaci respect male contribut slight differ contribut respect femal employe benefit receiv differ total per cent cost per cent contribut bill provid increas benefit rais ottawa west committe hous whether propos increas case male contributor need purpos provid benefit would portion left cost increas benefit might use govern purpos reduc exist actuari defici fund point rais submiss made committe behalf profession institut public servic mr fletcher testimoni undertook challeng calcul made statement present behalf govern follow day committe call e e clark actuari concern senior actuari depart insur mr clark testimoni respect think demolish point rais submiss mr fletcher mr clark abl point mr fletcher consid certain factor studi problem calcul complet mr clark went indic basi experi recent year like cost provid benefit increas scale male employe public servic concern may run someth like per cent mr chairman think correct say conclus committe given chapter vers justifi statement increas contribut male contributor requir provid cost increas benefit male person public servic bill contempl increas whatev contribut respect femal employe receiv increas benefit basi present contribut indic present contribut prove analysi greater cost benefit provid legisl effect time increas case male contributor per cent per cent match govern total contribut respect male employe becom per cent;Donald Methuen Fleming;1960
2062165;mr chairman lot debat effect date bill particular argument present respect believ matter much whether bill made effect june june juli opinion minor matter detail think ignor major n i960 public servic superannu act detail elig receiv increas benefit grant bill bill make clear increas bless accru superannu legisl becom effect believ provis bill legisl notwithstand appli pension result employ civil servic see reason letter carrier pension year live today receiv smaller pension letter carrier retir year know advoc benefici effect bill appli civil servant retir futur retir past given effect addit legisl would necessari order restor equiti minist refer remark addit legisl think bill might help consider extent provid equit treatment retir civil servant concern ottawa west actuari sound public servic superannu fund concern principl equiti rememb teacher superannu act establish provinc saskatchewan employe agre inclus legisl provis provid addit levi upon order member profess retir would receiv bless benefit engag teach hope receiv time retir method adopt british columbia first teacher superannu act introduc addit assess assum member profess order provid retir past think much said societi base moral valu actuari statist societi hope make progress must first place recogn moral respons person contribut public welfar year gone hate think fact time legisl introduc hous provid pension member parliament member time selfish ignor serv peopl hous past time member hous know number former member eke meagr exist time number young men longer member hous public servic superannu act receipt retir allow benefit tune month compar young ross thatcher elderli william irvin former wetaskiwin;Erhart Regier;1960
2062166;mr nicholson;An hon. Member:;1960
2062167;may includ mr nicholson like member parliament adopt attitud shown respect amend public servic superannu act consider ignor retir later date decid addit legisl give littl hand opinion inadequ measur equiti might restor bill includ provis addit benefit legisl would appli civil servant retir year come retir legisl take effect might provis would requir public treasuri pay supplementari amount money superannu fund feel certain degre immor involv will someth civil servant retir year come time admit oblig retir past;Erhart Regier;1960
2062168;mr chairman special case put minist person forc retir diminut work branch employ abl get posit civil servic line qualif take pension earli age abl work age pension would situat arisen fault give minist detail person employ offic custodian enemi properti work diminish necessari let personnel go came servic branch come civil servic old contract goe civil servic commiss open present time appli posit verif grade examin held may happen success go pension succe get civil servic abl continu pay toward pension receiv full pension time case may mani other kind;Alexis Pierre Caron;1960
2062169;mr chairman case hull refer might say case posit close reason requir say effort made accommod person civil servic posit qualif may fit case dealt manner prescrib act regul present time benefit case becom payabl necessari person wait age reach age pension would payabl age subject actuari equival deduct prescrib regul print booklet find actuari equival calcul page comment make remark burnabi coquitlam ignor contributori principl start finish;Donald Methuen Fleming;1960
2062170;may pursu matter purpos clarif suppos civil servic noth offer woman accept pension come civil servic adjust age retir pension;Alexis Pierre Caron;1960
2062171;mr chairman believ would satisfactori would give particular circumst case shall glad look give good answer may case mention give satisfactori answer would know circumst;Donald Methuen Fleming;1960
2062172;case;Alexis Pierre Caron;1960
2062173;send particular look would wish give snap answer committe;Donald Methuen Fleming;1960
2062174;send minist detail today;Alexis Pierre Caron;1960
2062175;minist made claim line mani wild claim make time time minist made claim ignor contributori principl behind bill believ minist ought rememb admit need actuari sound fund equiti vital order equiti actuari sound might involv consolid revenu fund compens superannu fund amount necessari order equiti might restor;Erhart Regier;1960
2062176;would mean contributori principl;Donald Methuen Fleming;1960
2062177;minist made refer brief present profession institut think fair present brief state profession institut request women abl elect benefit men minist said point profession institut mind want benefit widow great number marri women civil servic husband becom depend result ill reason believ point reason bring attent committe made clear discuss profession institut mind minist made remark intend said someon demolish argument challeng made sure type languag minist reserv seriou occas hous deal opposit difficult break habit happen profession institut made calcul manner mr clark explain proper basi calcul made clear institut calcul proper one bring attent committe order make clear minist mean demolish argument refer give benefit superannu civil servant present argument mani year think repeat true benefit grant superannu civil servant legisl pass like see increas benefit grant cannot done bill anxiou see bill go benefit contain like hear minist say word hope refer part statement effect committe may meet next year consid suggest improv made variou brief public servic superannu act;Jean-Thomas Richard;1960
2062178;point left discuss morn death benefit correct death benefit paid govern;William Harold Hicks;1960
2062179;mr chairman new paid benefit provid bill case provid cost govern;Donald Methuen Fleming;1960
2062181;amend claus amend print vote proceed friday juli found page mention amend propos committe request problem rais regard royal initi relat amend colleagu minist northern affair would good move amend claus;Donald Methuen Fleming;1960
2062182;move word line page bill delet follow word substitut therefor forc majesti rais special constabl forc ceas special constabl forc first day march;Francis Alvin George Hamilton;1960
2062184;amend print page vote proceed would colleagu would move;Donald Methuen Fleming;1960
2062185;mr chairman;Francis Alvin George Hamilton;1960
2062186;amend read amend line page bill read follow follow subsect shall amend carri;Jacques Flynn;1960
2062187;amend purpos add new subclaus;Donald Methuen Fleming;1960
2062188;amend read amend line page bill read follow follow subsect insert follow line page bill follow new subclaus purpos subsect calcul period contributor public servic superannu act employ public servic period servic contributor regular forc forc shall includ shall amend carri;Jacques Flynn;1960
2062190;word say claus sinc ride organ superannu civil servant sever year fought regul chang wish thank minist chang made benefit hous may say matter affect temporari help former civil servant help christma time post offic outstand exampl work pay receiv pension excess amount receiv last month employ govern retir oblig return govern excess last month pay might;Ernest James Broome;1960
2062191;mr chairman may call clock;Alexis Pierre Caron;1960
2062192;minut may permit carri;Ernest James Broome;1960
2062193;fact might claus littl discuss might desir might bring p must clock think might call clock start clock say wish say want deal matter possibl anyway clock committe took recess;Alexis Pierre Caron;1960
2062195;mr chairman committe rose clock explain interpret claus effect would superannu civil servant accept temporari employ instanc christma time post offic know written sever letter matter postmast gener refer minist financ meet organ vancouv affect previou rule pension civil servant affect earn chairman made temporari work must say minist wrote told would earnest consider sanguin expect immedi revis unjust regul behalf postmast major citi behalf superannu civil servant take temporari work behalf want thank minist made correct regul remov anomali act;Ernest James Broome;1960
2062196;want delay matter brought matter concern case person employ public servic person come civil servic start contribut would allow continu age enjoy pension accord amount contribut;Alexis Pierre Caron;1960
2062197;case put hull person superannu time becom contributor reason employ whole pension recalcul particular claus touch deal short period superannu person come deal case employ basi calcul salari without diminut period month;Donald Methuen Fleming;1960
2062198;anyth superannu act say person come start contribut reinstat;Alexis Pierre Caron;1960
2062199;mr chairman turn section b act find case dealt section deal case person employ claus b think govern case mind;Donald Methuen Fleming;1960
2062200;mr chairman know claus bring matter wish bring attent case mr catherin ann meredith dismiss year servic given month retir allow wonder claus could bring;Romuald Bourque;1960
2062201;would relationship bill matter come civil servic act taken commiss noth public servic superannu act;Donald Methuen Fleming;1960
2062203;know minist gave inform claus spoke first reason ask committe reconven next session could studi case women respons husband incapacit dealt bill actuari said day provis marri respons would chang figur produc reason ask could reconven next year restudi claus time minist would consid make small amend act;Alexis Pierre Caron;1960
2062204;explain morn act husband qualifi depend marri femal employ public servic polici parliament hitherto present claus make chang word bring present provis section act line chang made last year superannu act canadian forc superannu act royal canadian mount polic superannu act;Donald Methuen Fleming;1960
2062205;admit act cover past present reason could cover futur could studi suggest made next session today might bring someth amend present act;Alexis Pierre Caron;1960
