basepk;speechtext;speakername;year
3697116;mr speaker honour present thirti fourth thirti fifth report strike committe hous give consent intend move concurr thirti fourth report day;Thomas Scott Fennell;1987
3697118;mr speaker pursuant order refer date honour present fourth report offici languag stand committe govern oper committe examin resolut adopt hous februari regard erect statu honour former prime minist lester b pearson document entitl report commemor statu canadian prime minist commemor emin canadian tabl hous februari satisfi suitabl site avail parliament hill erect statu right lester b pearson longer term opinion altern site parliament hill consid plan futur commemor statu wish thank member contribut draft unanim report;Felix Holtmann;1987
3697120;mr speaker hous give consent move second minist state treasuri board thirti fourth report strike committe present hous day concur;Thomas Scott Fennell;1987
3697123;mr speaker pleasur honour pursuant stand order present follow petit number western canadian draw attent procedur propos stand committe parliament deal refuge feel would solv problem backlog support parti parliament canadian council church canadian bar associ canadian jewish congress mani group individu expertis deal refuge petition ask govern withdraw bill c substitut legisl embodi principl report stand committe hous common;Nelson Andrew Riis;1987
3697126;mr speaker answer today;Douglas Grinslade Lewis;1987
3697127;c date total amount spent statist foreign travel associ expenditur octob immigr act portion cost spent travel accommod c food ct entertain;Mr. Boudria;1987
3697128;statist report amount spent statist foreign travel associ expenditur includ travel unit state follow b c cost spent travel accommod food entertain miscellan follow travel b accommod c food entertain hospit e miscellan translat;Michel Côté;1987
3697129;mr speaker would remaini question allow stand;Douglas Grinslade Lewis;1987
3697130;enumer minist answer shall remain question stand;John Allen Fraser;1987
3697131;agre;Some Hon. Members:;1987
3697135;mr speaker go take much time hous wish express object thrust bill c know mr speaker summon midst summer recess order parliament could deal govern day deem emerg situat result fact sikh land coast nova scotia particular matter queue jump govern deem vogu point time requir return parliament dealt particular bill linkag particular piec legisl bill c view thrust govern legisl point number seriou weak instanc prescreen system safe third countri concept refuge board appeal system preced set countri encourag consid similar action turn blind eye plight refuge situat regard refuge ought clear canadian fortun countri midst larg number refuge world come becom exemplari citizen canadian observ particip interact obviou appar weak bill ought pass parliament wish give credit colleagu toronto led charg opposit bill c set object member parti regard bill c issu queue jump take place individu jump line legitim refuge canadian polici codifi law appeal system mani lawyer organ commun larg oppos varieti reason ought amend amend order improv upon system summat oppos bill c mani reason announc colleagu hous upon reflect would hope govern would chang particular bill order address seriou error omiss tie bill c;David Charles Dingwall;1987
