basepk;speechtext;speakername;year
1253580;like direct prime minist sugar ration set quarter pound per person unit state fix pound step taken plan made increas beet sugar product capac build factori;John Horne Blackmore;1942
1253581;minist financ mr usley would wish answer might stand order paper answer subsequ sit hous;William Lyon Mackenzie King;1942
1253585;may prime minist view mani statement appear address mr hanson fork sunburi press british columbia connect remov japanes coast wonder day prime minist would make offici statement regard matter mani mani peopl british columbia doubt go happen;Thomas Reid;1942
1253586;tri meet wish peopl british columbia give fullest possibl inform respect work govern polici relat japanes provinc may best moment make statement unabl say offhand shall chanc confer friend see statement made due cours;William Lyon Mackenzie King;1942
1253590;vancouv east mr maclnni made inquiri refer situat kirkland lake act minist said would inform monday wonder prepar give hous inform;Clarence Gillis;1942
1253591;suggest cape breton south make inquiri minist labour furnish inform desir vancouv east advis minist receiv variou commun union offici regard accept propos recent advic indic certain qualif procedur request formal repli receiv mine oper;Norman Alexander McLarty;1942
1253595;mr speaker met begin third session parliament condit stagger appal thought imagin whole world war canadian free choic inclin belliger moment conflict world histori sinc part last world move tragic event quick success nigh appal stout heart caus search mind heart effort comprehend mean implic total war involv western world eastern threaten engulf quiet sunday decemb endeavour enjoy day rest week anxieti situat russia libya came treacher shatter attack pearl harbour hour crisi world histori hour crisi peopl unit state govern deal good faith govern japan earnest effort avoid extens hostil eastl hour crisi live side side unit state consciou step taken part axi power bring war much nearer nation govern act formal matter declar war wait call parliament pursu correct constitut practic assum respons action respons govern system practic govern mandat declar war japan requir mandat know situat assum respons principl respons govern belong repres govern went formal declar war japan trust parliament public opinion would sustain action whole world war war axi power endang along neighbour west coast countri must face whole posit begin first time wage total war total effort profess wage total war accomplish sinc septemb minut wage total war prime minist mani occas preach doctrin total war man found cabin cribb confin commit minist nation defenc mr ralston mani month utter stir challeng eloqu word believ shall win say along democraci stop noth common address mr hanson york sunburi done ensur forc evil shall stamp menac slaveri shall banish free men famili may enjoy liberti struggl began dominion somehow taken grant cannot take grant longer menac rest world nobl word countrymen minist fetter commit ministri prevent fulfil aim portray quotat read everyon hous think citizen countri know hour grave nation crisi must determin shall total war come may call upon parliament deal deal crisi happen pearl harbour may happen esquimalt happen mile halifax may happen halifax happen mile island may happen sydney saint john quebec day fate australia british empir democraci democrat civil determin malaya philippin libya snow russia may britain invas attempt spring must contribut give answer word mr churchil spoken chamber less month hear enemi rang ask total war let make sure get speak washington congress great democraci mr churchil said provid effort made noth kept whole man power brain power viril valour virtu english speak world galaxi loyal friend associ common commun state reunit simpl suprem good chamber mr churchil sum eloqu word duti room dilettant weakl shirker sluggard mine factori dockyard salt sea wave field till home hospit chair scientist pulpit preacher highest humblest task equal honour part play enemi mr churchil said ask total war let make sure get make sure get prime minist state dozen time total war must wage total effort total effort shackl danger paralyz restrict restrict govern make restrict impos govern without mandat peopl restrict would impos day light present day condit restrict imped fulfil govern pledg made conclud first comfort period war effort moder contribut moder particip past month travel halifax victoria best abil sound public opinion listen possibl period event happen tragic rapid harbour tragic event brought tremend chang public opinion part month prime minist preach total effort total war interpret person applic total effort fellow individu convinc day without full mobil full marshal full pool complet resourc man power materi nation democraci cannot wage total war victori may elud desir hous countri question mobil materi resourc mobil man woman power wage total war repeat vital question face parliament day elect repres peopl must face question man fashion leav govern abdic function elect repres peopl may declar democraci parliament must face question must toler make govern polici order council appeal hous join urg parliament hous common assum respons see suprem object wage total war total effort attain question face answer know heart answer neg honest give answer must determin step must shall taken address mr hanson fork sunburi requisit total war appli critic junctur histori given consider thought problem blueprint principl underli total war effort day may complet offer hous countri muster equip train mani strong forc possibl meet defeat enemi threatr war may found defend prevent invas point without argu distinct mobil necessari mean wealth materi resourc nation order provid implement war arm forc provid servic necessari carri total war mobil organ canadian agricultur produc suppli arm forc alli much food possibl transport suppli civilian popul mobil organ canadian industri produc great quantiti armament munit facil avail materi permit build man transport ship ship carri product food munit armament scene conflict import mobil organ materi wealth resourc nation personnel civilian popul requir arm forc war servic ensur continu restrict condit peac time activ suppli necessari maintain physic mental health peopl noth less proposit fulfil theori practic seriou mean say pledg total war order accomplish man woman power total materi resourc nation without limit must marshal pool necessari put work must done select basi best result flow effort may someon put requisit differ order matter june great pressur govern caus introduc enact nation resourc mobil act accept full respons onu posit took occas compani colleagu yale mr stirl went prime minist june morn fall franc demand action taken author pattern british act may 1940 govern empow limit anyth everyth requir effici prosecut war let repeat word anyth everyth effici prosecut war underli principl nation resourc mobil act except limit govern full complet power author mobil util resourc nation except man power use theatr war outsid territori water thereof respect man power power mobil confin use within territori limit nation time accept limit theori loaf better bread distinct step regard theori moder particip govern polici time import principl compuls let mistak govern commit principl compuls accept without reserv great mass canadian peopl govern direct mandat peopl introduc pass mobil act mandat peopl prosecut war respons defend nation time right present moment defenc nation defenc nation lie britain english channel north sea russia near east east wherev enemi may found oversea lie defenc first line defenc think agre principl least hope may paus sir offer construct concret suggest aris chang event east listen news heard quicken heart urgent appeal kinsmen australia appeal unit state britain assist assist sure must impress seriou situat develop abl bodi man australia call common address mr hanson york sunburi colour pray god late afraid may men train time defenc shore men previou train come propos dominion send divis train men australia would gestur good would demonstr support help solidar would grip imagin whole world peopl thrill exploit gallant australian libya greec malaya theatr war divis train men know minist answer send train divis england replac men men would welcom opportun activ servic commend propos right friend cabinet defeat common enemi must seek defeat theatr war wherev may found first principl militari strategi sound question hypothesi shall win war fundament seek defeat enemi word minist nation defenc stop noth done ensur forc evil shall stamp word wage total war continu impos strangl restrict abil mobil man power activ servic theatr war problem implor close attent gentlemen date answer voluntari system reli upon intend decri hand voluntari system loyalti patriot young men beyond although told septemb taught nation oblig certain point time voluntari system produc result extend charact struggl gigant natur factor develop cours year war man power vital total war effort sure time arriv voluntari system adequ necess occas refer recruit statist certain prove premis figur recruit prove beyond shadow doubt commun other equal sacrific compon part nation voluntari system fail may prove statist evid credibl wit charg respons make system work first wit call minist nation defenc speak hous last appear page hansard admit armi defici number recruit sought preced month period evid convinc evid strike convinc evid mind minist least system yield result desir paus say inform goe defect voluntari system date reflect enlist air naval servic refer activ armi men younger men air mind cover situat depart set special recruit committe establish new brunswick provinc view done voluntari recruit due part least econom condit war industri warn govern minist consensu among activ promot voluntari enlist area limit reach offer utmost good faith believ true recruit meet held citi within last day address premier provinc presid univers man militari age present fact call point remark least speaker veteran last war citi montreal august w b scott k c co chairman special recruit committe citi state time public know realiz get recruit need activ armi brigadi georg vanier c militari district quebec citi charg respons make voluntari system district produc result report state get enough men must address mr hanson fork sunburi accord news report state novemb public address present system recruit arm forc meet need august brigadi panet state accept recruit come suffici number meet quota brigadi panet state press confer recruit lag throughout countri report said recruit campaign drew mani men arm forc summer slow walk noth like requir number men sign servic evid submit best evid anyon voluntari system provid provid number men requir anyth desir may call attent govern hous speech made premier new brunswick citi saint john januari speak meet engin institut went way make sever declar manpow uncertainti said among thing said unit kingdom portion british commonwealth nation unit state unrestrict militari servic provid afford nation appli lesser measur contribut close remark speak duti nation uniti made use languag commend prime minist membership hous nation uniti mean anyth mean unit determin stand behind canadian boy commit bear brunt heat battl make make real sacrific war canadian entitl adequ support theatr war may engag entitl assur come may receiv fullest measur assist within power countri provid anyth less decemb legislatur manitoba adopt resolut call specif thing immedi mobil util resourc employ men women use way accord age train physic capac abil elimin provis restrict conscript man power servic equit divis burden servic dedic total effort singl purpos destroy enemi import declar import repres bodi follow substanc stand canadian legion present govern last evid chang public opinion put govern hous countri men need armi may say mani believ outbreak war larg arm forc unnecessari let call wit see say point first wit shall call minist nation defenc speak radio april said man power moral paramount factor war anyon idea men need want say idea wrong men need need larg number month month speak hous novemb report page minist state idea armi play sort minor role navi air forc war let say view given assum refer recent visit england made clear role armi war minor illus war finish without armi meet cooper ship plane beat hitler land forc armi support servic must strike decis blow consid opinion minist nation defenc challeng wit former adjut gener speak radio septemb said power earth beat hitler man power let said men best number suffici evid high author demonstr need manpow man power man power need need within need enemi face common address mr hanson fork sunburi wait bomb halifax scale plain abraham esquimalt convert pearl harbour go meet theatr war outsid domain word defenc lie let see minist nation defenc air mr power say subject speak laurier centenni mcgill univers minist state spirit could surviv world domin racial tyranni given racial slaveri young canadian whether watch shore labrador patrol water pacif guard cliff dover fortress hong kong fight sand libya stepp russia defend help keep invad shore help preserv kind world free world kind world laurier nation worth preserv could surviv speak annual dinner dominion commerci travel associ citi montreal minist report use follow word sourc insidi destruct evil world known wherev hord hitler slave mussolini murder japan found extermin destroy sourc best wit call proof point lieuten gener kenneth stuart present chief gener staff state decemb report press follow object enemi creat confus bring divers home defenc troop would sent oversea must forget war outsid must send main forc place need testimoni profession soldier charg respons run war govern go higher go word prime minist quot speech deliv lord mayor luncheon mansion hous london last solemn word made solemn pledg said cannot make clear polici canadian govern troop serv theatr view war whole believ servic count clear polici canadian govern troop serv theatr war servic count restrict contain mobil act continu subterfug armi face issu recogn defenc best lie beyond shore arm forc sent meet challeng reason circumscrib unabl implement pledg prime minist meet total war total effort reason view polit polit prime minist parti attain offic retain year capit situat aros last great conflict peopl made promis develop cannot light present day fact kept full duti potent implement war man woman power let argu otherwis disregard elimin vital factor must present matter develop war mechan may grant think come examin principl compuls hope hope hope without rancour democrat self govern countri theori compuls ordinari peacetim anathema instinct individualist war time situat revers individu right materi comfort individu citizen predomin safeti state paramount let put member hous peopl consist principl democraci state life peril exist stake right demand servic help nation histori cri affirm word lloyd georg second read militari servic bill england put compuls effect countri face great militari peril save without resort compuls true autocraci true democraci healthi bodi demand help member defend thank god britain paralyt cannot command servic citizen great democraci challeng liberti menac defend resort compuls address mr hanson york sunburi greec downward washington independ america compulsori measur defend compulsori measur lincoln great democrat career greatest triumph democraci achiev sphere govern proclaim principl govern peopl peopl peopl kept aliv conscript french revolut french peopl defend obtain liberti effort monarchist compuls conscriptionari levi import statement attribut abraham lincoln articl vancouv provinc came attent morn union armi volunt desper condit presid lincoln report said voluntar unprincipl dodg politician ground choicest seed nation consum young gener patriot intellig brave wtast best moral social polit element republ left coward shirker money maker stay home procreat kind surviv gigant struggl disciplinari plenari power govern must exercis limit man power man power great import import complet mobil wealth materi resourc nation peopl argu come matter opinion view one complementari let say sinc juli govern taken step mobil industri countri turn direct product suit war need industri labour cooper day feel sure need hang head record product canadian labour industiy sinc juli organ stage day reach product stage part govern play endeavour outset left undon view major credit due industri labour gigant task convert peac time activ peac agricultur semi industri countri like war time economi take time effort leadership good part accomplish much accomplish remain done end advoc principl complet mobil industri countri shall suppli arm forc necessari equip essenti total war speech throne advis excel ask excel say parliament invit integr part direct war effort approv contribut britain vast quantiti munit foodstuff suppli part gigant struggl product munit foodstuff import element effort contribut mechan transport import impress munit industri start scratch slow take owe cooper industri labour back financi resourc nation contribut govern advanc stage product credit entrust import task make contribut britain product food munit suppli line keep polici advoc sinc outbreak war glad see govern recogn desir polici shall support agricultur popul stood readi part need told given leadership year plead govern give abund substanti gift wheat recal propos meet courtesi comment repli would impress upon ministri agricultur first year war produc mani instanc cost product much situat obtain remedi cannot expect agricultur produc less cost product ten year agricultur bankrupt part countri event happen sinc war began owe fact agriculturist get new dollar old men leav farm munit factori doubt wherev war industri men young men leav farm munit factori growth munit industri drain mani agricultur commun larg amount agricultur man power essenti maintain farm prosper content agricultur popul quantiti qualiti product essenti victori propos speaker deal govern propos reveal speech throne common address mr hanson york sunburi speech throne state advis mean govern propos adopt effect complet possibl mobil materi resourc man power countri direct further total nation effort fulfil statement made minist nation defenc air decemb said power nation resourc mobil act propos use emerg confront endeavour see man woman countri carri work greatest possibl benefit state whole announc carri liter interpret result welcom countri much ground1 believ statement piou express opinion statement differ statement made minist nation defenc air time mobil act pass speak hous common june report page hansard refer mobil act minist nation defenc air said said anyon fit age year may fact opportun hut oblig join militia servic nation broadcast juli explain principl mobil act minist nation defenc air spoke follow abl bodi man must train use arm defend home love one liberti life latter statement polici came farc thirti day train plan abl bodi man train use arm twenti twenti twenti twenti year old given elementari train post reserv unit mani lost sight retain armi use accord limit mobil act defenc within criterion govern sincer regard propos futur mean carri similar pledg past must assum polici enunci speech throne fulfil extent polici announc minist nation defenc air connect mobil act turn plebiscit let say outset loyal peopl feel humili declar hold plebiscit ascertain peopl reliev ministri particular prime minist posit find took last elect volit initi word premier bracken crown indign ask take money need war spend order reliev elect repres respons goe respons govern wish mention pass word premier hepburn ontario speak contempt cowardli thing perpetr dignifi respect countri govern word word man help put right gentleman power;Richard Burpee Hanson;1942
1253596;oh;Some hon. MEMBERS:;1942
1253597;;An hon. MEMBER:;1942
1253598;let add good mani member reason fact;Richard Burpee Hanson;1942
