basepk;speechtext;speakername;year
1615846;may give minist case point say awar curtail oper section maritim lack market friday last week receiv letter board unit mine worker inver oper carri provinci govern last twenti year main market past c r board wrote sent letter coal board effect close drastic curtail oper reason lack demand canadian nation railway ask check see possibl arrang market particular coal c n r sent letter along coal board spot mention might say minist small oper get caught big fellow look negoti contract fix price railroad mani case price small oper cannot compet small oper concern reason board take hold see cannot work reason arrang small oper excus provinci govern oper oper carri maintain larg commun reason econom ground think could justifi humanitarian ground oper year think provinci govern suffici influenc c r arrang market amount coal produc particular commun;Clarence Gillis;1950
1615847;coal board awar inver situat difficulti qualiti coal produc railroad would delight take coal railroad specif think friend agre coal board cannot insist custom take qualiti coal standard requir servic oper friend suggest small mine oper squeez suggest provinc nova scotia small oper;Clarence Decatur Howe;1950
1615848;oper small scale;Clarence Gillis;1950
1615849;abl market coal coal qualiti salabl awar inver situat unhappi oper lost last year know outcom provinci govern deal problem;Clarence Decatur Howe;1950
1615850;want interrupt cape breton south minist discuss matter agre said repli pleas minist includ remark respect western coal glad recogn fact western coal mine oper fear use oil may put busi last month consider curtail product bitumin coal western owe fact railroad begin convert locomot diesel know trust minist matter pleasant hear say coal board watch situat know much hope sort phraseolog go give coal mine industri western conceal within phraseolog may good deal mysteri futur coal mine industri part countri suppli trade commerc session minist indic anxiou pipe line bill pass go say anyth matter anxieti pipe line bill pass must recogn fact pipe line export oil would repercuss coal mine industri know cannot stand way progress time goe civil pass era discoveri develop thing supersed time think respons govern guard industri possibl light develop new thing might displac industri past believ could solut problem industri today might industri concentr central provinc ontario quebec govern minist say watch situat think consider given greater industri western industri western greater opportun coal mine industri surviv therein lie opportun opinion addit market western coal industri western know tremend job provinc west encourag industri govern give tangibl aid industri western rose particular trust minist may abl answer govern requir coal purpos purpos defenc train station govern oper enterpris tender call understand canadian commerci corpor institut use purpos prepar tender hold hand invit tender titl document go variou coal mine interest coal govern requir attent call fact descript given invit tender certain coal mine could suppli equival grade coal coal would compar descript might rule mine could suppli coal actual name grade given descript suggest come come coal board descript phrase equival grade suppli trade commerc ad enabl coal mine put bid coal equival grade stand better chanc accept bring attent minist hope pass coal board favour light document hold hand call number order ton descript bitumin slack per cent comox per cent drumhel mcleod suitabl use low pressur steam boiler stoker fire phrase equival ad would rule compani bid ton small order nevertheless small mine might benefit abl secur order kind ton ton forth suppos invit tender may great deal coal requir call invit wonder whether minist would give favour consider suggest coal mine would rule bid;Ernest George Hansell;1950
1615851;understand public tender specifi b u valu coal moistur content ash content sampl coal test purchas made best valu money accept shall glad call attent canadian commerci corpor remark friend chang made prejudic right govern obtain best valu coal offer tender restrict way see situat remedi;Clarence Decatur Howe;1950
1615852;agre govern get best valu money spend taxpay money want thank minist pass suggest canadian commerci corpor;Ernest George Hansell;1950
1615853;minist know small coal area new brunswick may import gener pictur import provinc difficulti piec oper sell coal concern although minist know suppli fifti per cent coal use provinc like cape breton south appreci dominion coal board done new brunswick repres board think give good satisfact produc concern might say benefit coal oper provinc receiv carrol commiss report adopt recommend dominion coal board set carrol report mention mani difficulti new brunswick matter oper coal mine think suggest solut gener impress subvent help coal industri new brunswick quit extent true year war sold lot coal outsid provinc today minist know subvent receiv carri coal new brunswick small ton coal sold outsid provinc receiv subvent amount receiv noth matter subvent new brunswick receiv assist amount anyth year scotia sold ton coal receiv point mr chairman new brunswick coal would receiv subvent assist sold outsid provinc compet coal come nova scotia receiv subvent new brunswick result nova scotia coal instanc carri certain point provinc cheaper coal carri know whether represent made minist occur wish assist oper coal industri new brunswick might grant subvent provinc place equal foot respect coal nova scotia object nova scotia coal come new brunswick would like posit transport cost concern suggest govern exercis great care connect suppli coal public build differ provinc short time ago tender call suppli coal public build new brunswick specif nova scotia coal new brunswick coal ask call attent minist public work fact short time remedi matter kind suggest necessari call attent depart situat tender call new brunswick new brunswick coal specifi consider given assist transport new brunswick coal new brunswick amount paid scotia coal oper way subvent coal carri new brunswick;Alfred Johnson Brooks;1950
1615854;said difficulti find market coal produc new brunswick matter fact new brunswick export coal ton coal provinc market unit state last year;Clarence Decatur Howe;1950
1615855;pulp mill main;Alfred Johnson Brooks;1950
1615856;provid capit assist oper substanti sum could enlarg oper sell unit state know littl coal come new brunswick canadian provinc receiv subvent assist coal provinc subvent polici extend movement coal within provinc condit appli across friend mistaken say subvent paid nova scotia coal deliv new brunswick happen problem connect market new brunswick coal happi attack problem find solut present time new brunswick oper seem capabl take care abl find market industri healthi state;Clarence Decatur Howe;1950
1615857;;Alfred Johnson Brooks;1950
1615858;conced coal mine busi find difficult posit heard macleod refer diesel engin mind went time accompani number oper presid variou local union privileg interview minist labour minist mine gordon meet sir edward beatti canadian pacif railway compani sir henri thornton repres canadian nation cannot help recal repli receiv sir edward time begun use diesel begun use oil locomot move west calgari whole area vancouv becam oil burn divis rememb suggest sir beatti suppli trade commerc done would blow coal mine industri western thought mani time sinc true answer said smith answer progress believ parliament would unwis connect industri anyth stop progress know thing progress countri may competit connect excess suppli coal would minist whether actual advanc prospect thereof util coal suppli purpos fuel heard russian propaganda sourc burn coal underground creat power believ presum report nonsens know experiment station would wise set pit mouth advoc make inquiri day speak power seem think noth hydro power seem strang town drum heller plant oper good mani year slack cheapest form coal mine would minist make statement power product cheap coal ga avail compar cost hydro power know true water har oper expens limit minist indic whether blow go fall alberta coal product next saturday juli ask minist order day repli sound answer matter govern busi arrang rate supplier distributor coal someth board noth said situat watch understand subvent paid railway compani haul coal east top agre rate believ understand intent railway resort normal rate around cours would end use alberta coal eastern section recal appear railway commiss occas board transport commission effort direct find cost haul ton coal drumhel north bay toronto time cost suppli trade commerc factor determin railway freight rate could help amus canadian nation brought unit state employe interst commerc commiss belong new profession classif railway cost account interst commerc commiss begun busi endeavour relat rate charg carriag freight cost believ first effort contin mention name gentleman cleverest men examin rememb say haul western eastern way haul car go empti alberta build structur upon rate found charg much ton extra vibrat bridg line caus haul empti car alberta thought wonder cost account struck carri use figur long way like minist say someth use coal gener heat tell anyth new impend fall sword saturday respect alberta coal would happi;Arthur Leroy Smith;1950
1615859;whether use found coal fuel think answer contin altern use found sound good deal money spent experi gasif coal underground proven impractic mani million spent hydrogen plant design make gasolin coal found expens oper reject impractic opinion futur coal lie keep step progress develop ga turbin ga turbin econom advantag diesel locomot ga turbin engin oper experiment way today brown boveri compani switzerland leader develop ga turbin locomot moment next year may develop ga turbin make econom diesel advantag lie faot powder coal first class fuel think hope futur coal industri railway oper concern friend ask whether coal compet hydro power sourc power steadi load answer provid per cent load factor hydro power cheaper power produc coal fluctuat power load hydro power take base load steam econom may offer better economi enlarg hydroelectr instal;Clarence Decatur Howe;1950
1615860;stand plant;Arthur Leroy Smith;1950
1615861;stand plant plant use time time expens save power requir southern state find steam combin hydro power use result high economi friend ask blow coal mine go occur juli answer macleod sceptic suggest govern watch situat govern watch situat refer interven later stage abl persuad railroad western mine chanc adapt chang situat result present rate continu next give mine opportun meet chang situat macleod suggest drop product know drop product caus situat fire flood brazeau collieri plant ground burn cadomin mine flood ago reduc product bitumin coal know mine bitumin field curtail product;Clarence Decatur Howe;1950
1615862;mountain park given deep seam product;Arthur Leroy Smith;1950
1615863;understand situat seam close exhaust seam;Clarence Decatur Howe;1950
1615864;men laid mine crowsnest pass;Ernest George Hansell;1950
1615865;friend understand domest coal follow pattern mean curtail oper summer month reason western domest coal cannot store move mine consum burn season;Clarence Decatur Howe;1950
1615866;bitumin mine suppli trade commerc;Ernest George Hansell;1950
1615867;told captiv mine own consolid smelter reason curtail product coke oven consolid close think coal board regul situat mine offer coal gener market coal output use consolid;Clarence Decatur Howe;1950
1615868;futur canadian coal chemic plastic field;Howard Charles Green;1950
1615869;canadian chemic plastic market consum larg quantiti coal unit state limit market;Clarence Decatur Howe;1950
1615870;understand minist said improv fischer tropsch process;Arthur Leroy Smith;1950
1615871;recent improv;Clarence Decatur Howe;1950
1615872;practic thing look present time;Arthur Leroy Smith;1950
1615873;right;Clarence Decatur Howe;1950
1615874;account cost;Arthur Leroy Smith;1950
1615875;ye;Clarence Decatur Howe;1950
1615876;interest observ calgari west relat research field minist answer enlighten sincer hope effort continu field research repres extens coal mine area includ brazeau collieri disastr dollar fire put men work expect work month go among miner alberta hear express concern futur coal industri employ refer matter research recogn use oil ga may futur market coal mine area natur miner done noth throughout work live concern repeat hope research work carri possibl vigour assist grant coal mine industri maritim provinc purpos modern gave wholeheart support point assist might requir coal mine industri west becam appar assist necessari trust govern would anxiou give assist assist industri maritim provinc check figur respect alberta potenti coal reserv inform actual develop present time astonish learn insignific proper word develop relat potenti reserv oper assur reason coal industri provinc develop insecur market feel clear cut nation fuel polici would great expans present time face high cost relat sale price product narrow margin profit per ton larg mine concern provinc brazeau collieri small famili mine may call dozen person less carri work middl class group mine found alexo saunder exampl produc refer domest coal believ middl group reach point certain amount modern necessari product maintain increas ascertain present time oper prepar invest money necessari improv expand mine futur industri insecur certain whether assist made avail coal mine industri west modern connect product would minist whether assist grant present time cours apart subvent thing kind hesit whether assist contempl minist might tell matter govern polici announc due cours assist grant western coal mine field purpos modern;Frederick Davis Shaw;1950
1615877;none mine mention friend ask assist;Clarence Decatur Howe;1950
1615878;say;Frederick Davis Shaw;1950
1615879;look balanc sheet particular oper find comfort financi posit plan capit assist western mine felt econom posit mine would warrant govern invit expans oper wise stimul product sure market would bad suppli trade commerc econom sure friend agre fuel oil produc area undercut price coal believ western oper would unwis invest capit expand oper present time;Clarence Decatur Howe;1950
1615880;want make clear mine ask assist view minist said seem research becom import believ concert effort part govern board secur market product canadian mine;Frederick Davis Shaw;1950
1615881;speak coal minist indic moment ago must keep mind import maintain great industri think minist know west precari posit mine district close competit oil go make inroad coal market hand coal mine industri becom major import nation catastroph may come upon war saw happen last war coal mine make suprem effort help suppli demand emerg reason think pay particular attent industri minist indic depart keep finger situat maritim express opinion thing go western assur product oil macleod indic moment ago cannot halt progress one would endeavour halt progress made develop oil seem must someth maintain major industri larg number famili depend upon coal mine livelihood moment ago minist said know mine close;Charles Edward Johnston;1950
1615882;mention domest mine;Clarence Decatur Howe;1950
1615883;home miner meet state unemploy;Charles Edward Johnston;1950
1615884;good deal season unemploy mine time year;Clarence Decatur Howe;1950
1615885;sudden cut oper meet point difficulti compet unit state coal said could suppos right recal aright oper went indic handicap lack assist bring mine modern standard mechan done maritim agre statement minist moment ago would good busi encourag product market believ coal board good work gone wonder activ coal board could give western industri encourag find market western coal moment ago minist said board keep close touch situat sure minist could give definit inform coal board develop market western coal would great assist encourag engag mine western part board plan market western coal minist tell littl bit least give western industri encourag board oper;Charles Edward Johnston;1950
1615886;coal board short assist industri continu prosper oper coal board perform miracl reluct say anyth time would encourag western coal industri believ bright futur believ futur bright situat aris develop provinc shall continu find market coal bonus extent per ton coal cost pithead becom cheaper take miner payrol pay bonu coal;Clarence Decatur Howe;1950
1615887;mr chairman want give person recognit minist done recognit knowledg grasp problem coal industri want express confid coal board work undertaken although complet special confid member board come nova scotia mr w morrison associ coal industri mani year citizen town glace bay shown confid year year elect mayor health though abl continu mani contact deleg head say great confid man associ coal board mani year ottawa mr frank neat gave great servic provinc nova scotia effort put coal industri better basi coal industri necessari industri time nation emerg appreci order keep oper necessari grant larg subsidi subvent minist recogn polici whioh put effect earli thirti industri lowest point reach histori countri meet competit import coal place car unit state littl fifti cent ton time canadian nation get coal area taken grand trunk littl eighti eighti cent per ton coal come great britain european point ballast time surplu electr power use boiler replac coal electr power would otherwis util labour difficulti day industri abl carri better basi interest concern volumin report coal industri submit mr justic carrol inver richmond tremend amount inform report know recommend carri know done abl tell recogn coal industri countri necessari variou govern recogn chief problem find market industri would give assur product last year govern assist industri extent loan loan given purpos put improv machineri would interest minist say extent loan appli understand appli provid machineri largest industri nova scotia dominion steel coal corpor left provid improv smaller mine nova scotia new brunswick like know extent money alloc done presid dominion coal steel suppli trade commerc corpor announc order enabl continu product slack season coal mine springhil constitu port establish atlant coast would enabl ship thirti mile rail water larger market central subsidi substanti great save unit state currenc product market coal replac import coal disburs without direct return countri know say good deal sympathi workmen oper mine struggl year build posit recogn entitl largest wage justifi counti cumberland splendid bodi workmen proven time time capabl desir part oper coal mine smaller mine joggin river hebert maccan area produc coal high b u springhil coal highest heat unit coal contin area produc splendid domest fuel could improv wash plant establish hope money applic smaller mine would made avail purpos could say respect coal industri signific economi nova scotia difficult year pass import whole assur minist continu part carri polici;Percy Chapman Black;1950
1615888;appreci remark cumberland support coal industri nova scotia great mani year ask inform appropri capit loan dominion coal compani loan avon coal compani loan addit applic consid present time mention loan complet;Clarence Decatur Howe;1950
1615889;may minist coal report made avail latest abl get previou year suppli trade commerc;Percy Chapman Black;1950
1615890;difficulti cannot get print finish abl get print report tomorrow intend tabl typewritten copi;Clarence Decatur Howe;1950
1615891;posit coal mine industri vancouv island british columbia problem think differ maritim problem;Howard Charles Green;1950
1615892;bad shape know could give detail mine british columbia work situat good;Clarence Decatur Howe;1950
1615893;notic amount subvent year last minist tell spent last year amount;Ernest George Hansell;1950
1615894;amount vicin;Clarence Decatur Howe;1950
1615895;may minist statutori vote subsidi payment purpos understand provid drawback import coal use metallurg purpos decreas amount amount drawback paid coal use metallurg purpos drawback appli canadian produc coal american;Clarence Gillis;1950
1615896;subsidi paid canadian coal use make metallurg coke purpos place industri use canadian coal least favour foot industri use american coal compani subsidi paid believ dosco;Clarence Decatur Howe;1950
1615897;amount rebat;Clarence Gillis;1950
1615898;cent ton;Clarence Decatur Howe;1950
1615899;like minist would answer inquiri done done provid ship port springhil mine ship slack season summer central point water;Percy Chapman Black;1950
1615900;noth done know coal mine springhil move market central sever year think continu word intend permit slack season;Clarence Decatur Howe;1950
1615901;announc made presid compani mr forsyth within last week;Percy Chapman Black;1950
1615902;shall glad look matter;Clarence Decatur Howe;1950
1615904;first item nation research council minist know estim review special committe investig work research council think object like suggest minist give consider salari paid research offic turn page estim found detail vote find director assist director research offic draw salari draw less figur salari suffici attract best men countri work cours object think would worth minist see whether salari middl group adequ keep best men countri field impress learn work staff research council dr mackenzi splendid job work utmost import young nation like univers graduat seem take work kind natur resourc small popul research work seem import work done would minist give thought whether salari adequ;Howard Charles Green;1950
1615905;good deal thought given subject think say research council attract best young men;Clarence Decatur Howe;1950
1615906;think true doubt;Howard Charles Green;1950
1615907;friend mind salari paid hold young men think desir situat worst thing could happen research council would young men come age twenti stay age sixti young man give splendid work research council return obtain splendid train research council believ desir interest canadian economi young man receiv train year find place industri continu work field;Clarence Decatur Howe;1950
1615908;mind men thirti fifti make career research council work;Howard Charles Green;1950
1615909;men select salari better say compar salari univers compet industri industri need man particular qualif pay price take get man instanc tell tale school men offer year favour retir plan decid stay research council salari less give mani particular might place man work attract first class men think rang salari adequ attract kind men public interest attract work research council;Clarence Decatur Howe;1950
1615910;name man taken consid posit cabinet;George Matheson Murray;1950
1615911;know would take job;Clarence Decatur Howe;1950
1615912;want minist whether would say word co ordin effort research organ exampl one ontario think co ordin like know;James MacKerras Macdonnell;1950
1615913;purpos nation research council bring co ordin research effort believ effort made see minimum duplic research establish nation research council see great overlap effort work nation research council work privat industri field cover agenc work undertaken nation research council;Clarence Decatur Howe;1950
1615915;first item atom energi control board last year special committe atom energi recommend step taken establish second pile chalk river cannot tell year estim whether recommend follow minist explain time tell whether suppli trade commerc decis reach unit state unit kingdom concern releas atom energi data peacetim purpos report atom energi control board find refer paragraph read meet repres unit state unit kingdom recommend made look wider declassif fundament scientif inform maintain restrict public technolog data might assist potenti enemi may repres countri decid time make wider declassif minist tell situat point;Howard Charles Green;1950
1615916;first point associ atom energi expect posit recommend govern build second pile recommend made believ scientist would give reason fact readi design incorpor knowledg develop sinc first pile built cannot speak intim design readi may sever factor associ project work declassif inform regard peacetim applic atom energi complet exchang inform hope brought result step direct interrupt fuch case;Clarence Decatur Howe;1950
1615917;product uranium requir countri;Howard Charles Green;1950
1615918;beyond requir;Clarence Decatur Howe;1950
1615919;outsid expenditur head date;Percy Chapman Black;1950
1615920;exact figur expenditur capit oper date run;Clarence Decatur Howe;1950
1615921;want remind minist respect plu appropri total put none spent maritim provinc mani larg expenditur maritim share contribut difficulti lack prosper relat certain part suppli trade commerc;Percy Chapman Black;1950
1615922;regard would remind friend consider expenditur made maritim new laboratori hope open octob year confid region laboratori make decid contribut economi nova scotia;Clarence Decatur Howe;1950
1615923;hear ask cumberland heard repli minist refer maritim like along line possibl region laboratori built newfoundland work carri;William Joseph Browne;1950
1615924;purpos maritim region laboratori serv nova scotia princ edward island new brunswick region laboratori maritim open octob region laboratori prairi region laboratori pacif coast;Clarence Decatur Howe;1950
1615925;deal problem help newfoundland;William Joseph Browne;1950
1615927;laboratori carri part oper dalhousi univers;Percy Chapman Black;1950
1615930;may minist whether revenu connect project might regard offset expenditur;Stanley Howard Knowles;1950
1615931;substanti revenu item would discuss;Clarence Decatur Howe;1950
1615933;minist explain figur indic requir;James MacKerras Macdonnell;1950
1615934;last year estim contain appropri oper dominion arsen arsen requir appropri oper profit word sale product arsen exceed oper cost arsen normal situat certain wartim stock raw materi use surplu stock arsen taken war asset corpor issu left arsen liquid profit oper arsen normal profit effort made oper arsen least break basi item ask parliament vote today insur item item expend;Clarence Decatur Howe;1950
1615935;case minist miracul forecast work speak look budget last year situat work differ sever million estim need;James MacKerras Macdonnell;1950
1615936;prophet seer could foretel india pakistan israel distant countri would come larg order munit reli upon requir munit arm servic would requir cost maintain arsen stand condit work progress;Clarence Decatur Howe;1950
1615937;like thank minist note sent time ago concern arsen lindsay said govern would keep run payrol mean good deal town saw amount requir wonder anyth plant minist answer greenwood would indic shall continu futur past arsen concern;Clayton Wesley Hodgson;1950
1615938;ask item requir year replac fire loss quebec arsen recal build destroy fire last year capit vote put replac build amount requir year lindsay arsen made import unit arsen system handl manufactur larg r type shell case effort made keep suppli work;Clarence Decatur Howe;1950
1615940;construct hous unit camp royal canadian engin vedder cross british columbia done canadian commerci corpor central mortgag hous corpor;Howard Charles Green;1950
1615941;work undertaken;Clarence Decatur Howe;1950
1615942;think complet;Howard Charles Green;1950
1615943;chanc undertaken canadian commerci corpor within last year practic hous work servic carri hous corpor small group hous handl canadian commerci corpor;Clarence Decatur Howe;1950
1615944;complaint construct inspect suggest minist offic investig situat;Howard Charles Green;1950
1615946;provid increas work capit canadian arsen limit extent;Clarence Decatur Howe;1950
1615950;mr chairman like make brief observ shall say believ reflect view member side hous may say minist return hous ill pleas made complet recoveri normal good humour good health previou occas ask repeat request committe set deal rural mail courier realiz cours late session take action cannot understand minist minist declin may disposit part member think problem rural mail courier isol deserv attent committe hous noth could remot fact minist know whole network mail distribut across countri great import courier serv suppli post offic minist doubt awar mani critic manner rural mail contract let suggest committe hous could studi make recommend mail courier coast coast would get fair break mani year serv courier know problem receiv attent receiv last year problem dealt committe hous clock committe took committe resum clock;Gordon Graydon;1950
1615951;noon recess call postmast gener set special committe next session hous deal mail deliveri rural mail courier want add said observ long histori rural mail courier happi parliament govern take much credit rural mail courier render splendid servic intim part rural life remuner receiv line paid other perform similar public servic call condemn mani member side hous go say patchwork reform aim attempt reliev posit public servant bonus given chang made object work outmod system perpetu inequ labour year year associ interest rural mail courier heart call committe hous hear wit inform allow employe concern other interest servic come ottawa present point view purpos matter studi possibl polici revis rural mail courier get squar deal import point committe would deal dweller rural area part provid servic gate day week citi dweller pave street larger town citi mail deliveri day week vast section popul come within classif suppli post offic hous program extens residenti area outsid larger citi town mani rural section transform suburban area score thousand peopl live use live citi town difficulti aris vast extens increas popul suburban part countri mani instanc area popul ordinari rural mail rout qualifi regul citi postal deliveri servic wonder done case kind know post offic depart make attempt allevi condit point like say represent make time time depart sure true member hous met courtesi co oper part post offic depart refer urgent vital problem see difficulti need brand new polici suburban mail deliveri view assist committe depart wrote last novemb postmast gener unit state matter interest inform want put record letter receiv mr donaldson postmast gener date read dear mr graydon acknowledg letter inquir type servic render depart suburban district throughout unit state depart maintain rural deliveri servic rural rout serv farm area countri cover mani highway road suburban area citi town popul area adjac larg citi congest extent rural deliveri servic feasibl standpoint mail volum frequenc stop territori transfer citi deliveri servic maintain carrier provid vehicl servic provid territori adjac well develop citi area sidewalk citi improv provid govern own vehicl avail postal unit equip use case govern own truck avail carrier serv rout grant allow contract provid own vehicl understand law regul maintain citi deliveri servic citi deliveri work accomplish carrier foot servic maintain citi author law requir servic maintain incorpor citi villag borough contain popul within corpor limit may establish place contain popul less within cor imr graydon porat limit post offic produc gross revenu less per annum depart follow polici withhold establish citi deliveri servic foot carrier mount carrier commun less popul though receipt offic meet minimum requir carrier rural deliveri servic sell stamp accept parcel mail regist mail sender accept applic money purchas money order citi deliveri carrier whether foot deliveri rout mount rout render servic patron good wish x j donaldson gener minist see letter problem suburban mail deliveri tackl vigour consider effect post offic depart washington postmast gener would go southern end ride suburban portion ride would see strike exampl inconveni ineffici respect mail deliveri inconveni ineffici occas qualiti servic rural mail courier tri perform result fact system right point ride fifti sixti mail box last report indic mail courier less stop point addit must rememb danger highway great suburban area see forest mail box extend hundr yard along highway involv consider danger mail vehicl stop highway mani children cross highway order collect mail come consider distanc home order morn letter constitu said left toronto come ride live nearest point get mail mile half situat could duplic thousand time across dominion suggest minist problem assum seriou proport daili becom aggrav build program go time new hous built problem becom wors seem whole matter rural mail deliveri includ let contract low salari past paid rural mail courier ought dealt parliamentari committe rural mail problem given real go committe hous though dealt mani thing doubt import let forget thing touch home life rural commun cannot sit discuss gener way toward end session matter import live peopl rural commun let go time time committe deal matter opinion affect rural life countri anyth like extent affect mail deliveri believ time gave consider problem today rose make hope construct suggest believ point tri critic anyon connect matter situat develop year critic offer think would depart pursu matter vigour believ expand suburban popul right expect minist ask hope set committe deal postal deliveri servic matter affect live happi conveni accommod peopl rural portion countri;Gordon Graydon;1950
