basepk;speechtext;speakername;year
1648224;mr speaker rise privileg attent call editori appear globe mail morn;Édouard-Gabriel Rinfret;1951
1648225;paper;An hon. Member:;1951
1648226;head mr rinfret distort figur goe say attack globe mail base misrepresent quot mr rinfret read text letter sent globe mail get globe mail sent letter;Édouard-Gabriel Rinfret;1951
1648227;minist find;Gordon Graydon;1951
1648228;find knew;Louis Stephen St-Laurent;1951
1648229;take much pleasur;Gordon Graydon;1951
1648230;state peel mr graydon letter read record day head globe mail request disclos name paper intent extra mail cost rate figur globe mail year suppos said fact said mr speaker impact new amend gross deduct feder provinci incom tax would come cent net per subscrib per year continu read articl order make charg mr rinfret distort fact figur state letter letter say suggest propos new rate meant extra postag said leav hous decid whether correct interpret one put matter editori put new postal rate announc may postag year subscript increas sinc part increas cost pass reader refer new postal rate editori say number chang rate sinc want tell hous chang law regard postal tariff sinc sinc date stay half cent surcharg cent advertis content fifti per cent true war claus respect fifti per cent advertis content suspend compar figur period year taken consider made calcul hous globe mail mail subscrib last year paid repres subscrib made calcul new rate half cent cent would bring total bill divid mail subscrib would subscrib said hous increas deduct incom tax cent deduct tax take figur globe mail show mail cost increas wherea new law increas therefor impact new law accord figur globe mail cent gross cent net real impact cost globe mail per cent per cent mail cost globe mail repres per cent total cost mail cost figur per cent per cent indic hous increas postag charg globe mail result provis new post offic act deduct incom tax deduct incom tax charg made globe mail midi subscrib postal servic multipli profit increas mail subscrib time increas postag rate provid new act;Édouard-Gabriel Rinfret;1951
1648231;may minist awar would got troubl read mail address peopl;Gordon Graydon;1951
1648232;accord interpret act member hous day postmast gener suppos deliv mail countri letter address postmast;Édouard-Gabriel Rinfret;1951
1648233;suppos read peopl mail;Gordon Graydon;1951
1648234;letter address;Édouard-Gabriel Rinfret;1951
1648235;order;Some hon. Members:;1951
1648236;order postmast gener ask permit answer;Elie Beauregard;1951
1648237;letter address postmast rural courier belong depart head right read letter;Édouard-Gabriel Rinfret;1951
1648238;;Gordon Graydon;1951
1648239;said;Jean-François Pouliot;1951
1648246;messag excel governor gener date may item estim report day special committe veteran affair refer committe suppli;Alphonse Fournier;1951
1648252;vote inclus vote main estim approv report upon stand committe extern affair day refer committe suppli;Alphonse Fournier;1951
1648255;leav introduc bill respect incom tax agreement sweden;James Joseph McCann;1951
1648256;explain;Stanley Howard Knowles;1951
1648257;bill follow order paper mr speaker present confirm agreement countri name view avoid doubl taxat similar bill introduc former session enact oper unit state unit kingdom refer incom tax agreement success duti convent motion agre bill read first time;James Joseph McCann;1951
1648259;leav introduc bill respect success duti convent protocol franc motion agre bill read first time;James Joseph McCann;1951
1648261;leav introduc bill respect incom tax convent franc motion agre bill read first time;James Joseph McCann;1951
1648265;mani civilian employe engag depart nation defenc total cost civilian personnel includ salari wage expens;Mr. Macdonnell (Greenwood):;1951
1648266;discuss greenwood follow question order paper concurr would drop understand redraft question redraft appear order paper due cours;Ralph Osborne Campney;1951
1648267;first question name greenwood drop;Elie Beauregard;1951
1648268;may make clear replac question;James MacKerras Macdonnell;1951
1648271;mani locat civilian employe depart nation defenc number b c e name station civilian employe locat charg station busi execut experi;Mr. Macdonnell (Greenwood):;1951
1648272;drop;Elie Beauregard;1951
1648273;mani differ locat civilian employe depart nation defenc station differ type employ offic worker mechan etc civilian employe engag mani categori;Mr. Macdonnell (Greenwood):;1951
