basepk;speechtext;speakername;year
4287146;mr speaker pleas tabl offici languag number order council appoint made govern;Dominic LeBlanc;2004
4287147;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Dominic LeBlanc;2004
4287148;mr speaker honour present offici languag second report stand committe justic human right public safeti emerg prepared committe review main estim fiscal year end march submit report without amend;Paul Devillers;2004
4287149;mr speaker honour present offici languag second report stand committe citizenship immigr supplementari estim fiscal year end march honour present offici languag third report stand committe citizenship immigr citizenship issu entitl updat citizenship law issu address report done invit minist help depart draft new modern citizenship act promis throne speech arriv recommend committe review testimoni given previou propos fail citizenship act committe call govern draft new citizenship act respect follow gener principl must equal treatment canadian born natur citizen probationari citizenship statu legisl enhanc english french offici languag citizenship seen right qualifi privileg one depriv canadian citizenship would render stateless determin act made independ decis maker judici process free polit interfer right come citizenship respons conclus highlight committe recommend revoc citizenship engag section charter right freedom new citizenship act must address import issu second would appropri includ secur certif process citizenship revoc third person born lost citizenship child parent acquir nation countri elig resum citizenship without meet resid requir fourth extens public input draft citizenship oath preambl new citizenship act;Andrew Telegdi;2004
4287150;move leav introduc bill c act amend crimin code child pornographi child prostitut child corrupt mr speaker pleas introduc bill introduc previou session purpos provid minimum punish imprison offenc relat child pornographi child prostitut child corrupt follow commit made bloc québécoi last elect campaign trust support hous move bill possibl motion deem adopt bill read first time print;Richard Marceau;2004
4287151;mr speaker move first report stand committe financ present wednesday concur take unusu step draw hous attent fact apparel industri crisi need attent hous common simpl remedi found within first report financ committe give direct minist financ give relief industri crisi self interest point view garment manufactur ride winnipeg centr made represent fact issu urgenc dealt session parliament rais matter come deadlin opportun provid relief disappear would wise back littl explain first report financ committe measur ask minist financ take behalf garment manufactur ride fact garment manufactur montreal toronto vancouv critic industri locat issu simpl duti remiss order effect help garment industri cope pressur intern trade global pressur recent year duti remiss order allow compani keep door open spite overwhelm odd advers new global marketplac put specif action govern get duti remiss order set expir decemb januari garment manufactur enjoy duti remiss situat grant govern tell member without hesit without fear contradict duti remiss order expir busi toppl like domino ride montreal toronto vancouv garment industri busi fail go canadian job say romant rais level rhetor state fact rais hous common today take unusu step highjack order day garment manufactur tri avenu recours get minist financ urgenc messag lobbi minist financ way imagin ask member parliament parti lobbi minist financ done month lead urgenc find time decemb around corner parliament adjourn week extens sign would extend duti remiss order would allow busi stay open minist financ desk readi sign unanim report stand committe financ direct sign last parliament april stand committe financ dealt issu heard legitim grievanc garment industri acknowledg concern wrote recommend report say minist financ sign extens duti remiss order due expir decemb noth happen elect situat got urgent juli august septemb new stand committe financ constitut first order busi fact revisit import issu clock run financ committe resubmit report parliament bore member detail read first recommend state feder govern extend year duti remiss order cover apparel sector set expir decemb minist financ take direct march order minist financ someth shuffl know listen listen garment industri listen repres worker garment industri sector stand lose thousand job ride winnipeg centr job lost due meddl govern failur sign duti remiss order good pay union job benefit stereotyp sweatshop old fashion garment industri bright clean modern workplac day care centr cafeteria good pay middl incom job benefit gone imagin would done attract job like ride peopl would pave street gold allow disappear ride one western glove talk gemini fashion richlu sportswear garment manufactur ride say without hesit rhetor toppl like domino minist financ put pen paper decemb apolog colleagu hijack order busi today emerg urgent real busi hous common address abstract esoter debat realiti garment industri run real time govern time cannot wait bureaucrat go know advis minist financ sound advic listen real author issu listen garment manufactur want keep job forc outsourc job unwilling govern recogn critic import industri industri sector seem basi phone call chequebook come chequ get written go critic industri sector govern interven help sector god sake help cloth apparel sector today deadlin loom rais emot passion inner citi ride downtown winnipeg third poorest ride countri largest singl opportun employ garment sector gateway new canadian get mainstream economi face garment sector worker today filipino laotian cambodian eritrean immigr group settl ride find first job opportun garment sector children go becom nurs doctor lawyer next gener get start good start garment sector cannot job without assist govern urg colleagu look first report stand committe financ page long critic import valu outlin extent duti remiss order dollar valu huge amount money nationwid one would say industri could cope adjust small loss peopl understand straw broke camel cope adjust incred market forc adversari situat decad year duti remiss order put place help industri cope free trade agreement nafta grant interim measur believ duti remiss order go forev interim measur put action plan help industri cope perman way increas product whatev go take help industri surviv interim cut like stand edg precipic push build ramp duti remiss order phase time sudden jump tell everyon garment industri lead time garment industri next year product schedul plan month plan advanc plan confid minist financ would listen extend duti remiss order compani factori talk set product schedul comfort duti remiss order would fact extend month month goe get sign cannot get minist financ way take unusu step today call phone call get return get meet minist financ get pass underl bureaucrat bia type duti remiss order advis minist sign spite overwhelm evid necessari coast ride winnipeg centr catastroph effect duti remiss order sign downtown montreal rich vibrant garment sector hang fingernail ride vancouv east colleagu remind vibrant garment manufactur sector subject overwhelm contrari forc tribut testimoni strength canadian nationalist compani manag keep job date miracl evid reason logic would tell give manufactur offshor design keep book account manufactur add credit creativ resourc tri keep job help lousi say flippant know lot money spread whole industri want nail shoe lost want shoe hors lost poem goe want small amount intervent behalf govern lose industri tell member come interim plant closur close gone member tell tone frustrat frustrat repres parti tri reason minist financ letter phone call stop hallway gymnasium anywher find beg plead implor sign paper sit desk save industri singl import thing could preserv canadian job session parliament sign duti remiss order find first report stand committe financ need reason listen senat stand committe bank trade commerc recommend thing report stand committe financ report senat committe bank trade commerc tell minist sign duti remiss order get deafen silenc take get peopl emerg hand nobodi say better actual practition trade gemini fashion limit ride close plant employe block constitu offic owner said dear minist gemini fashion compani winnipeg proud tradit canadian apparel manufactur close state art outerwear manufactur plant notr dame avenu winnipeg facil employ skill worker closur direct result prime minist chrétien least develop countri initi allow duti free quota free import low cost countri unilater arbitrari move prime minist made without consult industri allow least develop nation export product without duti problem everybodi knew global corpor move product least develop nation manag get product without duti bad idea advis owner gemini fashion point action done without consider canadian apparel industri render mani canadian manufactur asset useless worthless effect meaning consider afford affect unilater action canadian govern without meaning consult industri cannot turn clock someth pass law unanim report stand committe financ complet march enclos herewith refer garment manufactur close factori famili busi lay skill worker appeal minist letter april pleas implement recommend stand committe time month ago situat urgent situat desper week go parliament tri reason minist financ implor public way pleas sign duti remiss order industri live fight day ask ask minist give industri pardon could call;Pat Martin;2004
4287152;repriev;An hon. member;2004
4287153;repriev ask minist show merci take allow would knee would help get knee beg minist sign duti remiss order see anyth work see reason work see logic work see polit pressur work see recommend stand committe financ work unanim recommend view march order let point unanim report stand committe includ member govern side plenti member govern side feel way repres ride montreal toronto know els find liber may fact garment manufactur ride moral oblig repres interest manufactur duti repres interest manufactur ideolog bia bureaucrat depart particular program program flaw first admit garment manufactur first admit perfect govern cut adrift without safeti net without safeti boat lifelin recommend lifelin extend industri canadian job ride summari let say garment industri import diversif ride look garment industri add diversif industri manitoba make healthi economi whether aerospac industri motorcoach industri garment industri ride complement agrifood industri manitoba known garment industri import gateway industri new canadian find foot new countri good job canadian job industri keep job implor colleagu hous common today tell minist financ help keep job canadian;Pat Martin;2004
4287154;mr speaker listen great deal interest speak need duti remiss stand committe financ made recommend minist remiss put place garment industri find pass strang market allow work ask committe ask govern collect tax industri form tariff duti rais obviou consid seriou problem garment industri think made point lot job stake rais would charg duti begin think strong case let market work fashion market work know low tariff duti industri good worldwid end second world war introduct gener agreement tariff trade evolv world trade organ think tariff rang worldwid agricultur big except number peopl want tariff reduc allow market function sector textil industri point made today illustr someth get whack stand say industri need pardon need make exempt common sens need prevail charg duti begin remov tariff would common sens approach recogn worldwid countri think work tri reduc tariff think would particular case remov tariff;Charlie Penson;2004
4287155;mr speaker tri keep debat focus specif issu complex industri concern deviat broader issu intern tariff quota duti remiss et cetera lose sight ask minist financ today compli recommend stand committe financ pertain extend duti remiss order would happi convers overal gener issu reduct duti tariff point frustrat seem will countri leav disadvantag agricultur industri exampl decid subsid farmer countri stop subsid agricultur one leav vulner weak case ask phase duti remiss regim industri hit like ton brick januari lose lifelin govern extend order negoti industri phase like anyth drastic januari plant close door;Pat Martin;2004
