basepk;speechtext;speakername;year
3688917;sinc clarifi carri york centr mr kaplan;Steve Eugene Paproski;1987
3688918;presid unit state set vision remain term offic note remark interest ratif treati bring legisl give effect mention conserv govern free trade septemb initi point take matter american let indic approv minist indic legisl necessari implement treati true legisl need give effect type procedur go provid legisl minist know extradit procedur well develop common law system type assist provid legisl avail want express concern enlarg upon measur goe committe hope time abl get satisfactori answer must begin principl measur assist law enforc war crime intern crime organ crime welcom ought support begin provid assist unit state stronger alli unit state would remind hous relat unit state crime take differ attitud glad say law reserv discret canadian side decid want go help unit state achiev law enforc object crimin law unit state foreign polici respect law must take account therefor provid automat assist exampl draft dodger situat aris unit state decad futur past begin world war ii canadian went unit state immun extradit punish fight war vietnam war american came escap draft countri whether welcom provid prosecut unit state provid met immigr standard opinion american justic system fine admir goe astray happen peltier case canadian indian unit state punish crime opinion fals evid use obtain convict differ view situat american want certain sign treati pass statut mean deliv peopl unit state fit foreign polici prioriti crimin law system admir think flq incid unit state seek extradit airplan hijack legal assist know flq year fact import situat system justic make canadian decis whether propos co oper unit state consid relat unit state think issu death penalti must bear consider govern extradit unit state decid chamber death penalti accept punish seriou crime unit state hundr peopl convict await execut request come unit state candid eventu execut crimin justic system unit state say oppos feel believ circumst canadian decis made treati legisl taken waiver canadian interest case like examin circumst involv third countri legisl relat shamrock summit agreement wider scope permit sign mutual assist treati countri world provid assist law enforc object would like say mani countri would law enforc interest think drug evas famili respons escap children marriag person third countri mani reason interest treati countri must time rememb respect mani countri would want cooper polic matter case good reason guard exampl request argentina extradit florist live murder wife occur year ago would urg case like would want murder return face music bear mind could polit dimens demand may defenc would allow make could make democraci like argentina chile countri polic interest mani way fundament differ valu system govern definit dissent protest might sign treati would could certain canadian standard respect fundament human right valu would part consider govern would consider respect want play ball countri achiev would character straightforward law enforc anti crimin object septemb legal assist would want certain connect treati countri confidenti inform would made public transfer countri except circumscrib control situat think govern access record relat record comput intim detail privat life person countri abort bankrupt fail pay ordinari privat debt mental problem complaint neighbour justifi unjustifi inform becom access relat individu within border pool inform avail avail canadian canadian agenc becom avail foreign govern might want abus might kind safeguard ensur inform use violat privaci individu good purpos conclus although may sound neg like emphas offici opposit support bill consider concern fact measur relat field individu privaci affect properti anybodi countri want make sure govern much awar valu treati legisl give free reign restrict access foreign citizenship individu countri said mr speaker offer support express interest see piec legisl adopt due time endors measur;Robert Phillip Kaplan;1987
3688919;speaker explain york centr mr kaplan bill stem march treati sign quebec citi ronald reagan prime minist call shamrock summit new democrat parti know number agreement sign advoc summit interest canadian reason cours awar respons scrutin treati sign concern exchang inform unit state unit state indic measur unnam countri york centr point want know countri talk strength claus bill instanc left govern governor council mean cabinet add countri cover bill see decis might impact civil liberti canadian must made parliament govern cabinet recogn legisl flow treati sign march ronald reagan presid unit state canadian prime minist mr mulroney recogn extent canadian prime minist head conserv govern prepar cede fundament aspect canadian sovereignti concern concern implic legisl flow shamrock summit broader liber justic critic said concern bill like support principl start examin legisl histori govern negoti unit state failur stand interest canadian must recogn potenti seriou abus civil liberti right privaci canadian exist respect legisl would like say word govern failur negoti behalf canadian failur take effect action deal unit state protect canadian law polici unit state unjust work detriment peopl let give exampl govern minist justic mr hnatyshyn prepar give signific new power unit state law enforc offic without insist behalf canadian action area area provis american legisl area immigr refer provis mccarran walter act unit state law pass height cold war law use bar canadian citizen visit unit state danger subvers citizen deni entri unit state deni right pass unit state result piec legisl reprehens constitut denial civil liberti canadian other would seek visit unit state danger subvers canadian author name farley mowat provis mccarran walter act unit state law book today farley mowat told could enter unit state promot book written want board lo angel flight toronto time american author told door close door close farley mowat jocular offhand manner farley mowat threaten shoot u aircraft fli canadian air space septemb result joke deni right enter unit state fact american law discretionari power use stifl debat deni entri foreign includ canadian view coincid view american govern person person saskatchewan deni entri unit state provis mccarran walter act refer professor univers regina school human justic professor name jim hard good friend yorkton melvil mr nystrom danger radic subvers deni right pass unit state en rout unit nation confer costa rica professor jim hard turn u immigr offici calgari want board flight mexico via lo angel told list canadian admiss unit state ask american explan ask could pass unit state en rout confer told american author consid communist attend confer disarma soviet union number canadian student remind member incid refus entri unit state occur begin year attend confer peopl lord bertrand russel jean paul sartr law exist unit state professor jim hard long distinguish involv peac movement refus right pass unit state transit central america canadian depart extern affair stand right canadian anyth said regret incid respect sovereign right unit state decid come go countri type kowtow legisl reprehens deni canadian right visit unit state pass type knuckl accept parti govern say ronald reagan look ronni want new power mutual legal assist legisl go someth law book countri sinc law deni access countri farley mowat professor jim hard mani canadian law use use stifl polit debat law pose threat intern scholarship say govern want extend new power unit state engag investig activ legal assist let tough mind seriou negoti let tell american accept outdat danger law let govern tell american owe apolog canadian exclud unit state result law prepar co oper manner seek unless take step deal matter opportun govern act unit state congressman barney frank massachusett bill american congress would fact repeal repugn provis legisl suggest govern prime minist go bargain tabl suggest presid unit state want co oper area co oper support legisl unit state congress today get rid first point let seriou negoti give american govern done mani issu past continu fear free trade negoti exampl action could taken govern context negoti treati look seriou abus right canadian citizen american author talk psychic brainwash experi carri cia late 1950 earli experi use canadian human guinea pig experi mind control carri dr ewen cameron allan memori institut montreal know tragic histori particular seri event cameron research brainwash techniqu took advantag men women women quarter victim women took advantag peopl came doctor peopl depress need psychiatr help help peopl use grisli mind control experi without inform research dream height cold war unit state cia fund research victim terribl experi wife winnipeg north mr orlikow best known victim subject follow treatment dr ewen cameron subject tape messag repeat told bad mother bad wife day cours feel effect type experiment coalit attempt seek justic compens peopl alleg other lucki commit suicid cannot work victim die mani other scar terribl experi septemb legal assist govern stand behalf canadian victim terribl experi conserv govern appoint former conserv parliament nova scotia conduct studi implic particular matter studi noth less complet whitewash came conclus proof anyon damag experi fact arriv conclus speak singl victim experi said canadian govern respons toward victim disagre believ govern releas inform possess victim experi assist lawsuit cia unit state insist assist victim brainwash experi time wait govern live promis made least would help peopl pay legal expens bring action cia thank tremend dedic courag unflag commit unit state attorney joseph rauh action aliv unit state court canadian pursu action wait govern live promis assist pursu lawsuit put minist justic june minist state process consult look matter hope abl come forward concret result near futur month action taken part govern wish link bill hous time govern whether prime minist said good friend ronald reagan look ronni go give new power mutual legal assist act govern intellig agenc cia refus recogn respons compens victim experi cia late 1950 prime minist stand canadian say unit state want new power go receiv unless american accept moral ethic legal respons compens victim know happen shamrock confer know victim experi receiv assist govern govern come grip seriou recogn respons citizen victim brainwash experi cia without consent co oper grant new power govern unit state let say american author attorney gener unit state presid unit state wish new power time took action assist type hard head tough negoti believ undertaken believ undertaken act brought may littl bone toss american govern part price pay free trade legisl gener drug minist commun knuckl broadcast act could go litani area govern cave american afraid bill part pattern knuckl unit state pressur believ give pressur believ stand canadian number area concern respect legisl wish point liber spokesperson indic liber parti intend support bill principl liber conserv bed matter affect right sovereignti canadian liber justic critic said bill implement done liber justic critic read bill posit taken least signific element bill extend power unit state investig author new unit state treati would come effect result bill would allow collect evid unit state polic earlier stage permit canadian law unit state enforc agenc permit seek canadian co oper gather evid charg laid trial begun unit state prime minist say come charg laid allow investig use power new act new treati investig stage signific chang put effect someth take place take place canadian law broken element chang law put effect law util practic liber justic critic suggest extent canadian legisl deni american polic access search warrant foreign offenc commit unit state law would chang septemb type offenc talk go find instanc american guilti offenc unit state came said prepar turn back american welcom american want particip fight immor war vietnam came larg number break american law provis treati legisl canadian govern would involv canadian polic forc rcmp would involv help author unit state bring peopl american court believ involv type thing believ involv situat american seek assist refuge flee central america subject investig canadian author work hand hand fbi believ american seek protest american polici central america may come subject investig canadian author instanc american polic last week hospit walnut creek california visit courag dedic young man name brian willson veteran war vietnam realiz immor war dedic life ensur unit state particip immor unjust militari action along number american men women brian willson demonstr outsid concord naval weapon base concord california gave notic naval author intend erect banner stand banner train track transport weapon central america may use contra murder attack civilian nicaragua brian willson run naval train carri weapon demonstr lost leg fractur skull engag act peac civil disobedi break american law want help unit state author prosecut brian willson unit state come want see assist fbi ferret refuge flee central america seek sanctuari believ canadian law use manner would subvert finest tradit principl canadian justic believ canadian law use assist gather evid manner may involv seriou invas privaci canadian legal assist law access wide rang array inform import point legisl deal unit state would allow canadian govern enter similar treati agreement countri world govern come parliament cabinet decid want enter agreement pass order council govern futur govern decid want pass similar agreement say brutal militari junta similar govern chile today agreement could facilit seriou abus right chilean sought refug bloodi dictatorship know csi co oper shame way chilean intellig agenc cni want respons passag piec legisl could lead co oper militari regim chile co oper polic forc citizen sought refug countri fifteen chilean subject death penalti result certain alleg trial taken place system militari justic deni basic right accord sensibl decent system justic peopl show would hope would co oper manner envisag legisl send peopl bill wrong principl possibl danger pose canadian peopl countri may seek refug may commit act recogn offenc jurisdict mean offenc may want involv talk co oper respect offenc involv organ crime extend fullest possibl co oper area legisl mr speaker danger potenti go beyond reason outlin failur govern stand canadian adopt legisl insist upon american take oblig concern victim cia brainwash experi mccar ran walter act seriou concern substanc legisl potenti grave abus civil liberti new democrat parti oppos bill oppos principl govern go draw board go american insist justic;Svend Johannes Robinson;1987
3688920;question comment mr speaker septemb legal assist;Raymond John Skelly;1987
3688921;first speaker;Steve Eugene Paproski;1987
3688922;mr speaker would like particip debat;Raymond John Skelly;1987
3688923;comox powel river mr floor debat proceed convers finish could direct stand order minut minut question comment convers wish member would lobbi comox powel river;Steve Eugene Paproski;1987
3688924;mr speaker speak colleagu massiv breach etiquett hous common colleagu side hous seem want speak undoubtedli speak bill listen breathless spellbound contribut would like offer congratul colleagu burnabi mr robinson express seriou concern number area legisl hous today negoti unit state develop number treati arrang seen come hous gave exampl show answer mind member hous side prime minist mr mulroney involv massiv giveaway american without without attempt negoti gone thing salmon intercept treati west coast present legisl today mind canadian conserv govern prime minist involv massiv giveaway attempt secur free trade agreement time canadian dug began negoti parliament pass bill without chang prime minist dig heel american salmon intercept treati west coast effect author resourc yukon river omiss problem known heard might offend american presid began thing belong might jeopard free trade agreement summit meet prime minist unit state presid deal canadian resourc transboundari river cross southeast alaska flow provinc british columbia river contain larg fish stock origin canadian water prime minist gave without thought addit poor intercept agreement unit state present time canadian loser massiv giveaway attempt obtain free trade agreement unit state legisl hous exampl failur negoti involv seriou matter negoti unit state could use bill arrang leverag speak call b line boundari unit state southeast alaska british columbia numer provoc disput area u coast guard u coast guard arrest canadian fishermen seiz catch haul court ketchikan alaska unjust manner canadian fishermen fish area design canadian map canadian territori arrest u coast guard haul ketchikan alaska catch seiz great mani threat violenc prime minist fulfil oblig canadian would rais matter american presid suggest proper process use american disput would prepar co oper american mani area legitim negoti fact behaviour certain area accept american gave petroleum leas across ab line absolut reject anyth would seem reason seem rais kind concern shamrock summit prime minist prepar give point salmon intercept treati prepar fail observ kind infract go northwest corner british columbia b line negoti unit state conserv govern prime minist past liber govern given canadian right canadian sovereignti without rais substanti effort negoti record think shown colleagu burnabi spoke today point result treati give away canadian present conserv govern serv negoti unit state legisl hous assist law enforc matter point legisl reach allow involv law enforc procedur foreign countri point problem involv demand investig action take place charg laid new item concern point present legisl certain regim come sinc legisl envis wider view countri obtain benefit point case chile argentina york centr mr kaplan point regim could approach law enforc activ within target individu activ would consid crimin exampl great mani canadian chilean origin mani judg commit crime countri crime countri fear regim subject sever repress thought law enforc agenc cooper way regim intoler colleagu concern legisl goe committe given seriou scrutini look tighten legisl target specif area concern care right allow foreign law enforc agenc posit side legisl surpris discuss envis govern canadian ask canadian law enforc agenc becom involv american law enforc agenc search miss person famili member disappear case seem great reluct part american particip canadian author becom matter concern individu constitu good co oper american author assist attempt reunit famili member search miss children law enforc agenc effect agenc believ bill could use encourag unit state indic would prepar assist could see larger initi assist peopl gone unit state avoid famili oblig impos canadian court assist solv problem could improv legisl given concern respect issu exist side hous side border look colleagu burnabi mention matter seriou concern canadian govern take initi american govern canadian govern suggest list exclud canadian mccarran walter act reexamin frivol reason exclud canadian unit state remov canadian right go forth across boundari mani peopl live famili contact friend unit state becom seriou matter famili legal assist exclud least half famili citizen unit state vietnam war mani peopl live unit state test war pressur draft absolut abhorr war mani like candid avoid draft come unabl visit immedi member famili unit state legisl particular concern would like see made tighter although appli particular case understand concern peopl mccarran walter act unabl visit famili member travel unit state frivol reason time govern approach reason point view elimin list member hous common know tragic exampl failur canadian govern pressur negoti process quid pro approach lsd experi indic unit state move area interest concern american address thing concern canadian must done lsd experi exampl someth intoler great damag done compens must address issu rais prime minist clear cut agreement matter resolv put rest believ pursu issu consid legisl committe report stage third read think american offici invit appear committe tell item address expect pass legisl time legisl mention issu unit state pass reciproc legisl case salmon intercept agreement make amend legisl american would consid pass know legisl may amend reject outright would better agreement work u consid ratifi avoid problem matter today seriou concern liber parti appear prepar move legisl know slip tongu york centr said could see problem govern face request law enforc assist democraci like argentina chile shock heard would simpl matter check septemb legal assist correct blue make sure word democraci assdciat chile might heard previou liber govern cooper chile failur previou liber govern negoti u evid matter colleagu burnabi indic situat liber conserv bed failur negoti u credit previou govern see sell massiv scale see present govern effort obtain free trade agreement canadian prepar see continu look poll see record govern dismal eye canadian time turn thing legisl could exampl prepar pass accept legisl accept work committe certain irrit sever problem relationship u said could dealt order reach understand think conclud remark mr speaker;Raymond John Skelly;1987
3688925;question comment;Steve Eugene Paproski;1987
3688926;mr speaker interest hear observ friend comox powel river variou aspect bill outlin danger side polit pursuit would expand concern possibl mutual legal assist famili matter cours differ problem suppos latter speak matter crimin law could potenti valu pursuit mutual legal assist wonder whether could tell someth british columbia experi gener crimin matter vagu memori recent memori specif case provinc co oper u enforc author occur sinc refer danger inher legisl unreal potenti wonder could offer observ extent oper last year reassur otherwis way author oper might oper new legisl;Abram Ernest Epp;1987
3688927;mr speaker difficulti famili matter case involv disappear children matter record parent take children u parent begin search demonstr number case difficult obtain would call seriou effort american law enforc agenc search individu know task hand larg law enforc agenc resourc think agreement presid prime minist could explor particular issu becom effect recov miss children side border appli strength law enforc agenc bring resourc support legisl goe committe item would like see rais intend pursu matter critic particip committe logic place would hope member experi pursu aspect problem situat parent oblig impos court mainten famili move u intent purpos could defin crimin activ person fail live oblig impos court think arrang deal problem pursu hous experi time kind situat futil pursu unless individu involv larg amount money particular legisl mechan would appropri deal problem item would like flag attent committe order legisl expand made precis includ matter certain incid british columbia speak number come mind law enforc co oper countri littl inform may need legisl action fbi seattl phone rcmp vancouv ask pick drop blain nasti live vancouv without benefit court appear experienc number time accept system justic peopl right day court rcmp particip unaccept activ regard polit situat think mani member hous confront problem assist refuge regim el salvador chile peopl difficulti deal immigr immigr peopl say crimin record crimin charg pend countri origin cannot countri would difficult check regim chile determin whether refuge crimin record dead wrong allow cabinet expand list countri could enjoy power legisl without refer parliament work stage bill stop soviet septemb union could request law enforc action parliament mind legisl govern gone draft bill bill pass second read would hope agreement could made drop particular aspect certain regim consid activ crimin bear relat crimin activ includ free speech protest demonstr activ involv trade union activ right worthi guarante democrat countri prohibit regim south africa chile legisl law enforc agenc could come suggest individu commit natur crime countri wish enjoy benefit legisl canadian enforc offici gather evid move extradit kind thing could result wide open loos sloppi draft legisl would confid legisl govern applic know govern involv regim reluct critic heinou obscen action liber govern open trade regim chile encourag continu conserv govern done noth indic expect chilean polic forc oper;Raymond John Skelly;1987
3688928;mr speaker appreci opportun speak bill c regard mutual legal assist crimin matter countri countri aspect focu comment friend burnabi comox powel address particular concern involv relationship unit state understand accept forgiv depend upon perspect share contin north america power friend unit state smaller countri term popul concern canadian interest defend govern unit state need expand concern mani canadian felt last year watch present govern prime minist mr mulroney deal u presid wonder whether interest sold variou context spend time afternoon deal gener legisl rais concern want explor involv countri doubt valid observ note interpret section bill definit provid foreign state defin state parti treati could state treati mean treati convent intern agreement forc gdnada parti primari purpos provid mutual legal assist crimin matter definit interpret section obviou evid bill could appli countri provis bill becom law reach note next section follow statement first claus event inconsist provis act provis act parliament provis act prohibit disclosur inform prohibit disclosur except certain condit provis act prevail extent inconsist recogn cours disclosur inform larg part crimin investig fact mani area upon could touch area act govern lboke claus bill within provis administr arrang appreci reach bill told claus treati state secretari state extern affair may agreement minist enter administr arrang state provid legal assist respect investigatidh specifi relat act commit would indict offenc claus provis develop special arrang instanc countri treati negoti bill cours attach schedul list countri treati pass proclaim would append use refer claus author request would allow make arrang countri cours provid basi ask ramif bill might reach power might consequ might shall call clock mr speaker;Abram Ernest Epp;1987
3688929;call clock minut left debat clock minut comment period clock leav chair clock day p hous took recess;Steve Eugene Paproski;1987
3688934;mr speaker hamilton lucki town lucki liber politician lucki hockey player wayn gretzki mario lemieux found day ago say tonight blow russian water time canadian team trounc russian copp coliseum govern look save job worker citi hamilton fireston receiv offer cooper tire compani unit state clear valid bona fide offer minist show leadership area canadian hockey team shown leadership go akron convinc fireston sell save job hamilton worker deserv hockey player deserv support fireston worker;Sheila Maureen Copps;1987
3688937;mr speaker canadian coast guard examin possibl autom british columbia lighthous minist transport mr crosbi receiv report recommend ten lighthous british columbia consid unman recogn expertis doctor paul leblond author report realiz technolog develop lessen need perman lighthous keeper area seriou concern propos autom lighthous light station west coast duti maintain light power suppli fog horn light keeper perform multitud duti includ marin weather monitor particip search rescu oper proud say lighthous keeper port atkinson ride mr graham author sever major book document role light keeper west coast equal import duti perform light keeper feel confid inspir marin know behind beacon light lie capabl courag individu render assist need someth machin urg minist transport consid whether autom light station examin technolog factor import histor human contribut made british columbia keeper light;Mary Collins;1987
3688940;mr speaker rise protest violat human right canadian sikh held indian polic interrog daljit singh sekhon indian anti terrorist forc spotlight excess sister nation commonwealth sink fight terror terrorist disrupt activ prevent act give polic sweep power detain peopl without charg bring trial indian human right group protest act allow person held without charg year india year punjab group protest way polic interrog person sever threat wors without possibl assist legal counsel call secretari state extern affair mr clark intensifi effort protect human right mr sekkon india terrorist disrupt activ prevent act tyrann unfair indian citizen canadian citizen defenc right canadian enabl canadian govern seek repeal draconian measur govern india;Abram Ernest Epp;1987
