basepk;speechtext;speakername;year
3708268;mr speaker pursuant stand order honour tabl offici languag govern respons petit inclus;Frederick James (Jim) Hawkes;1987
3708270;mr speaker honour present fourth report stand committe extern affair intern trade report common introduct common background section larg section concern wit heard broad spectrum opinion short common ground section report major view minor view liber parti minor view new democrat parti believ repres spectrum opinion countri hous editor note see today vote proceed;William C. Winegard;1987
3708272;mr speaker discuss parti think find unanim agreement follow motion put hous move wednesday decemb p speaker shall interrupt proceed way hous shall revert routin proceed statement minist statement minist financ follow repli statement relat tabl minist hous shall resum consider proceed interrupt speaker speaker shall adjourn hous ordinari hour daili adjourn;Douglas Grinslade Lewis;1987
3708273;hous heard term motion pleasur hous adopt motion;John Allen Fraser;1987
3708274;agre;Some Hon. Members:;1987
3708276;mr speaker privileg honour present petit behalf number western indic conserv govern mandat canadian peopl conclud free trade agreement unit state concern propos trade agreement would deni polici freedom determin econom futur undermin abil build societi distinct unit state point agreement deni canadian secur access unit state market key object negoti threaten loss hundr thousand canadian job therefor call upon parliament dissolv allow peopl opportun accept reject propos free trade agreement nation gener elect dot ho;Nelson Andrew Riis;1987
3708277;mr speaker honour present petit sign number citizen thunder bay schreiber ontario decemb petit petition say conserv govern mandat canadian peopl conclud free trade agreement unit state wherea propos trade agreement deni canadian secur access u market key object negoti threaten loss hundr thousand canadian job undersign pray call upon parliament dissolv allow peopl opportun accept reject propos free trade agreement nation gener elect;David Orlikow;1987
3708278;mr speaker petit sign resid state object trade agreement negoti govern believ threaten fabric canadian polit econom sovereignti remov power canadian govern control foreign ownership develop canadian energi resourc best interest canadian equal opportun region therefor undersign pray call upon parliament dissolv allow peopl opportun accept reject propos free trade agreement nation gener elect;Rodney Edward Murphy;1987
3708279;mr speaker petit great mani canadian wish concern free trade agreement express hous today begin debat believ would deni polici freedom determin econom futur would undermin abil build societi distinct unit state believ agreement would deni canadian secur access u market key object negoti believ parliament dissolv peopl given opportun accept reject propos free trade agreement nation gener elect;William Alexander (Bill) Blaikie;1987
3708280;mr speaker honour present petit hous petit petition declar govern mandat canadian peopl conclud free trade agreement unit state prime minist mr mulroney promis canadian sovereignti would compromis agreement threaten fabric canadian societi remov power canadian govern control foreign ownership develop canadian energi resourc equal opportun region deni canadian secur access unit state market promis petition pray call upon parliament dissolv allow peopl opportun accept reject propos free trade agreement nation gener elect;Margaret Anne Mitchell;1987
3708281;mr speaker honour duti present petit number resid citi toronto concern trade deal negoti prime minist mr mulroney presid unit state petition point fabric canadian sovereignti threaten propos mulroney reagan trade deal govern mandat negoti free trade deal unit state deal would reduc abil plan econom social cultur program canadian need would integr north american defenc industri base parliament ensur nation debat take place mulroney reagan trade deal debat result nation gener elect agreement sign;Daniel James Macdonnell Heap;1987
3708282;mr speaker honour duti present petit number peopl northwestern ontario believ propos trade agreement deni canadian secur access u market key object negoti threaten loss hundr thousand canadian job petition pray call upon parliament dissolv allow peopl opportun accept reject trade agreement nation gener elect petition duti bound pray;Leslie Gordon Benjamin;1987
3708283;mr speaker honour present petit behalf sever peopl northern alberta fact resid constitu deputi prime minist mr mazankowski constitu vegrevil thought would appropri matter bring attent hous peopl constitu say wherea mulroney govern sold wherea canadian industri protect u trade law wherea unit state obtain everyth want key area energi auto trade financi servic wherea thousand job threaten undersign petition pray call upon parliament denounc govern sign u free trade agreement petit sign number peopl provinc alberta constitu deputi prime minist;Lloyd Axworthy;1987
3708284;mr speaker duti distinct honour present petit behalf resid nipigon red rock armstrong citi thunder bay constitu thunder bay nipigon decemb petition point conserv govern mandat canadian peopl conclud free trade agreement unit state prime minist mr mulroney promis cours bilater trade negoti canadian sovereignti would compromis trade agreement negoti govern threaten fabric canadian polit econom sovereignti remov power canadian govern control foreign ownership develop canadian energi resourc best interest canadian equal opportun region sinc propos trade agreement would deni polici freedom determin econom futur undermin abil build societi distinct unit state petition pray call upon parliament dissolv allow peopl opportun accept reject propos free trade agreement nation gener elect;Abram Ernest Epp;1987
3708285;speaker like colleagu petit present sign resid ontario respect trade agreement unit state petition say wherea conserv govern mandat conclud agreement wherea agreement would deni polici freedom futur shape econom cours wherea agreement succeed achiev secur access u market key object threaten loss hundr thousand canadian job petition call upon parliament give peopl chanc accept reject agreement nation gener elect;Steven W. Langdon;1987
3708288;mr speaker follow question answer today;Frederick James (Jim) Hawkes;1987
